Date,Low,Open,Volume,High,Close,Adjusted Close
20-05-2022,541.0,650.0,3203719,650.0,561.75,560.9608764648438
23-05-2022,514.7000122070312,549.9000244140625,353766,575.0,521.6500244140625,520.917236328125
24-05-2022,495.54998779296875,510.1499938964844,281534,517.0,502.95001220703125,502.2434997558594
25-05-2022,481.5,501.29998779296875,177931,514.9500122070312,494.0,493.3060607910156
26-05-2022,470.3500061035156,499.8999938964844,113670,503.0,475.5,474.83203125
27-05-2022,476.25,482.04998779296875,274040,521.7000122070312,512.0999755859375,511.3805847167969
30-05-2022,500.0,512.0,695305,612.0,601.1500244140625,600.3055419921875
31-05-2022,572.2000122070312,595.0,495039,618.75,585.0999755859375,584.278076171875
01-06-2022,550.25,589.9000244140625,165359,598.2999877929688,576.9000244140625,576.089599609375
02-06-2022,571.0,583.0,590323,596.9000244140625,581.9500122070312,581.1325073242188
03-06-2022,560.5,590.0,528647,602.0,565.0,564.206298828125
06-06-2022,540.0999755859375,567.0,63905,567.0,544.4000244140625,543.63525390625
07-06-2022,535.9500122070312,542.0999755859375,86391,555.75,543.7000122070312,542.9362182617188
08-06-2022,538.5499877929688,541.0,253045,586.9500122070312,580.2999877929688,579.4848022460938
09-06-2022,571.0499877929688,584.5,254224,602.25,596.2000122070312,595.3624877929688
10-06-2022,579.9000244140625,595.0,80145,598.0,584.5,583.6788940429688
13-06-2022,552.0,582.5,60196,582.5,560.25,559.4629516601562
14-06-2022,553.3499755859375,555.0,93350,595.2999877929688,557.25,556.4672241210938
15-06-2022,546.2000122070312,568.4000244140625,116644,582.9500122070312,551.9500122070312,551.1746826171875
16-06-2022,520.0999755859375,556.0499877929688,38770,565.0999755859375,526.7999877929688,526.0599365234375
17-06-2022,460.95001220703125,526.7999877929688,266465,535.0,499.8999938964844,499.19775390625
20-06-2022,477.3500061035156,501.0,36300,507.6000061035156,487.8999938964844,487.214599609375
21-06-2022,486.1499938964844,489.0,60426,521.6500244140625,496.8999938964844,496.20196533203125
22-06-2022,481.6000061035156,492.5,57252,500.1000061035156,485.1000061035156,484.4185485839844
23-06-2022,485.1499938964844,490.0,21856,496.3999938964844,490.8500061035156,490.1604919433594
24-06-2022,485.0,487.54998779296875,12134,499.8999938964844,489.20001220703125,488.5128173828125
27-06-2022,493.0,495.0,42652,509.5,506.20001220703125,505.4889221191406
28-06-2022,497.04998779296875,501.1000061035156,40751,512.9500122070312,508.95001220703125,508.23504638671875
29-06-2022,501.0,502.04998779296875,28017,513.6500244140625,506.3999938964844,505.6886291503906
30-06-2022,492.20001220703125,502.29998779296875,10201,509.5,497.79998779296875,497.1007080078125
01-07-2022,485.0,492.1499938964844,8997,497.20001220703125,488.20001220703125,487.51422119140625
04-07-2022,477.54998779296875,480.20001220703125,11340,505.8999938964844,499.1000061035156,498.3988952636719
05-07-2022,480.1000061035156,500.0,13301,503.75,489.20001220703125,488.5128173828125
06-07-2022,481.5,481.5,33102,501.8500061035156,499.1499938964844,498.4488220214844
07-07-2022,497.04998779296875,498.1000061035156,36302,518.8499755859375,501.79998779296875,501.0950927734375
08-07-2022,490.0,497.0,15521,506.95001220703125,493.79998779296875,493.1063232421875
11-07-2022,492.6499938964844,493.79998779296875,9626,502.70001220703125,501.1000061035156,500.3960876464844
12-07-2022,490.0,508.6000061035156,17224,508.6000061035156,492.3500061035156,491.65838623046875
13-07-2022,488.0,505.0,10146,505.0,491.8999938964844,491.208984375
14-07-2022,485.0,489.0,6577,494.0,487.20001220703125,486.515625
15-07-2022,483.04998779296875,485.0,6859,496.04998779296875,484.79998779296875,484.11895751953125
18-07-2022,485.04998779296875,492.04998779296875,4853,492.04998779296875,486.95001220703125,486.2659606933594
19-07-2022,480.5,482.20001220703125,6989,494.79998779296875,490.25,489.5613098144531
20-07-2022,490.25,490.25,8469,500.0,495.1000061035156,494.4045104980469
21-07-2022,491.0,491.0,5792,503.75,496.95001220703125,496.2519226074219
22-07-2022,491.29998779296875,495.0,4396,502.6000061035156,495.25,494.5542907714844
25-07-2022,489.0,490.29998779296875,13167,508.0,500.6000061035156,499.89678955078125
26-07-2022,493.20001220703125,493.20001220703125,6383,505.0,503.6000061035156,502.892578125
27-07-2022,496.04998779296875,496.04998779296875,75031,550.0,534.5,533.7491455078125
28-07-2022,525.9000244140625,540.0,39079,559.7999877929688,549.6500244140625,548.8778686523438
29-07-2022,528.7000122070312,549.6500244140625,23480,564.0,542.5,541.7379150390625
01-08-2022,538.9000244140625,560.0,32585,560.0,549.2000122070312,548.4285278320312
02-08-2022,466.6000061035156,549.2000122070312,44502,559.9500122070312,551.75,550.9749145507812
03-08-2022,546.25,546.25,95882,598.0,591.75,590.9187622070312
04-08-2022,594.5999755859375,597.0,162323,637.9500122070312,617.75,616.8822021484375
05-08-2022,606.5999755859375,615.0,60435,634.75,626.5499877929688,625.6698608398438
08-08-2022,612.6500244140625,615.1500244140625,28791,629.8499755859375,622.0,621.126220703125
10-08-2022,620.0999755859375,622.0,54790,644.9500122070312,626.6500244140625,625.7697143554688
11-08-2022,617.2000122070312,620.0,19438,635.0,628.8499755859375,627.9666137695312
12-08-2022,591.1500244140625,600.0,48647,644.9000244140625,630.0499877929688,629.1649169921875
16-08-2022,614.0,615.25,96791,649.0,619.3499755859375,618.4799194335938
17-08-2022,615.5999755859375,632.4000244140625,24213,636.0,617.2999877929688,616.4328002929688
18-08-2022,611.0499877929688,611.0499877929688,17592,619.9500122070312,618.4000244140625,617.5313110351562
19-08-2022,613.5999755859375,618.0,10888,626.4000244140625,615.0999755859375,614.2359008789062
22-08-2022,606.5999755859375,606.5999755859375,32485,620.0,614.9000244140625,614.0362548828125
23-08-2022,605.0,605.0,7562,628.4500122070312,615.6500244140625,614.78515625
24-08-2022,607.0,615.25,18440,625.0,615.0999755859375,614.2359008789062
25-08-2022,615.0,615.0999755859375,31393,643.1500244140625,615.2000122070312,614.3358154296875
26-08-2022,614.9500122070312,616.0,11880,619.9500122070312,615.8499755859375,614.98486328125
29-08-2022,570.9500122070312,600.0,34197,606.5,589.5499877929688,588.7218017578125
30-08-2022,595.4000244140625,595.4000244140625,20377,617.9500122070312,612.2000122070312,611.3400268554688
01-09-2022,590.4000244140625,612.2000122070312,25707,618.5,601.1500244140625,600.3055419921875
02-09-2022,595.4500122070312,610.0,28370,611.0,604.9000244140625,604.05029296875
05-09-2022,596.4500122070312,598.8499755859375,14105,624.8499755859375,619.6500244140625,618.779541015625
06-09-2022,613.25,619.6500244140625,357625,675.0,658.7000122070312,657.7747192382812
07-09-2022,654.9500122070312,658.0,100174,680.0,657.0999755859375,656.1768798828125
08-09-2022,648.5499877929688,660.0,95852,694.0,685.7999877929688,684.8366088867188
09-09-2022,664.0,695.0,72674,700.0,690.0999755859375,689.1305541992188
12-09-2022,679.9000244140625,695.0,69284,700.0,686.0,685.0363159179688
13-09-2022,685.0,686.0499877929688,115208,710.9500122070312,699.9500122070312,698.9667358398438
14-09-2022,681.9000244140625,692.0,92113,718.0,711.8499755859375,710.8499755859375
15-09-2022,676.25,712.0,57283,721.9500122070312,691.5999755859375,691.5999755859375
16-09-2022,652.25,698.9000244140625,63151,698.9000244140625,663.3499755859375,663.3499755859375
19-09-2022,645.6500244140625,655.0,54356,680.25,674.0499877929688,674.0499877929688
20-09-2022,676.25,690.0,26483,695.1500244140625,685.25,685.25
21-09-2022,652.0499877929688,680.0,20374,689.8499755859375,656.8499755859375,656.8499755859375
22-09-2022,640.5499877929688,651.0,69858,692.0,648.4500122070312,648.4500122070312
23-09-2022,604.9500122070312,652.5999755859375,67479,652.5999755859375,611.5,611.5
26-09-2022,583.8499755859375,603.0,25843,604.75,595.7999877929688,595.7999877929688
27-09-2022,600.0,600.0,184565,679.5499877929688,671.8499755859375,671.8499755859375
28-09-2022,647.7000122070312,650.1500244140625,280324,729.2000122070312,701.0499877929688,701.0499877929688
29-09-2022,693.8499755859375,708.75,148735,734.4500122070312,721.5499877929688,721.5499877929688
30-09-2022,701.0,708.0,129218,750.0,730.2000122070312,730.2000122070312
03-10-2022,678.0,717.5499877929688,112888,745.0,689.4000244140625,689.4000244140625
04-10-2022,684.5499877929688,692.2999877929688,43336,704.0499877929688,689.7000122070312,689.7000122070312
