Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2020,1371.0,1420.0,638095,1489.0,1401.4000244140625,1359.7548828125
06-10-2020,1401.25,1410.0,542573,1441.8499755859375,1419.4000244140625,1377.2198486328125
07-10-2020,1355.75,1421.0,283115,1423.6500244140625,1381.449951171875,1340.3975830078125
08-10-2020,1325.199951171875,1385.0,287027,1389.949951171875,1334.9000244140625,1295.23095703125
09-10-2020,1295.0,1326.0999755859375,617512,1371.199951171875,1336.800048828125,1297.074462890625
12-10-2020,1305.75,1342.0,406272,1347.5,1311.0,1272.041259765625
13-10-2020,1295.050048828125,1300.0,177612,1328.0,1309.199951171875,1270.2945556640625
14-10-2020,1308.0,1308.0,231831,1354.449951171875,1345.4000244140625,1305.419189453125
15-10-2020,1329.050048828125,1346.949951171875,152760,1360.550048828125,1332.25,1292.65966796875
16-10-2020,1325.8499755859375,1328.0,74693,1349.0,1341.449951171875,1301.5863037109375
19-10-2020,1329.050048828125,1345.0,73734,1350.0,1340.5999755859375,1300.7613525390625
20-10-2020,1330.0,1335.0,51810,1345.050048828125,1335.800048828125,1296.1043701171875
21-10-2020,1334.0,1335.800048828125,76661,1354.0,1337.4000244140625,1297.6566162109375
22-10-2020,1320.0,1332.0,158798,1346.300048828125,1327.1500244140625,1287.711181640625
23-10-2020,1328.050048828125,1333.6500244140625,143025,1373.699951171875,1352.449951171875,1312.2593994140625
26-10-2020,1325.0,1345.0,47806,1352.699951171875,1343.699951171875,1303.769287109375
27-10-2020,1327.050048828125,1330.0999755859375,224439,1344.949951171875,1335.449951171875,1295.7646484375
28-10-2020,1294.800048828125,1332.050048828125,177457,1340.800048828125,1318.0,1278.833251953125
29-10-2020,1295.0,1303.050048828125,286045,1314.9000244140625,1299.5999755859375,1260.979736328125
30-10-2020,1293.0,1301.949951171875,38534,1320.0,1296.8499755859375,1258.3116455078125
02-11-2020,1290.949951171875,1302.0,194552,1320.0,1299.0999755859375,1260.4947509765625
03-11-2020,1261.5,1302.0,279604,1308.8499755859375,1265.6500244140625,1228.0386962890625
04-11-2020,1260.0,1269.949951171875,159282,1288.300048828125,1267.449951171875,1229.78515625
05-11-2020,1267.4000244140625,1275.0,51937,1295.0,1290.25,1251.90771484375
06-11-2020,1278.0,1299.9000244140625,201372,1299.9000244140625,1280.0,1241.96240234375
09-11-2020,1278.0,1289.6500244140625,107173,1297.949951171875,1293.5999755859375,1255.157958984375
10-11-2020,1279.550048828125,1298.9000244140625,225620,1298.949951171875,1291.699951171875,1253.314697265625
11-11-2020,1275.0,1296.0,138462,1298.699951171875,1285.199951171875,1247.0078125
12-11-2020,1289.0,1289.800048828125,245795,1319.0,1305.3499755859375,1266.55908203125
13-11-2020,1299.0,1304.949951171875,127037,1314.0999755859375,1300.9000244140625,1262.2412109375
14-11-2020,1304.800048828125,1310.0,18763,1313.0,1310.9000244140625,1271.944091796875
17-11-2020,1315.949951171875,1315.949951171875,514752,1370.0,1360.300048828125,1319.8763427734375
18-11-2020,1351.5,1370.0,159255,1376.9000244140625,1357.0,1316.6741943359375
19-11-2020,1344.050048828125,1359.0,216180,1384.9000244140625,1376.0,1341.7838134765625
20-11-2020,1355.0,1377.25,244030,1399.5,1388.8499755859375,1354.3143310546875
23-11-2020,1390.0,1399.949951171875,466959,1460.0,1449.0999755859375,1413.066162109375
