Date,Low,Open,Volume,High,Close,Adjusted Close
19-09-2019,1210.0,1210.0,1777465,1270.5,1270.5,1102.1494140625
20-09-2019,1329.0,1329.0,690162,1334.0,1334.0,1157.2349853515625
23-09-2019,1400.699951171875,1400.699951171875,8524,1400.699951171875,1400.699951171875,1215.0968017578125
24-09-2019,1470.699951171875,1470.699951171875,624163,1470.699951171875,1470.699951171875,1275.8212890625
25-09-2019,1397.199951171875,1544.199951171875,132645,1544.199951171875,1404.949951171875,1218.7835693359375
26-09-2019,1334.75,1355.0,19564,1470.0,1336.1500244140625,1159.100341796875
27-09-2019,1271.050048828125,1334.0,1761136,1375.0,1300.050048828125,1127.78369140625
30-09-2019,1235.050048828125,1251.550048828125,17349,1365.0,1235.050048828125,1071.3968505859375
01-10-2019,1173.300048828125,1203.0,45389,1296.800048828125,1274.300048828125,1105.44580078125
03-10-2019,1212.0,1274.300048828125,13675,1299.949951171875,1289.75,1118.8486328125
04-10-2019,1226.0,1252.050048828125,10272,1292.949951171875,1279.75,1110.173583984375
07-10-2019,1241.050048828125,1289.800048828125,8424,1299.8499755859375,1279.4000244140625,1109.8699951171875
09-10-2019,1220.0,1279.0,15922,1289.0,1235.8499755859375,1072.090576171875
10-10-2019,1181.0,1201.25,4316,1249.949951171875,1191.4000244140625,1033.53076171875
11-10-2019,1150.0,1195.949951171875,20687,1199.949951171875,1155.949951171875,1002.7781372070312
14-10-2019,1085.0,1150.050048828125,19534,1150.050048828125,1103.6500244140625,957.408203125
15-10-2019,1086.550048828125,1086.5999755859375,298320,1287.75,1123.550048828125,974.6713256835938
16-10-2019,1103.1500244140625,1103.1500244140625,4374,1178.75,1148.800048828125,996.5756225585938
17-10-2019,1116.0,1184.0,6261,1200.0,1181.3499755859375,1024.8125
18-10-2019,1180.0,1240.0,4966,1240.0,1202.75,1043.3765869140625
22-10-2019,1130.050048828125,1240.0,7047,1240.0,1187.3499755859375,1030.01708984375
23-10-2019,1188.1500244140625,1190.0,6740,1220.9000244140625,1208.0,1047.9307861328125
24-10-2019,1199.949951171875,1244.949951171875,1153,1244.949951171875,1207.199951171875,1047.2369384765625
25-10-2019,1210.050048828125,1244.0,17940,1285.0,1265.75,1098.0286865234375
27-10-2019,1281.0,1298.949951171875,4962,1333.0,1300.0999755859375,1127.8270263671875
29-10-2019,1270.0,1305.0,22228,1324.0,1300.5,1128.174072265625
30-10-2019,1295.050048828125,1340.0,22361,1340.0,1310.25,1136.63232421875
31-10-2019,1312.0,1312.050048828125,41283,1334.0,1327.449951171875,1160.4095458984375
01-11-2019,1321.0999755859375,1325.0,24054,1339.0,1331.1500244140625,1163.6439208984375
04-11-2019,1260.8499755859375,1332.0,13389,1353.0,1315.050048828125,1149.5699462890625
05-11-2019,1275.0,1327.0,5822,1327.0,1282.9000244140625,1121.4654541015625
06-11-2019,1275.0,1334.0,7020,1334.0,1289.8499755859375,1127.540771484375
07-11-2019,1248.949951171875,1298.9000244140625,8531,1300.0,1252.949951171875,1095.2840576171875
08-11-2019,1215.449951171875,1274.300048828125,6058,1290.0,1249.5,1092.2681884765625
11-11-2019,1227.5999755859375,1243.9000244140625,5757,1280.0,1259.300048828125,1100.8353271484375
13-11-2019,1211.0,1248.0,13525,1248.0,1235.1500244140625,1079.72412109375
14-11-2019,1206.0999755859375,1260.1500244140625,3504,1260.199951171875,1223.800048828125,1069.80224609375
15-11-2019,1215.0,1223.300048828125,12550,1261.050048828125,1229.3499755859375,1074.65380859375
18-11-2019,1209.050048828125,1209.050048828125,3843,1234.0,1216.300048828125,1063.24609375
19-11-2019,1217.8499755859375,1217.8499755859375,5774,1244.0,1227.800048828125,1073.299072265625
20-11-2019,1230.4000244140625,1283.0,3912,1283.0,1240.25,1084.1822509765625
21-11-2019,1212.25,1240.0,14217,1267.449951171875,1246.9000244140625,1089.9954833984375
22-11-2019,1212.25,1227.0,6369,1273.949951171875,1237.6500244140625,1081.9095458984375
25-11-2019,1232.550048828125,1237.6500244140625,4631,1279.0,1272.449951171875,1112.330322265625
26-11-2019,1284.949951171875,1284.949951171875,38125,1324.9000244140625,1311.300048828125,1146.291748046875
27-11-2019,1215.550048828125,1311.75,9658,1322.949951171875,1296.4000244140625,1133.2666015625
28-11-2019,1270.050048828125,1301.0,16743,1350.0,1339.800048828125,1171.2054443359375
29-11-2019,1291.25,1348.949951171875,5793,1349.0,1311.4000244140625,1146.3790283203125
02-12-2019,1269.0,1320.0,2836,1320.0,1282.300048828125,1120.9410400390625
03-12-2019,1244.699951171875,1285.0,3953,1285.0,1264.9000244140625,1105.7303466796875
04-12-2019,1235.0,1295.4000244140625,15168,1299.949951171875,1246.0999755859375,1089.2960205078125
05-12-2019,1236.050048828125,1276.300048828125,2196,1276.300048828125,1248.449951171875,1091.350341796875
06-12-2019,1210.0,1244.550048828125,3627,1290.0,1223.300048828125,1069.365478515625
09-12-2019,1172.25,1250.0,3781,1250.0,1183.5999755859375,1034.6607666015625
10-12-2019,1120.0,1213.0,4944,1213.0,1124.3499755859375,982.86669921875
11-12-2019,1105.25,1135.3499755859375,3545,1164.8499755859375,1113.449951171875,973.3382568359375
12-12-2019,1133.25,1133.25,3744,1199.0,1179.5,1031.0767822265625
13-12-2019,1120.0,1141.300048828125,12198,1174.0,1128.949951171875,986.8878173828125
16-12-2019,1099.949951171875,1154.949951171875,8969,1155.0,1144.550048828125,1000.5247802734375
17-12-2019,1099.949951171875,1130.8499755859375,3790,1159.1500244140625,1137.8499755859375,994.6678466796875
18-12-2019,1110.0,1149.0999755859375,1505,1150.0,1124.9000244140625,983.3475341796875
19-12-2019,1093.550048828125,1138.0999755859375,11127,1138.4000244140625,1118.5,977.7528076171875
20-12-2019,1100.0,1114.300048828125,7549,1130.0,1117.1500244140625,976.57275390625
23-12-2019,1100.0,1122.800048828125,6182,1128.0,1112.75,972.726318359375
24-12-2019,1069.25,1100.0,6412,1100.0,1087.050048828125,950.2604370117188
