Date,Low,Open,Volume,High,Close,Adjusted Close
03-12-2020,32.75,33.400001525878906,1097775,34.5,33.0,32.91289138793945
04-12-2020,30.600000381469727,33.29999923706055,884825,33.45000076293945,31.149999618530273,31.067773818969727
07-12-2020,29.799999237060547,31.399999618530273,746400,32.400001525878906,31.149999618530273,31.067773818969727
08-12-2020,30.0,30.899999618530273,346254,31.299999237060547,30.549999237060547,30.469358444213867
09-12-2020,30.399999618530273,30.700000762939453,291821,31.600000381469727,30.600000381469727,30.519227981567383
10-12-2020,30.200000762939453,31.399999618530273,233155,31.399999618530273,30.450000762939453,30.369625091552734
11-12-2020,30.200000762939453,30.549999237060547,337214,30.950000762939453,30.299999237060547,30.22001838684082
14-12-2020,29.700000762939453,30.600000381469727,240334,30.75,30.049999237060547,29.970678329467773
15-12-2020,30.0,30.450000762939453,1770443,33.5,32.79999923706055,32.713417053222656
16-12-2020,32.650001525878906,33.29999923706055,1656656,35.400001525878906,34.25,34.15959548950195
17-12-2020,32.70000076293945,34.45000076293945,1034199,36.0,32.95000076293945,32.8630256652832
18-12-2020,31.700000762939453,33.0,887801,33.25,32.29999923706055,32.21473693847656
21-12-2020,29.299999237060547,32.29999923706055,1289660,33.900001525878906,31.049999237060547,30.96803855895996
22-12-2020,29.0,30.549999237060547,624836,31.0,30.600000381469727,30.519227981567383
23-12-2020,30.450000762939453,31.5,1106205,34.400001525878906,32.650001525878906,32.563819885253906
24-12-2020,31.700000762939453,33.25,6710144,39.150001525878906,36.900001525878906,36.80259704589844
28-12-2020,38.54999923706055,39.0,5414217,40.900001525878906,39.400001525878906,39.295997619628906
29-12-2020,39.04999923706055,40.0,2306512,41.599998474121094,40.650001525878906,40.542701721191406
30-12-2020,39.29999923706055,41.400001525878906,741419,41.45000076293945,39.900001525878906,39.794681549072266
31-12-2020,38.29999923706055,39.900001525878906,1110339,40.900001525878906,38.599998474121094,38.49810791015625
01-01-2021,38.400001525878906,38.900001525878906,364337,40.099998474121094,38.70000076293945,38.59784698486328
04-01-2021,38.0,39.45000076293945,1155251,41.45000076293945,40.79999923706055,40.69230270385742
05-01-2021,38.599998474121094,40.79999923706055,956046,40.849998474121094,38.95000076293945,38.84718704223633
06-01-2021,38.5,39.400001525878906,1886397,43.0,39.70000076293945,39.59520721435547
07-01-2021,39.099998474121094,40.849998474121094,455423,40.849998474121094,39.400001525878906,39.295997619628906
08-01-2021,39.25,39.79999923706055,1083930,41.150001525878906,39.54999923706055,39.44560241699219
11-01-2021,38.20000076293945,39.900001525878906,479515,39.900001525878906,38.75,38.6477165222168
12-01-2021,38.29999923706055,38.5,728073,39.849998474121094,38.79999923706055,38.69758224487305
13-01-2021,37.20000076293945,39.099998474121094,403229,39.349998474121094,38.349998474121094,38.2487678527832
14-01-2021,37.650001525878906,38.54999923706055,319910,39.0,37.849998474121094,37.75008773803711
15-01-2021,36.29999923706055,37.849998474121094,499525,38.150001525878906,36.5,36.40365219116211
18-01-2021,36.599998474121094,37.0,1264904,39.95000076293945,39.150001525878906,39.046661376953125
19-01-2021,39.0,39.900001525878906,413972,40.45000076293945,39.5,39.39573669433594
20-01-2021,39.0,39.54999923706055,882330,40.79999923706055,40.20000076293945,40.09388732910156
21-01-2021,37.650001525878906,38.79999923706055,5733886,40.900001525878906,38.400001525878906,38.298641204833984
22-01-2021,39.0,39.0,6107693,42.70000076293945,41.900001525878906,41.78940200805664
25-01-2021,40.349998474121094,42.0,1755432,43.650001525878906,41.849998474121094,41.73952865600586
27-01-2021,40.45000076293945,41.04999923706055,611328,41.900001525878906,40.599998474121094,40.492828369140625
28-01-2021,39.25,40.0,474753,40.900001525878906,40.45000076293945,40.34322738647461
29-01-2021,40.599998474121094,40.900001525878906,885761,42.29999923706055,40.95000076293945,40.8419075012207
01-02-2021,40.0,41.900001525878906,1545244,43.150001525878906,42.0,41.889137268066406
02-02-2021,41.099998474121094,42.0,1661414,44.0,42.95000076293945,42.83662796020508
03-02-2021,41.95000076293945,42.95000076293945,1144748,43.900001525878906,42.54999923706055,42.437679290771484
04-02-2021,41.650001525878906,42.900001525878906,1348284,43.5,42.400001525878906,42.288082122802734
05-02-2021,42.099998474121094,42.400001525878906,1581550,45.0,42.95000076293945,42.83662796020508
08-02-2021,43.349998474121094,43.349998474121094,932356,44.900001525878906,44.400001525878906,44.28280258178711
09-02-2021,42.75,45.0,969719,45.20000076293945,43.20000076293945,43.085968017578125
10-02-2021,43.0,43.0,5089831,48.0,46.70000076293945,46.57672882080078
11-02-2021,46.349998474121094,47.29999923706055,946195,48.5,46.650001525878906,46.526859283447266
12-02-2021,45.400001525878906,46.79999923706055,597358,48.0,45.650001525878906,45.529502868652344
15-02-2021,45.900001525878906,46.349998474121094,566475,47.650001525878906,46.349998474121094,46.2276496887207
16-02-2021,44.79999923706055,46.75,513712,47.150001525878906,45.20000076293945,45.0806884765625
17-02-2021,44.20000076293945,45.54999923706055,744912,46.04999923706055,44.599998474121094,44.482269287109375
18-02-2021,44.849998474121094,45.54999923706055,784327,46.900001525878906,46.099998474121094,45.97831344604492
19-02-2021,43.349998474121094,45.95000076293945,846865,46.5,44.849998474121094,44.73161315917969
22-02-2021,43.099998474121094,44.099998474121094,734160,45.20000076293945,43.25,43.13583755493164
23-02-2021,42.70000076293945,43.54999923706055,946110,45.400001525878906,43.70000076293945,43.58464813232422
24-02-2021,42.70000076293945,43.650001525878906,542846,44.849998474121094,43.54999923706055,43.43504333496094
25-02-2021,42.5,43.849998474121094,607091,44.75,43.150001525878906,43.036102294921875
26-02-2021,42.5,43.0,693403,44.25,42.79999923706055,42.6870231628418
01-03-2021,43.04999923706055,43.5,1221070,45.45000076293945,44.20000076293945,44.08332824707031
02-03-2021,43.54999923706055,44.849998474121094,314720,44.900001525878906,43.849998474121094,43.734249114990234
03-03-2021,42.900001525878906,44.349998474121094,946898,44.95000076293945,44.599998474121094,44.482269287109375
04-03-2021,44.29999923706055,45.25,3429107,49.0,47.650001525878906,47.52422332763672
05-03-2021,46.70000076293945,48.20000076293945,1575034,49.0,47.150001525878906,47.025543212890625
08-03-2021,46.79999923706055,47.150001525878906,1027088,49.20000076293945,47.150001525878906,47.025543212890625
09-03-2021,46.0,47.45000076293945,703448,48.0,47.20000076293945,47.075408935546875
10-03-2021,45.54999923706055,48.099998474121094,1814469,49.400001525878906,47.45000076293945,47.32475280761719
12-03-2021,46.0,47.900001525878906,622827,48.25,46.150001525878906,46.02818298339844
15-03-2021,42.900001525878906,46.5,941836,46.5,45.099998474121094,44.98094940185547
16-03-2021,43.150001525878906,45.599998474121094,1271636,45.650001525878906,43.54999923706055,43.43504333496094
17-03-2021,42.849998474121094,43.54999923706055,2775008,46.0,44.150001525878906,44.03346252441406
18-03-2021,42.5,45.20000076293945,795846,45.349998474121094,42.70000076293945,42.58728790283203
19-03-2021,37.099998474121094,42.5,1247305,42.650001525878906,42.29999923706055,42.1883430480957
22-03-2021,41.75,43.0,483382,43.45000076293945,42.75,42.63715744018555
23-03-2021,42.400001525878906,43.150001525878906,725707,44.849998474121094,44.29999923706055,44.18306350708008
24-03-2021,43.0,44.150001525878906,476695,44.75,43.150001525878906,43.036102294921875
25-03-2021,39.79999923706055,43.150001525878906,1046572,43.849998474121094,40.79999923706055,40.69230270385742
26-03-2021,40.849998474121094,43.0,1548684,44.0,43.599998474121094,43.48490905761719
30-03-2021,43.95000076293945,44.5,1469400,46.400001525878906,44.349998474121094,44.23292922973633
31-03-2021,44.150001525878906,44.75,494110,45.25,44.599998474121094,44.482269287109375
01-04-2021,44.75,45.099998474121094,355287,45.650001525878906,45.099998474121094,44.98094940185547
05-04-2021,42.599998474121094,45.099998474121094,576245,45.29999923706055,43.45000076293945,43.33530807495117
06-04-2021,42.099998474121094,43.79999923706055,348609,43.79999923706055,42.400001525878906,42.288082122802734
07-04-2021,42.150001525878906,42.75,367914,43.95000076293945,43.54999923706055,43.43504333496094
08-04-2021,43.0,43.900001525878906,290570,44.5,43.04999923706055,42.936363220214844
09-04-2021,42.599998474121094,42.650001525878906,219248,43.45000076293945,42.75,42.63715744018555
12-04-2021,38.29999923706055,41.79999923706055,730192,41.95000076293945,39.650001525878906,39.54534149169922
13-04-2021,39.70000076293945,39.70000076293945,258895,40.79999923706055,40.29999923706055,40.19362258911133
15-04-2021,38.650001525878906,40.70000076293945,373400,40.70000076293945,39.25,39.146392822265625
16-04-2021,39.099998474121094,39.099998474121094,307044,40.900001525878906,39.70000076293945,39.59520721435547
19-04-2021,38.0,39.099998474121094,610036,39.95000076293945,39.20000076293945,39.096527099609375
20-04-2021,39.099998474121094,39.900001525878906,307138,40.5,39.45000076293945,39.34586715698242
22-04-2021,39.04999923706055,39.95000076293945,301217,39.95000076293945,39.20000076293945,39.096527099609375
23-04-2021,39.54999923706055,40.29999923706055,6695075,47.0,47.0,46.875938415527344
26-04-2021,46.54999923706055,49.900001525878906,9796755,53.70000076293945,50.099998474121094,49.967750549316406
27-04-2021,48.54999923706055,50.29999923706055,5552432,54.75,52.75,52.61075973510742
28-04-2021,51.20000076293945,53.5,2234263,54.20000076293945,51.45000076293945,51.31419372558594
29-04-2021,51.849998474121094,52.099998474121094,4905130,55.650001525878906,53.75,53.60811996459961
30-04-2021,55.0,55.79999923706055,13430801,63.5,62.29999923706055,62.13554763793945
03-05-2021,62.45000076293945,62.900001525878906,6373787,66.9000015258789,64.75,64.57908630371094
04-05-2021,60.0,65.69999694824219,3818399,66.4000015258789,60.150001525878906,59.99123001098633
05-05-2021,57.349998474121094,61.0,2245367,62.0,58.75,58.59492111206055
06-05-2021,58.75,59.25,2784808,63.54999923706055,62.150001525878906,61.9859504699707
07-05-2021,59.599998474121094,62.79999923706055,1337925,62.95000076293945,60.0,59.84162139892578
10-05-2021,60.0,60.79999923706055,1156818,61.79999923706055,60.29999923706055,60.14082717895508
11-05-2021,58.650001525878906,59.650001525878906,1397603,62.75,61.20000076293945,61.038455963134766
12-05-2021,60.0,61.599998474121094,842885,61.75,60.349998474121094,60.190696716308594
14-05-2021,59.04999923706055,60.900001525878906,859271,61.5,59.75,59.59228515625
17-05-2021,60.70000076293945,61.400001525878906,4181420,65.0,64.5,64.32975006103516
18-05-2021,63.45000076293945,65.4000015258789,3263420,68.19999694824219,63.95000076293945,63.781192779541016
19-05-2021,62.25,63.5,1046606,64.80000305175781,62.849998474121094,62.68409729003906
20-05-2021,61.849998474121094,63.20000076293945,3447042,67.0,65.1500015258789,64.97802734375
21-05-2021,64.19999694824219,65.6500015258789,2155497,67.5999984741211,64.75,64.57908630371094
24-05-2021,63.650001525878906,63.650001525878906,900715,65.94999694824219,64.4000015258789,64.23001098632812
25-05-2021,62.599998474121094,64.9000015258789,1259930,65.5,63.900001525878906,63.73133087158203
26-05-2021,63.5,64.25,750240,64.9000015258789,63.70000076293945,63.531856536865234
27-05-2021,63.599998474121094,65.80000305175781,1033603,65.80000305175781,64.0,63.83106231689453
28-05-2021,61.099998474121094,64.19999694824219,1259089,64.9000015258789,61.75,61.58700180053711
31-05-2021,60.0,62.75,1114093,63.45000076293945,60.900001525878906,60.73925018310547
01-06-2021,59.70000076293945,61.400001525878906,1291948,61.900001525878906,60.650001525878906,60.489906311035156
02-06-2021,60.0,60.79999923706055,1197413,63.20000076293945,62.5,62.33502197265625
03-06-2021,62.45000076293945,63.0,1009417,63.70000076293945,63.099998474121094,62.93343734741211
04-06-2021,61.5,63.349998474121094,650223,63.5,61.75,61.58700180053711
07-06-2021,60.5,62.099998474121094,1059160,62.54999923706055,60.75,60.58964157104492
08-06-2021,60.70000076293945,61.04999923706055,914797,62.70000076293945,61.650001525878906,61.487266540527344
09-06-2021,58.650001525878906,62.04999923706055,949193,62.04999923706055,59.849998474121094,59.6920166015625
10-06-2021,59.900001525878906,59.900001525878906,579734,62.0,60.150001525878906,59.99123001098633
11-06-2021,60.650001525878906,61.0,3410265,65.9000015258789,63.95000076293945,63.781192779541016
14-06-2021,59.70000076293945,64.30000305175781,1422754,64.69999694824219,62.79999923706055,62.63422775268555
15-06-2021,62.20000076293945,62.650001525878906,1149545,63.900001525878906,62.45000076293945,62.28515625
16-06-2021,60.0,62.400001525878906,847704,62.5,60.70000076293945,60.539772033691406
17-06-2021,59.849998474121094,60.400001525878906,697453,61.5,60.150001525878906,59.99123001098633
18-06-2021,56.79999923706055,60.95000076293945,1087566,61.5,61.04999923706055,60.88884735107422
21-06-2021,58.79999923706055,60.75,824653,62.04999923706055,61.70000076293945,61.53713607788086
22-06-2021,60.150001525878906,62.400001525878906,531878,62.45000076293945,60.45000076293945,60.290435791015625
23-06-2021,59.79999923706055,61.0,477365,61.400001525878906,60.04999923706055,59.8914909362793
24-06-2021,59.54999923706055,60.599998474121094,504060,61.349998474121094,59.79999923706055,59.642147064208984
25-06-2021,59.5,60.29999923706055,290791,60.45000076293945,59.75,59.59228515625
28-06-2021,58.099998474121094,60.29999923706055,472924,60.599998474121094,59.0,58.844261169433594
29-06-2021,59.0,59.45000076293945,615267,61.400001525878906,59.20000076293945,59.04373550415039
30-06-2021,58.79999923706055,59.70000076293945,315634,60.04999923706055,58.95000076293945,58.794395446777344
01-07-2021,57.5,59.150001525878906,555502,59.45000076293945,58.04999923706055,57.89677047729492
02-07-2021,57.650001525878906,58.599998474121094,435763,59.349998474121094,58.900001525878906,58.744529724121094
05-07-2021,57.70000076293945,59.45000076293945,945873,60.20000076293945,58.79999923706055,58.64479064941406
06-07-2021,58.349998474121094,58.79999923706055,2651946,64.05000305175781,62.04999923706055,61.88621139526367
07-07-2021,61.29999923706055,62.0,692143,63.25,61.599998474121094,61.43739700317383
08-07-2021,60.099998474121094,62.0,1124909,63.29999923706055,60.75,60.58964157104492
09-07-2021,60.650001525878906,61.400001525878906,815403,62.599998474121094,61.79999923706055,61.636871337890625
12-07-2021,61.349998474121094,62.400001525878906,4824368,68.44999694824219,66.25,66.07512664794922
13-07-2021,64.1500015258789,67.19999694824219,1368600,67.8499984741211,64.69999694824219,64.52921295166016
14-07-2021,63.95000076293945,63.95000076293945,851823,65.8499984741211,65.19999694824219,65.02789306640625
15-07-2021,61.79999923706055,65.5,892542,65.8499984741211,62.45000076293945,62.28515625
16-07-2021,62.45000076293945,62.75,610866,63.79999923706055,63.099998474121094,62.93343734741211
19-07-2021,61.25,62.650001525878906,1252161,63.400001525878906,61.70000076293945,61.53713607788086
20-07-2021,58.900001525878906,61.150001525878906,1460146,61.95000076293945,59.599998474121094,59.44267654418945
22-07-2021,59.650001525878906,60.099998474121094,640753,61.650001525878906,59.95000076293945,59.79175567626953
23-07-2021,59.900001525878906,60.45000076293945,430187,61.400001525878906,61.099998474121094,60.938716888427734
26-07-2021,60.70000076293945,61.0,1040753,63.5,61.25,61.088321685791016
27-07-2021,61.099998474121094,61.849998474121094,455929,63.0,61.54999923706055,61.38752746582031
28-07-2021,58.900001525878906,59.79999923706055,912239,60.849998474121094,59.650001525878906,59.49254608154297
29-07-2021,60.0,60.79999923706055,1831437,64.69999694824219,63.54999923706055,63.38224792480469
30-07-2021,62.349998474121094,64.0,1185219,65.0,62.650001525878906,62.4846305847168
02-08-2021,62.5,62.650001525878906,434271,63.900001525878906,62.650001525878906,62.4846305847168
03-08-2021,61.400001525878906,63.0,554712,63.25,61.650001525878906,61.487266540527344
04-08-2021,60.29999923706055,61.849998474121094,570796,62.75,62.04999923706055,61.88621139526367
05-08-2021,59.099998474121094,61.54999923706055,403324,62.349998474121094,60.70000076293945,60.539772033691406
06-08-2021,60.25,60.400001525878906,262094,61.400001525878906,60.54999923706055,60.39017105102539
09-08-2021,60.25,62.900001525878906,493162,62.900001525878906,60.79999923706055,60.63951110839844
10-08-2021,57.5,60.95000076293945,676502,62.45000076293945,59.79999923706055,59.642147064208984
11-08-2021,53.45000076293945,60.29999923706055,1981545,60.29999923706055,58.25,58.09624099731445
12-08-2021,57.29999923706055,57.29999923706055,1119352,62.45000076293945,61.70000076293945,61.53713607788086
13-08-2021,61.349998474121094,62.150001525878906,762561,63.70000076293945,61.5,61.33766174316406
16-08-2021,62.0,62.0,1729280,64.4000015258789,63.95000076293945,63.781192779541016
17-08-2021,62.95000076293945,64.0,10230906,72.75,71.5999984741211,71.41100311279297
18-08-2021,69.3499984741211,73.0999984741211,5731973,74.4000015258789,70.3499984741211,70.16429901123047
20-08-2021,56.29999923706055,69.0,2422476,69.0,65.1500015258789,64.97802734375
23-08-2021,66.0999984741211,66.0999984741211,3734359,72.5,69.0999984741211,68.9176025390625
24-08-2021,68.0,69.5,1426729,72.80000305175781,68.75,68.56852722167969
25-08-2021,66.4000015258789,70.19999694824219,849069,70.19999694824219,66.94999694824219,66.77326965332031
26-08-2021,66.3499984741211,68.5999984741211,6870006,75.80000305175781,72.80000305175781,72.60783386230469
27-08-2021,72.44999694824219,73.25,3429955,76.80000305175781,74.1500015258789,73.95426940917969
30-08-2021,72.0999984741211,75.8499984741211,1508866,76.0999984741211,73.69999694824219,73.50545501708984
31-08-2021,71.5,74.0,913476,74.69999694824219,71.8499984741211,71.66033935546875
01-09-2021,70.0,72.05000305175781,905778,73.0,71.05000305175781,70.86245727539062
02-09-2021,71.75,71.8499984741211,1179310,75.3499984741211,72.30000305175781,72.1091537475586
03-09-2021,71.69999694824219,72.5999984741211,686452,73.6500015258789,71.9000015258789,71.71021270751953
06-09-2021,70.55000305175781,72.4000015258789,882949,73.69999694824219,71.05000305175781,70.86245727539062
07-09-2021,69.25,71.44999694824219,578827,72.30000305175781,69.9000015258789,69.71549224853516
08-09-2021,69.0999984741211,70.25,690394,72.25,71.0999984741211,70.91231536865234
09-09-2021,70.9000015258789,71.05000305175781,3172125,76.4000015258789,74.5999984741211,74.403076171875
13-09-2021,76.0,76.0,5794252,83.44999694824219,79.5999984741211,79.38988494873047
14-09-2021,77.6500015258789,80.25,2125072,81.55000305175781,79.75,79.53948211669922
15-09-2021,78.5,80.3499984741211,1497295,81.6500015258789,79.05000305175781,78.84133911132812
16-09-2021,76.0,79.69999694824219,1230293,80.4000015258789,77.3499984741211,77.14582061767578
17-09-2021,73.9000015258789,78.19999694824219,1385663,78.80000305175781,75.6500015258789,75.45030975341797
20-09-2021,74.5,75.0,2660012,80.69999694824219,76.1500015258789,75.9489974975586
21-09-2021,74.0,76.19999694824219,1281444,77.6500015258789,76.44999694824219,76.2481918334961
22-09-2021,76.25,77.0,843477,78.80000305175781,77.25,77.1469955444336
23-09-2021,77.0999984741211,77.94999694824219,644606,79.0,77.5999984741211,77.49652862548828
24-09-2021,76.4000015258789,77.9000015258789,742253,78.6500015258789,76.6500015258789,76.54779815673828
27-09-2021,76.0,76.0999984741211,764244,77.9000015258789,76.55000305175781,76.44793701171875
28-09-2021,76.0,76.69999694824219,10327998,87.0,85.5999984741211,85.4858627319336
29-09-2021,82.55000305175781,84.69999694824219,3284726,87.30000305175781,83.0999984741211,82.98919677734375
30-09-2021,82.5,83.5,767096,84.75,82.8499984741211,82.73953247070312
01-10-2021,82.0999984741211,82.0999984741211,1826105,86.69999694824219,84.8499984741211,84.73686218261719
04-10-2021,85.4000015258789,86.4000015258789,2730871,89.30000305175781,86.55000305175781,86.43460083007812
05-10-2021,85.0,85.94999694824219,4033127,93.3499984741211,91.25,91.12833404541016
06-10-2021,88.05000305175781,91.69999694824219,1855976,93.0999984741211,89.0,88.88133239746094
07-10-2021,89.19999694824219,89.94999694824219,1206327,92.3499984741211,90.19999694824219,90.07972717285156
08-10-2021,89.30000305175781,90.8499984741211,1000350,92.19999694824219,89.69999694824219,89.58039855957031
11-10-2021,89.0999984741211,90.30000305175781,644012,91.75,89.3499984741211,89.23086547851562
12-10-2021,88.0,89.4000015258789,1022053,92.4000015258789,90.69999694824219,90.57906341552734
13-10-2021,88.0,90.0,991974,91.1500015258789,88.3499984741211,88.23219299316406
14-10-2021,88.0,89.0,647041,90.4000015258789,88.5,88.38199615478516
18-10-2021,87.44999694824219,88.69999694824219,1229026,91.0,90.5999984741211,90.47919464111328
19-10-2021,82.0,91.19999694824219,1139590,91.3499984741211,83.75,83.6383285522461
20-10-2021,80.1500015258789,84.0,1141292,84.8499984741211,81.25,81.14166259765625
21-10-2021,81.4000015258789,81.4000015258789,3144817,94.80000305175781,90.3499984741211,90.22953033447266
22-10-2021,85.19999694824219,89.30000305175781,4648958,95.4000015258789,86.19999694824219,86.0850601196289
25-10-2021,86.4000015258789,86.94999694824219,1841919,91.44999694824219,90.4000015258789,90.27946472167969
26-10-2021,88.55000305175781,90.30000305175781,642440,91.05000305175781,89.19999694824219,89.08106231689453
27-10-2021,88.0999984741211,89.5,2038331,92.5,89.75,89.63033294677734
28-10-2021,86.4000015258789,90.1500015258789,2131980,93.6500015258789,88.94999694824219,88.8313980102539
29-10-2021,86.4000015258789,89.5,1096842,91.0,89.55000305175781,89.43060302734375
01-11-2021,82.19999694824219,92.0,4217402,92.69999694824219,84.8499984741211,84.73686218261719
02-11-2021,86.05000305175781,87.0,1305846,89.4000015258789,87.4000015258789,87.28346252441406
03-11-2021,85.55000305175781,87.80000305175781,629561,88.30000305175781,85.80000305175781,85.68560028076172
04-11-2021,85.9000015258789,86.5,309744,87.25,86.1500015258789,86.0351333618164
08-11-2021,84.9000015258789,86.8499984741211,573276,86.8499984741211,85.05000305175781,84.93659973144531
09-11-2021,83.30000305175781,84.9000015258789,675005,86.0999984741211,83.55000305175781,83.4385986328125
10-11-2021,81.0999984741211,83.69999694824219,797746,83.75,81.69999694824219,81.591064453125
11-11-2021,81.55000305175781,81.94999694824219,559521,82.80000305175781,82.1500015258789,82.04046630859375
12-11-2021,80.5999984741211,82.5999984741211,499806,82.94999694824219,80.9000015258789,80.79212951660156
15-11-2021,76.55000305175781,81.44999694824219,951953,81.80000305175781,77.75,77.64633178710938
16-11-2021,77.9000015258789,78.5999984741211,2080606,84.44999694824219,82.94999694824219,82.83939361572266
17-11-2021,81.0,82.55000305175781,479499,83.4000015258789,81.1500015258789,81.04180145263672
18-11-2021,79.8499984741211,81.55000305175781,849920,83.0999984741211,80.5,80.39266204833984
22-11-2021,75.05000305175781,79.0999984741211,1482717,80.4000015258789,76.05000305175781,75.94860076904297
23-11-2021,74.4000015258789,74.4000015258789,534674,78.0,77.0,76.89733123779297
24-11-2021,77.0,77.75,570919,79.55000305175781,77.8499984741211,77.7461929321289
25-11-2021,77.5,77.8499984741211,640676,79.6500015258789,77.9000015258789,77.79613494873047
26-11-2021,74.0,77.0,860224,79.44999694824219,75.05000305175781,74.94993591308594
29-11-2021,69.9000015258789,74.80000305175781,744572,74.80000305175781,72.5,72.40332794189453
30-11-2021,72.0,72.0,561118,76.4000015258789,73.30000305175781,73.2022705078125
01-12-2021,72.3499984741211,73.3499984741211,326570,74.9000015258789,72.9000015258789,72.80280303955078
02-12-2021,71.6500015258789,72.8499984741211,543700,74.55000305175781,72.8499984741211,72.75286102294922
03-12-2021,72.80000305175781,72.94999694824219,990482,76.9000015258789,74.5999984741211,74.50052642822266
06-12-2021,71.0,75.5,1433967,75.5,71.30000305175781,71.2049331665039
07-12-2021,70.4000015258789,72.94999694824219,574220,73.55000305175781,71.30000305175781,71.2049331665039
08-12-2021,71.9000015258789,71.9000015258789,1257538,77.5,76.05000305175781,75.94860076904297
09-12-2021,74.5,76.8499984741211,649763,77.25,74.80000305175781,74.70027160644531
10-12-2021,74.0,75.44999694824219,656936,76.30000305175781,74.9000015258789,74.80013275146484
13-12-2021,74.9000015258789,76.9000015258789,690192,77.69999694824219,76.5,76.39799499511719
14-12-2021,75.44999694824219,76.69999694824219,3520809,84.3499984741211,82.6500015258789,82.53980255126953
15-12-2021,80.0,83.25,863708,83.25,80.3499984741211,80.24286651611328
16-12-2021,77.44999694824219,80.9000015258789,1022247,81.25,78.0999984741211,77.99586486816406
17-12-2021,76.3499984741211,76.3499984741211,1849281,82.9000015258789,78.80000305175781,78.69493103027344
20-12-2021,72.19999694824219,77.19999694824219,1524176,78.19999694824219,77.30000305175781,77.19693756103516
21-12-2021,74.0999984741211,77.44999694824219,633327,79.0,75.4000015258789,75.29946899414062
22-12-2021,75.55000305175781,76.1500015258789,357673,76.94999694824219,76.05000305175781,75.94860076904297
23-12-2021,76.25,76.80000305175781,657215,79.75,77.9000015258789,77.79613494873047
24-12-2021,77.30000305175781,79.6500015258789,479579,80.80000305175781,78.05000305175781,77.94593811035156
27-12-2021,76.4000015258789,77.94999694824219,434148,79.25,77.1500015258789,77.04713439941406
28-12-2021,77.5,77.9000015258789,482472,79.25,78.25,78.14566802978516
29-12-2021,76.5999984741211,78.69999694824219,444075,79.25,77.0,76.89733123779297
30-12-2021,76.4000015258789,77.0,273905,77.9000015258789,76.5999984741211,76.49786376953125
31-12-2021,77.0,77.0,461234,79.05000305175781,77.44999694824219,77.34672546386719
03-01-2022,77.3499984741211,78.0999984741211,715236,79.80000305175781,77.8499984741211,77.7461929321289
04-01-2022,76.0999984741211,79.5,717002,79.5,76.8499984741211,76.74752807617188
05-01-2022,75.75,77.19999694824219,666427,77.5,76.5999984741211,76.49786376953125
06-01-2022,72.55000305175781,75.5,1660788,78.30000305175781,73.5,73.4020004272461
