Date,Low,Open,Volume,High,Close,Adjusted Close
05-08-2002,23.0,23.75,1480615.0,25.100000381469727,24.649999618530273,14.20934009552002
06-08-2002,23.799999237060547,23.950000762939453,2083592.0,25.200000762939453,24.649999618530273,14.20934009552002
07-08-2002,24.049999237060547,25.25,1160911.0,25.399999618530273,24.25,13.978758811950684
08-08-2002,22.299999237060547,24.25,1115417.0,24.450000762939453,22.549999237060547,12.998804092407227
09-08-2002,21.5,22.549999237060547,1077862.0,23.5,22.549999237060547,12.998804092407227
12-08-2002,22.350000381469727,22.799999237060547,492797.0,23.350000381469727,23.049999237060547,13.287027359008789
13-08-2002,22.75,23.299999237060547,516878.0,23.75,22.899999618530273,13.316102027893066
14-08-2002,22.399999618530273,22.649999618530273,244266.0,23.100000381469727,22.600000381469727,13.141654968261719
15-08-2002,22.600000381469727,22.600000381469727,0.0,22.600000381469727,22.600000381469727,13.141654968261719
16-08-2002,22.399999618530273,22.899999618530273,265840.0,23.0,22.649999618530273,13.170727729797363
19-08-2002,22.25,22.850000381469727,991640.0,23.549999237060547,22.450000762939453,13.05443286895752
20-08-2002,22.25,22.950000762939453,471031.0,22.950000762939453,22.5,13.08350658416748
21-08-2002,22.5,23.0,284883.0,23.850000381469727,22.700000762939453,13.199803352355957
22-08-2002,22.049999237060547,22.850000381469727,220320.0,22.950000762939453,22.25,12.938138008117676
23-08-2002,20.950000762939453,22.200000762939453,410299.0,22.299999237060547,21.299999237060547,12.385719299316406
26-08-2002,20.399999618530273,21.399999618530273,308210.0,21.799999237060547,20.600000381469727,11.978678703308105
27-08-2002,19.899999618530273,20.799999237060547,672062.0,21.25,20.25,11.77515697479248
28-08-2002,20.0,20.399999618530273,235467.0,20.649999618530273,20.100000381469727,11.687931060791016
29-08-2002,18.649999618530273,19.399999618530273,518723.0,20.100000381469727,18.850000381469727,10.961069107055664
30-08-2002,18.299999237060547,19.0,351860.0,19.200000762939453,18.75,10.902920722961426
02-09-2002,18.950000762939453,18.950000762939453,677748.0,20.5,20.200000762939453,11.74608039855957
03-09-2002,19.299999237060547,20.649999618530273,376108.0,20.799999237060547,19.5,11.339038848876953
04-09-2002,19.149999618530273,19.399999618530273,977278.0,20.799999237060547,20.350000381469727,11.833305358886719
05-09-2002,19.899999618530273,20.700000762939453,339338.0,20.75,20.0,11.629783630371094
06-09-2002,19.100000381469727,20.25,299703.0,20.25,19.399999618530273,11.280889511108398
09-09-2002,15.600000381469727,16.299999237060547,1439278.0,17.5,15.949999809265137,9.274752616882324
10-09-2002,15.949999809265137,15.949999809265137,0.0,15.949999809265137,15.949999809265137,9.274752616882324
11-09-2002,15.550000190734863,15.550000190734863,507431.0,16.450000762939453,15.850000381469727,9.21660327911377
12-09-2002,15.800000190734863,16.100000381469727,1131739.0,17.5,17.299999237060547,10.059761047363281
13-09-2002,14.899999618530273,17.350000381469727,6660862.0,18.799999237060547,15.75,9.158453941345215
16-09-2002,13.050000190734863,14.5,3285732.0,15.350000381469727,13.25,7.704732418060303
17-09-2002,12.75,12.75,1702266.0,14.149999618530273,13.899999618530273,8.082698822021484
18-09-2002,13.399999618530273,13.75,506979.0,13.800000190734863,13.550000190734863,7.879178524017334
19-09-2002,13.149999618530273,13.5,485347.0,13.800000190734863,13.550000190734863,7.879178524017334
20-09-2002,13.050000190734863,13.149999618530273,999421.0,14.399999618530273,13.899999618530273,8.082698822021484
23-09-2002,13.649999618530273,14.0,279394.0,14.300000190734863,13.75,7.995477199554443
24-09-2002,13.449999809265137,13.5,173329.0,13.850000381469727,13.600000381469727,7.90825080871582
25-09-2002,13.399999618530273,13.5,120113.0,13.699999809265137,13.5,7.850104331970215
26-09-2002,13.25,13.75,74613.0,13.75,13.350000381469727,7.762880802154541
27-09-2002,13.25,13.25,83638.0,13.550000190734863,13.399999618530273,7.791955947875977
30-09-2002,12.399999618530273,13.5,328610.0,13.5,12.449999809265137,7.239541053771973
01-10-2002,11.850000381469727,12.600000381469727,321788.0,12.850000381469727,12.25,7.123243808746338
02-10-2002,12.25,12.25,0.0,12.25,12.25,7.123243808746338
03-10-2002,12.699999809265137,12.800000190734863,398702.0,13.199999809265137,12.800000190734863,7.443061828613281
04-10-2002,12.699999809265137,12.800000190734863,310153.0,13.399999618530273,13.300000190734863,7.733804702758789
07-10-2002,14.0,14.0,3202472.0,16.0,16.0,9.303825378417969
08-10-2002,16.299999237060547,16.700000762939453,3268250.0,17.600000381469727,16.799999237060547,9.769017219543457
09-10-2002,15.899999618530273,17.25,1074161.0,17.450000762939453,16.049999237060547,9.332901954650879
10-10-2002,15.050000190734863,15.800000190734863,954896.0,16.25,15.600000381469727,9.071232795715332
11-10-2002,15.100000381469727,15.5,1131623.0,16.450000762939453,16.149999618530273,9.391050338745117
14-10-2002,14.800000190734863,16.0,507073.0,16.0,15.199999809265137,8.83863353729248
15-10-2002,15.199999809265137,15.199999809265137,0.0,15.199999809265137,15.199999809265137,8.83863353729248
16-10-2002,14.399999618530273,15.300000190734863,417333.0,15.399999618530273,14.600000381469727,8.489742279052734
17-10-2002,14.25,14.600000381469727,928135.0,15.899999618530273,15.600000381469727,9.071232795715332
18-10-2002,15.350000381469727,15.949999809265137,819076.0,16.450000762939453,15.449999809265137,8.984007835388184
21-10-2002,14.75,15.0,202000.0,15.449999809265137,15.199999809265137,8.83863353729248
22-10-2002,14.75,15.300000190734863,342635.0,15.600000381469727,15.050000190734863,8.751411437988281
23-10-2002,14.800000190734863,15.050000190734863,154815.0,15.199999809265137,14.850000381469727,8.635113716125488
24-10-2002,14.600000381469727,15.0,110380.0,15.149999618530273,14.699999809265137,8.547890663146973
25-10-2002,13.75,14.300000190734863,264477.0,14.75,14.199999809265137,8.257144927978516
28-10-2002,13.649999618530273,14.5,110351.0,14.5,13.800000190734863,8.02454948425293
29-10-2002,14.0,14.100000381469727,348430.0,15.050000190734863,14.600000381469727,8.489742279052734
30-10-2002,14.449999809265137,14.800000190734863,243297.0,15.100000381469727,14.600000381469727,8.489742279052734
31-10-2002,14.25,14.5,90096.0,14.600000381469727,14.300000190734863,8.315295219421387
01-11-2002,14.25,14.550000190734863,197508.0,15.0,14.600000381469727,8.489742279052734
04-11-2002,14.350000381469727,14.5,59220.0,14.800000190734863,14.449999809265137,8.402519226074219
05-11-2002,14.199999809265137,14.350000381469727,90653.0,14.5,14.25,8.286218643188477
06-11-2002,14.25,14.25,0.0,14.25,14.25,8.286218643188477
07-11-2002,13.600000381469727,13.899999618530273,114959.0,14.199999809265137,13.949999809265137,8.111773490905762
08-11-2002,13.699999809265137,13.699999809265137,310917.0,14.699999809265137,14.300000190734863,8.315295219421387
11-11-2002,13.800000190734863,14.399999618530273,132364.0,14.399999618530273,13.899999618530273,8.082698822021484
12-11-2002,13.600000381469727,14.0,101376.0,14.149999618530273,13.800000190734863,8.02454948425293
13-11-2002,13.899999618530273,14.699999809265137,171350.0,14.699999809265137,13.949999809265137,8.111773490905762
14-11-2002,13.800000190734863,14.199999809265137,188783.0,14.350000381469727,13.899999618530273,8.082698822021484
15-11-2002,13.850000381469727,14.0,215314.0,14.399999618530273,14.050000190734863,8.169923782348633
18-11-2002,14.0,14.149999618530273,82461.0,14.25,14.050000190734863,8.169923782348633
19-11-2002,14.050000190734863,14.050000190734863,0.0,14.050000190734863,14.050000190734863,8.169923782348633
20-11-2002,13.800000190734863,14.199999809265137,84251.0,14.199999809265137,13.899999618530273,8.082698822021484
21-11-2002,13.25,14.0,219555.0,14.100000381469727,13.5,7.850104331970215
22-11-2002,13.0,13.600000381469727,127704.0,13.699999809265137,13.300000190734863,7.733804702758789
25-11-2002,13.399999618530273,13.5,575589.0,14.75,14.449999809265137,8.402519226074219
26-11-2002,14.75,15.5,510500.0,15.5,15.300000190734863,8.896784782409668
27-11-2002,14.850000381469727,15.5,408128.0,15.649999618530273,14.949999809265137,8.693263053894043
28-11-2002,14.850000381469727,15.399999618530273,232291.0,15.399999618530273,14.949999809265137,8.693263053894043
29-11-2002,14.75,15.149999618530273,506800.0,15.850000381469727,15.75,9.158453941345215
02-12-2002,15.899999618530273,16.25,1355437.0,18.299999237060547,17.850000381469727,10.379582405090332
03-12-2002,16.75,18.200000762939453,1174778.0,18.799999237060547,17.0,9.885315895080566
04-12-2002,16.200000762939453,17.5,587850.0,17.649999618530273,16.950000762939453,9.856242179870605
05-12-2002,17.0,17.25,849274.0,18.100000381469727,17.200000762939453,10.001612663269043
06-12-2002,19.049999237060547,19.450000762939453,3597638.0,20.649999618530273,19.850000381469727,11.542560577392578
09-12-2002,16.100000381469727,20.5,2747332.0,20.899999618530273,17.399999618530273,10.117912292480469
10-12-2002,16.5,16.549999237060547,638916.0,17.850000381469727,17.700000762939453,10.2923583984375
11-12-2002,17.700000762939453,18.299999237060547,412642.0,18.350000381469727,17.799999237060547,10.350503921508789
12-12-2002,17.600000381469727,18.200000762939453,310544.0,18.350000381469727,17.75,10.321430206298828
13-12-2002,17.850000381469727,17.899999618530273,362291.0,18.399999618530273,18.25,10.612175941467285
16-12-2002,18.149999618530273,19.25,796191.0,19.649999618530273,18.350000381469727,10.670326232910156
17-12-2002,17.600000381469727,18.399999618530273,316922.0,18.5,17.850000381469727,10.379582405090332
18-12-2002,17.600000381469727,17.700000762939453,148450.0,18.0,17.850000381469727,10.379582405090332
19-12-2002,17.100000381469727,17.100000381469727,343330.0,17.850000381469727,17.600000381469727,10.234210968017578
20-12-2002,17.25,17.700000762939453,152408.0,17.950000762939453,17.399999618530273,10.117912292480469
23-12-2002,17.100000381469727,17.899999618530273,112353.0,17.899999618530273,17.200000762939453,10.001612663269043
24-12-2002,17.200000762939453,17.450000762939453,87281.0,17.450000762939453,17.350000381469727,10.088836669921875
25-12-2002,17.350000381469727,17.350000381469727,0.0,17.350000381469727,17.350000381469727,10.088836669921875
26-12-2002,17.5,17.649999618530273,229056.0,17.950000762939453,17.75,10.321430206298828
27-12-2002,17.450000762939453,17.950000762939453,456045.0,18.25,17.549999237060547,10.205132484436035
30-12-2002,16.75,17.100000381469727,312623.0,17.200000762939453,17.100000381469727,9.943465232849121
31-12-2002,17.0,17.049999237060547,343877.0,17.950000762939453,17.399999618530273,10.117912292480469
01-01-2003,17.200000762939453,17.5,344574.0,17.950000762939453,17.799999237060547,10.350503921508789
02-01-2003,17.200000762939453,17.899999618530273,443156.0,18.0,17.299999237060547,10.059761047363281
03-01-2003,17.149999618530273,17.549999237060547,350108.0,17.75,17.200000762939453,10.001612663269043
06-01-2003,16.75,17.450000762939453,187350.0,17.450000762939453,16.799999237060547,9.769017219543457
07-01-2003,16.549999237060547,17.0,98341.0,17.049999237060547,16.75,9.739943504333496
08-01-2003,16.600000381469727,16.600000381469727,154201.0,17.25,16.649999618530273,9.681793212890625
09-01-2003,16.700000762939453,16.850000381469727,97495.0,17.100000381469727,16.75,9.739943504333496
10-01-2003,16.450000762939453,16.899999618530273,126203.0,16.899999618530273,16.5,9.594569206237793
13-01-2003,16.25,16.25,117245.0,16.649999618530273,16.399999618530273,9.536421775817871
14-01-2003,16.149999618530273,16.5,119874.0,16.5,16.399999618530273,9.536421775817871
15-01-2003,16.25,16.5,163438.0,16.75,16.350000381469727,9.507346153259277
16-01-2003,16.25,16.25,691506.0,18.149999618530273,17.600000381469727,10.234210968017578
17-01-2003,18.149999618530273,18.5,2043205.0,19.350000381469727,18.850000381469727,10.961069107055664
20-01-2003,18.0,19.149999618530273,2108746.0,19.899999618530273,18.950000762939453,11.019220352172852
21-01-2003,18.799999237060547,19.549999237060547,852962.0,19.899999618530273,18.899999618530273,10.990143775939941
22-01-2003,18.25,19.0,306968.0,19.200000762939453,18.350000381469727,10.670326232910156
23-01-2003,18.0,18.75,217501.0,18.75,18.100000381469727,10.524953842163086
24-01-2003,17.0,18.350000381469727,397526.0,18.399999618530273,17.25,10.03068733215332
27-01-2003,16.5,18.5,491987.0,18.600000381469727,16.799999237060547,9.769017219543457
28-01-2003,16.5,16.700000762939453,250741.0,17.0,16.950000762939453,9.856242179870605
29-01-2003,16.299999237060547,17.25,204338.0,17.299999237060547,16.450000762939453,9.565497398376465
30-01-2003,16.5,16.600000381469727,110435.0,16.950000762939453,16.600000381469727,9.652722358703613
31-01-2003,16.0,16.350000381469727,396367.0,17.799999237060547,17.600000381469727,10.234210968017578
03-02-2003,17.299999237060547,17.850000381469727,481247.0,18.0,17.799999237060547,10.350503921508789
04-02-2003,17.600000381469727,18.200000762939453,728279.0,18.399999618530273,17.799999237060547,10.350503921508789
05-02-2003,17.850000381469727,18.200000762939453,760149.0,18.75,18.049999237060547,10.495879173278809
06-02-2003,17.649999618530273,18.399999618530273,195006.0,18.399999618530273,17.950000762939453,10.437731742858887
07-02-2003,17.5,18.100000381469727,114643.0,18.100000381469727,17.600000381469727,10.234210968017578
10-02-2003,17.049999237060547,17.799999237060547,103847.0,17.850000381469727,17.100000381469727,9.943465232849121
11-02-2003,17.149999618530273,17.200000762939453,158644.0,17.600000381469727,17.5,10.176060676574707
12-02-2003,16.899999618530273,17.5,96673.0,17.5,17.0,9.885315895080566
13-02-2003,17.0,17.0,0.0,17.0,17.0,9.885315895080566
14-02-2003,16.600000381469727,17.5,122703.0,17.5,16.799999237060547,9.769017219543457
17-02-2003,17.149999618530273,17.25,171578.0,17.75,17.450000762939453,10.146986961364746
18-02-2003,17.450000762939453,17.850000381469727,543078.0,18.100000381469727,17.649999618530273,10.263284683227539
19-02-2003,16.700000762939453,18.0,167482.0,18.0,17.0,9.885315895080566
20-02-2003,16.549999237060547,16.600000381469727,172539.0,17.299999237060547,16.799999237060547,9.769017219543457
21-02-2003,16.600000381469727,17.0,70313.0,17.0,16.75,9.739943504333496
24-02-2003,16.5,16.5,147359.0,17.299999237060547,16.899999618530273,9.827165603637695
25-02-2003,15.899999618530273,15.899999618530273,107399.0,17.0,16.600000381469727,9.652722358703613
26-02-2003,16.25,16.549999237060547,73225.0,16.700000762939453,16.299999237060547,9.478270530700684
27-02-2003,16.200000762939453,16.450000762939453,121764.0,16.950000762939453,16.799999237060547,9.769017219543457
28-02-2003,16.149999618530273,17.25,380694.0,17.649999618530273,16.399999618530273,9.536421775817871
03-03-2003,16.399999618530273,17.399999618530273,69390.0,17.399999618530273,16.5,9.594569206237793
04-03-2003,15.649999618530273,16.399999618530273,206297.0,16.75,15.899999618530273,9.24567699432373
05-03-2003,15.25,15.699999809265137,151692.0,15.800000190734863,15.649999618530273,9.100303649902344
06-03-2003,15.25,15.75,104765.0,15.850000381469727,15.300000190734863,8.896784782409668
07-03-2003,14.600000381469727,15.050000190734863,182203.0,15.25,14.699999809265137,8.547890663146973
10-03-2003,14.050000190734863,14.699999809265137,168133.0,14.699999809265137,14.100000381469727,8.19899845123291
11-03-2003,13.5,13.5,178669.0,14.149999618530273,13.850000381469727,8.053625106811523
12-03-2003,13.899999618530273,14.25,145069.0,14.5,14.0,8.140848159790039
13-03-2003,13.300000190734863,14.050000190734863,201056.0,14.050000190734863,13.399999618530273,7.791955947875977
14-03-2003,13.399999618530273,13.399999618530273,0.0,13.399999618530273,13.399999618530273,7.791955947875977
17-03-2003,12.949999809265137,13.100000381469727,170104.0,13.5,13.050000190734863,7.58843469619751
18-03-2003,13.050000190734863,13.050000190734863,0.0,13.050000190734863,13.050000190734863,7.58843469619751
19-03-2003,13.0,13.100000381469727,169388.0,13.5,13.25,7.704732418060303
20-03-2003,13.050000190734863,13.300000190734863,141868.0,13.75,13.600000381469727,7.90825080871582
21-03-2003,13.550000190734863,13.699999809265137,67648.0,13.949999809265137,13.899999618530273,8.082698822021484
24-03-2003,13.399999618530273,14.300000190734863,87213.0,14.300000190734863,13.449999809265137,7.821029186248779
25-03-2003,13.100000381469727,13.199999809265137,159201.0,13.550000190734863,13.25,7.704732418060303
26-03-2003,13.0,13.350000381469727,221558.0,13.600000381469727,13.050000190734863,7.58843469619751
27-03-2003,12.850000381469727,13.0,108594.0,13.399999618530273,13.100000381469727,7.617509841918945
28-03-2003,13.0,13.300000190734863,80056.0,13.350000381469727,13.149999618530273,7.646582126617432
31-03-2003,12.75,13.149999618530273,256317.0,13.350000381469727,12.800000190734863,7.443061828613281
01-04-2003,12.850000381469727,13.0,78695.0,13.149999618530273,12.899999618530273,7.501208305358887
02-04-2003,13.050000190734863,13.25,109110.0,13.649999618530273,13.5,7.850104331970215
03-04-2003,13.550000190734863,13.550000190734863,148394.0,14.399999618530273,14.100000381469727,8.19899845123291
04-04-2003,13.850000381469727,14.100000381469727,306930.0,14.800000190734863,14.600000381469727,8.489742279052734
07-04-2003,14.5,15.800000190734863,281461.0,15.800000190734863,15.100000381469727,8.780488967895508
08-04-2003,14.649999618530273,15.050000190734863,831881.0,16.649999618530273,16.350000381469727,9.507346153259277
09-04-2003,15.649999618530273,16.299999237060547,1213131.0,17.25,16.450000762939453,9.565497398376465
10-04-2003,15.199999809265137,16.299999237060547,439681.0,16.600000381469727,15.399999618530273,8.954934120178223
11-04-2003,16.149999618530273,16.149999618530273,1250711.0,17.799999237060547,17.450000762939453,10.146986961364746
14-04-2003,,,,,,
15-04-2003,17.25,18.0,1680675.0,18.799999237060547,18.149999618530273,10.554027557373047
16-04-2003,19.25,20.149999618530273,2125622.0,20.899999618530273,19.549999237060547,11.368109703063965
17-04-2003,18.5,19.100000381469727,827160.0,19.549999237060547,19.200000762939453,11.164591789245605
18-04-2003,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,11.164591789245605
21-04-2003,19.75,20.200000762939453,4082461.0,23.049999237060547,23.049999237060547,13.40332317352295
22-04-2003,23.600000381469727,24.0,5189052.0,25.299999237060547,23.899999618530273,13.897588729858398
23-04-2003,22.649999618530273,24.200000762939453,3423882.0,24.950000762939453,24.149999618530273,14.042963027954102
24-04-2003,23.600000381469727,23.75,1800700.0,24.850000381469727,23.950000762939453,13.926663398742676
25-04-2003,21.799999237060547,23.75,2177769.0,23.75,21.950000762939453,12.763686180114746
28-04-2003,22.049999237060547,22.149999618530273,2776351.0,23.649999618530273,23.149999618530273,13.461474418640137
29-04-2003,23.549999237060547,23.649999618530273,2260429.0,24.600000381469727,23.899999618530273,13.897588729858398
30-04-2003,23.5,24.200000762939453,921533.0,24.399999618530273,23.700000762939453,13.781294822692871
01-05-2003,23.700000762939453,23.700000762939453,0.0,23.700000762939453,23.700000762939453,13.781294822692871
02-05-2003,23.299999237060547,23.899999618530273,853468.0,24.200000762939453,23.850000381469727,13.868517875671387
05-05-2003,23.5,24.200000762939453,867839.0,24.450000762939453,23.600000381469727,13.723140716552734
06-05-2003,23.600000381469727,23.850000381469727,3290741.0,26.100000381469727,25.5,14.827975273132324
07-05-2003,25.299999237060547,26.350000381469727,3827078.0,26.75,25.549999237060547,14.857046127319336
08-05-2003,24.600000381469727,26.149999618530273,2380643.0,26.299999237060547,25.649999618530273,14.915199279785156
09-05-2003,25.200000762939453,25.600000381469727,1351735.0,26.100000381469727,25.350000381469727,14.740752220153809
12-05-2003,24.700000762939453,25.75,988039.0,25.75,24.850000381469727,14.450006484985352
13-05-2003,24.600000381469727,24.600000381469727,1041580.0,25.450000762939453,24.899999618530273,14.479082107543945
14-05-2003,23.950000762939453,25.049999237060547,803731.0,25.200000762939453,24.149999618530273,14.042963027954102
15-05-2003,24.0,24.399999618530273,1557821.0,25.5,25.25,14.682601928710938
16-05-2003,24.799999237060547,25.600000381469727,1167088.0,26.200000762939453,25.100000381469727,14.595376014709473
19-05-2003,22.5,24.5,1490987.0,24.5,22.600000381469727,13.141654968261719
20-05-2003,21.5,22.25,1319325.0,23.450000762939453,23.0,13.374249458312988
21-05-2003,23.049999237060547,23.25,639478.0,23.700000762939453,23.25,13.519623756408691
22-05-2003,24.5,24.5,3000158.0,26.600000381469727,25.350000381469727,14.740752220153809
23-05-2003,24.700000762939453,25.600000381469727,6746558.0,30.450000762939453,28.799999237060547,16.746891021728516
26-05-2003,29.299999237060547,30.5,5634389.0,32.20000076293945,30.649999618530273,17.82264518737793
27-05-2003,29.399999618530273,31.399999618530273,2624512.0,31.850000381469727,29.799999237060547,17.328380584716797
28-05-2003,29.5,30.399999618530273,1689671.0,30.899999618530273,30.049999237060547,17.4737491607666
29-05-2003,28.100000381469727,29.549999237060547,3849900.0,32.849998474121094,31.700000762939453,18.43320655822754
30-05-2003,31.899999618530273,32.0,4790447.0,34.25,33.79999923706055,19.65433120727539
02-06-2003,30.600000381469727,34.0,1797754.0,34.349998474121094,32.29999923706055,18.782100677490234
03-06-2003,31.0,32.5,1063122.0,33.0,31.5,18.31690788269043
04-06-2003,31.649999618530273,32.0,1032097.0,32.5,31.850000381469727,18.520431518554688
05-06-2003,30.350000381469727,32.400001525878906,775698.0,32.45000076293945,30.549999237060547,17.764493942260742
06-06-2003,30.549999237060547,31.200000762939453,1929546.0,33.20000076293945,31.850000381469727,18.520431518554688
09-06-2003,31.5,33.0,1620986.0,33.5,31.950000762939453,18.578582763671875
10-06-2003,32.0,32.75,8048290.0,35.79999923706055,32.900001525878906,19.13099479675293
11-06-2003,32.849998474121094,33.29999923706055,3351516.0,34.400001525878906,33.400001525878906,19.421735763549805
12-06-2003,33.79999923706055,34.599998474121094,6991309.0,35.900001525878906,34.650001525878906,20.148595809936523
13-06-2003,34.0,35.29999923706055,5019343.0,35.849998474121094,34.95000076293945,20.323049545288086
16-06-2003,34.099998474121094,35.650001525878906,1710265.0,35.650001525878906,34.29999923706055,19.94507598876953
17-06-2003,33.599998474121094,34.79999923706055,1353333.0,34.95000076293945,33.95000076293945,19.741558074951172
18-06-2003,33.599998474121094,34.25,1296100.0,34.79999923706055,33.75,19.62525749206543
19-06-2003,32.599998474121094,33.95000076293945,1096035.0,34.0,32.95000076293945,19.160066604614258
20-06-2003,32.25,33.0,2394693.0,34.599998474121094,34.04999923706055,19.799705505371094
23-06-2003,34.150001525878906,35.099998474121094,3670573.0,35.95000076293945,34.400001525878906,20.003225326538086
24-06-2003,33.79999923706055,34.70000076293945,5171710.0,36.75,36.04999923706055,20.962682723999023
25-06-2003,35.599998474121094,37.0,3908612.0,37.0,36.400001525878906,21.166208267211914
26-06-2003,35.04999923706055,36.849998474121094,1764762.0,36.849998474121094,35.29999923706055,20.526569366455078
27-06-2003,34.54999923706055,35.5,4676021.0,37.650001525878906,37.099998474121094,21.57324981689453
30-06-2003,38.150001525878906,38.54999923706055,5230517.0,40.0,38.5,22.387332916259766
01-07-2003,36.599998474121094,38.900001525878906,2764530.0,38.900001525878906,36.79999923706055,21.3987979888916
02-07-2003,35.400001525878906,37.25,3044838.0,38.0,36.900001525878906,21.456947326660156
03-07-2003,38.5,38.70000076293945,6248203.0,40.900001525878906,39.75,23.11419677734375
04-07-2003,39.5,40.25,5770550.0,41.900001525878906,41.29999923706055,24.0154972076416
07-07-2003,41.29999923706055,42.29999923706055,3686300.0,42.79999923706055,41.95000076293945,24.393470764160156
08-07-2003,39.650001525878906,42.599998474121094,2115581.0,42.849998474121094,40.099998474121094,23.31771469116211
09-07-2003,38.70000076293945,40.45000076293945,1691906.0,40.79999923706055,39.04999923706055,22.707155227661133
10-07-2003,38.25,39.400001525878906,2694464.0,40.849998474121094,40.04999923706055,23.288637161254883
11-07-2003,39.79999923706055,42.0,2634653.0,43.900001525878906,40.20000076293945,23.37586212158203
14-07-2003,39.04999923706055,40.75,1007116.0,40.75,39.25,22.82345199584961
15-07-2003,37.400001525878906,39.70000076293945,1202015.0,39.75,38.400001525878906,22.32918357849121
16-07-2003,35.349998474121094,37.0,1663759.0,37.599998474121094,37.20000076293945,21.631399154663086
17-07-2003,35.20000076293945,37.5,813552.0,37.79999923706055,35.79999923706055,20.81731414794922
18-07-2003,34.400001525878906,35.0,977450.0,36.349998474121094,35.04999923706055,20.381195068359375
21-07-2003,33.099998474121094,35.599998474121094,808128.0,35.599998474121094,33.29999923706055,19.36358642578125
22-07-2003,32.099998474121094,32.099998474121094,1154853.0,33.849998474121094,32.400001525878906,18.840251922607422
23-07-2003,32.5,32.5,575676.0,33.5,33.25,19.33451271057129
24-07-2003,32.79999923706055,33.70000076293945,563627.0,33.75,33.599998474121094,19.538034439086914
25-07-2003,33.25,33.75,756316.0,34.599998474121094,33.900001525878906,19.71248435974121
28-07-2003,32.849998474121094,34.099998474121094,551070.0,34.29999923706055,33.099998474121094,19.247291564941406
29-07-2003,31.950000762939453,33.29999923706055,789356.0,33.400001525878906,32.20000076293945,18.723955154418945
30-07-2003,31.899999618530273,32.099998474121094,761289.0,33.45000076293945,33.099998474121094,19.247291564941406
31-07-2003,33.5,33.849998474121094,1714960.0,35.400001525878906,34.150001525878906,19.85785675048828
01-08-2003,33.5,34.79999923706055,829765.0,34.95000076293945,33.70000076293945,19.596181869506836
04-08-2003,33.04999923706055,34.25,1112346.0,35.5,34.900001525878906,20.293973922729492
05-08-2003,32.75,35.0,871937.0,35.45000076293945,32.900001525878906,19.13099479675293
06-08-2003,32.5,32.70000076293945,413859.0,33.45000076293945,32.79999923706055,19.072843551635742
07-08-2003,32.150001525878906,32.5,966900.0,34.75,34.349998474121094,19.974153518676758
08-08-2003,34.20000076293945,34.70000076293945,1971297.0,36.5,36.0,20.933609008789062
11-08-2003,35.5,36.400001525878906,2411180.0,37.70000076293945,37.04999923706055,21.544174194335938
