Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-2007,144.375,144.375,65810460.0,160.0,151.02499389648438,122.36368560791016
13-12-2007,144.32000732421875,151.0,9109480.0,151.47999572753906,145.76499938964844,118.1019287109375
14-12-2007,143.51499938964844,145.3350067138672,8933570.0,151.97000122070312,147.375,119.4063720703125
17-12-2007,141.5050048828125,146.8000030517578,2655200.0,148.89999389648438,142.63499450683594,115.56592559814453
18-12-2007,137.11000061035156,144.47500610351562,2281150.0,144.47500610351562,140.6300048828125,113.94142150878906
19-12-2007,139.60000610351562,147.0,2335500.0,150.0,140.6300048828125,113.94142150878906
20-12-2007,139.02499389648438,142.10000610351562,1177790.0,142.39999389648438,139.8249969482422,113.28921508789062
24-12-2007,139.5,142.0,1254870.0,142.5,140.14500427246094,113.54849243164062
26-12-2007,139.0,139.0,1236180.0,142.5,142.05999755859375,115.10005187988281
27-12-2007,140.8000030517578,142.84500122070312,3156370.0,144.6999969482422,141.6649932861328,114.780029296875
28-12-2007,140.13499450683594,140.13499450683594,7120600.0,154.0,152.35499572753906,123.4413070678711
31-12-2007,152.5,154.0,9355410.0,164.1999969482422,161.8800048828125,131.15866088867188
01-01-2008,160.5,162.4949951171875,8838020.0,170.66000366210938,168.80499267578125,136.76942443847656
02-01-2008,166.43499755859375,166.43499755859375,8511390.0,179.5,175.58999633789062,142.26681518554688
03-01-2008,173.02499389648438,178.47999572753906,2791930.0,179.49000549316406,174.0500030517578,141.01902770996094
04-01-2008,170.52499389648438,176.5,1906920.0,176.5,171.625,139.05426025390625
07-01-2008,168.0,168.0,1998810.0,175.98500061035156,172.27499389648438,139.5808868408203
08-01-2008,165.0,173.99000549316406,3377390.0,174.0,168.31500244140625,136.37240600585938
09-01-2008,163.11000061035156,166.02499389648438,1463960.0,168.9600067138672,164.51499938964844,133.2935333251953
10-01-2008,151.0,163.10000610351562,1858960.0,166.9949951171875,153.8000030517578,124.6120376586914
11-01-2008,151.97999572753906,156.0,2052590.0,161.0,156.7050018310547,126.96578216552734
14-01-2008,157.5050048828125,167.0,1773600.0,167.0,158.3249969482422,128.27828979492188
15-01-2008,153.5500030517578,159.8000030517578,891660.0,159.8000030517578,154.99000549316406,125.57624816894531
16-01-2008,144.5050048828125,150.60000610351562,2052230.0,153.4499969482422,150.16000366210938,121.6628646850586
17-01-2008,148.8000030517578,151.5,1467270.0,155.0,151.0050048828125,122.34749603271484
18-01-2008,139.51499938964844,148.0,1259770.0,151.0,141.5,114.64633178710938
21-01-2008,101.5,149.89999389648438,3187880.0,149.89999389648438,106.80000305175781,86.5316390991211
22-01-2008,60.154998779296875,91.0,5195990.0,107.0,90.0,72.919921875
23-01-2008,90.30000305175781,99.51000213623047,3478250.0,113.5,110.0999984741211,89.20539093017578
24-01-2008,95.0,115.0,1815560.0,118.80000305175781,100.04499816894531,81.05859375
25-01-2008,100.0999984741211,103.19999694824219,985000.0,107.44000244140625,105.79499816894531,85.71737670898438
28-01-2008,95.30000305175781,103.0,835900.0,103.0,101.05000305175781,81.87286376953125
29-01-2008,101.0999984741211,105.11000061035156,613230.0,105.61000061035156,104.55000305175781,84.70864868164062
30-01-2008,101.55500030517578,105.29000091552734,936700.0,108.5,103.95500183105469,84.22660064697266
31-01-2008,97.9000015258789,104.11000061035156,4517780.0,112.0,105.16000366210938,85.202880859375
01-02-2008,100.19999694824219,107.20999908447266,596050.0,112.4000015258789,101.67500305175781,82.37926483154297
04-02-2008,102.5,104.0,445250.0,108.0,103.45500183105469,83.82145690917969
05-02-2008,100.59500122070312,102.91999816894531,333010.0,104.4000015258789,101.36000061035156,82.12403106689453
06-02-2008,96.0,98.0,1241090.0,103.5,102.61000061035156,83.13681030273438
07-02-2008,99.5999984741211,99.5999984741211,1302800.0,106.47000122070312,101.81999969482422,82.49674987792969
08-02-2008,95.01000213623047,100.0,1440020.0,102.4000015258789,99.6500015258789,80.73856353759766
11-02-2008,87.9000015258789,98.0,1074230.0,98.98999786376953,89.47000122070312,72.4905014038086
12-02-2008,81.26000213623047,90.0,1297240.0,91.80000305175781,86.16500091552734,69.812744140625
13-02-2008,85.5,85.5,917640.0,91.0,87.04000091552734,70.52166748046875
14-02-2008,89.0,91.5,473060.0,92.74500274658203,90.88999938964844,73.64102172851562
15-02-2008,86.0,90.88999938964844,683180.0,90.9000015258789,89.69999694824219,72.6768569946289
