Date,Low,Open,Volume,High,Close,Adjusted Close
30-03-2021,796.0,995.0,14983484,1012.4500122070312,796.0,796.0
31-03-2021,716.0,745.0,7121830,780.4000244140625,733.1500244140625,733.1500244140625
01-04-2021,749.5250244140625,752.5499877929688,7046178,869.2000122070312,835.3499755859375,835.3499755859375
05-04-2021,805.5,825.0,1973604,856.5,825.5499877929688,825.5499877929688
06-04-2021,813.0,834.5,755252,840.0,817.5750122070312,817.5750122070312
07-04-2021,816.0999755859375,821.0,702462,839.4500122070312,824.7249755859375,824.7249755859375
08-04-2021,816.4749755859375,830.375,717782,838.0,819.6500244140625,819.6500244140625
09-04-2021,801.0,822.5,536598,826.4749755859375,806.6500244140625,806.6500244140625
12-04-2021,727.7750244140625,786.5,740070,787.5,746.875,746.875
13-04-2021,760.375,766.0,1080540,832.5,819.5750122070312,819.5750122070312
15-04-2021,803.0499877929688,815.0,593958,833.0,808.2750244140625,808.2750244140625
16-04-2021,802.75,811.5,446988,823.5,808.7750244140625,808.7750244140625
19-04-2021,745.0,745.0,304470,796.9749755859375,781.3499755859375,781.3499755859375
20-04-2021,785.0499877929688,797.5,256300,810.0,789.125,789.125
22-04-2021,780.0250244140625,788.0,480886,823.5,804.5499877929688,804.5499877929688
23-04-2021,820.0,845.0,1343248,864.9249877929688,844.9249877929688,844.9249877929688
26-04-2021,837.5,855.0,819476,860.9749755859375,846.7249755859375,846.7249755859375
27-04-2021,840.0,845.0,390398,850.4249877929688,843.1749877929688,843.1749877929688
28-04-2021,842.5,845.0,2039730,918.0,894.9500122070312,894.9500122070312
29-04-2021,872.0,901.5,548146,907.0,874.75,874.75
30-04-2021,860.0,860.0,517046,891.0,868.375,868.375
03-05-2021,857.5250244140625,860.0,884472,922.0,913.0499877929688,913.0499877929688
04-05-2021,888.0250244140625,920.375,972562,948.5,896.1749877929688,896.1749877929688
05-05-2021,885.5999755859375,903.3499755859375,298120,909.5,894.6749877929688,894.6749877929688
06-05-2021,879.0,899.0,279526,906.625,885.9749755859375,885.9749755859375
07-05-2021,860.0250244140625,891.8499755859375,351296,901.5250244140625,863.5750122070312,863.5750122070312
10-05-2021,849.0,869.0,490346,881.5,851.5250244140625,851.5250244140625
11-05-2021,841.7750244140625,850.0,438976,874.5,862.2249755859375,862.2249755859375
12-05-2021,858.9249877929688,862.3499755859375,303108,877.5,862.5999755859375,862.5999755859375
14-05-2021,826.5499877929688,864.5,519282,867.9749755859375,835.0999755859375,835.0999755859375
17-05-2021,828.0,841.3499755859375,215888,844.5,833.2249755859375,833.2249755859375
18-05-2021,830.5,839.4749755859375,342008,854.9749755859375,835.7999877929688,835.7999877929688
19-05-2021,832.5,836.75,160832,849.4000244140625,834.25,834.25
20-05-2021,831.0,838.5,168184,849.4749755859375,832.75,832.75
21-05-2021,825.5,837.3499755859375,160804,839.8499755859375,829.6749877929688,829.6749877929688
24-05-2021,820.5,832.3499755859375,410296,837.5,823.9500122070312,823.9500122070312
25-05-2021,820.8499755859375,827.3499755859375,246124,830.0,824.2999877929688,824.2999877929688
26-05-2021,828.25,828.25,1586098,901.1749877929688,882.3250122070312,882.3250122070312
27-05-2021,875.0250244140625,889.4000244140625,451320,895.4500122070312,883.2000122070312,883.2000122070312
28-05-2021,855.0,890.0,454368,890.9749755859375,861.4000244140625,861.4000244140625
31-05-2021,820.5,842.5,965826,867.6500244140625,852.7000122070312,852.7000122070312
01-06-2021,845.0,856.5,638070,878.9749755859375,847.7249755859375,847.7249755859375
02-06-2021,845.0,851.0,241436,863.125,857.3499755859375,857.3499755859375
03-06-2021,845.5499877929688,860.9749755859375,365966,867.4500122070312,849.7249755859375,849.7249755859375
04-06-2021,835.625,849.7249755859375,343582,854.9500122070312,839.8499755859375,839.8499755859375
07-06-2021,825.0750122070312,845.0,400860,847.0,829.25,829.25
