Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-2004,36.04999923706055,44.0,1593499.0,45.5,38.25,32.67979049682617
05-11-2004,35.5,39.20000076293945,335266.0,39.20000076293945,36.0,30.757450103759766
08-11-2004,34.54999923706055,36.349998474121094,1904424.0,42.150001525878906,40.650001525878906,34.73029327392578
09-11-2004,38.400001525878906,41.0,450355.0,41.150001525878906,38.900001525878906,33.235137939453125
10-11-2004,38.150001525878906,39.0,559339.0,41.150001525878906,39.349998474121094,33.61960220336914
11-11-2004,39.29999923706055,40.0,319009.0,40.900001525878906,39.849998474121094,34.046791076660156
12-11-2004,39.650001525878906,40.5,77053.0,40.5,39.95000076293945,34.13222885131836
15-11-2004,39.95000076293945,39.95000076293945,0.0,39.95000076293945,39.95000076293945,34.13222885131836
16-11-2004,39.5,40.5,1015157.0,43.150001525878906,42.75,36.52446746826172
17-11-2004,40.650001525878906,41.5,472456.0,43.400001525878906,40.95000076293945,34.986602783203125
18-11-2004,40.29999923706055,41.400001525878906,278859.0,42.29999923706055,40.54999923706055,34.64484405517578
19-11-2004,39.0,41.29999923706055,374830.0,41.599998474121094,39.150001525878906,33.448734283447266
22-11-2004,38.599998474121094,39.400001525878906,141379.0,39.79999923706055,39.150001525878906,33.448734283447266
23-11-2004,39.45000076293945,39.849998474121094,299141.0,41.5,39.900001525878906,34.089508056640625
24-11-2004,39.349998474121094,40.0,212353.0,41.0,39.599998474121094,33.83319091796875
25-11-2004,38.79999923706055,39.900001525878906,155181.0,40.349998474121094,39.150001525878906,33.448734283447266
26-11-2004,39.150001525878906,39.150001525878906,0.0,39.150001525878906,39.150001525878906,33.448734283447266
29-11-2004,38.599998474121094,39.099998474121094,62988.0,39.900001525878906,38.75,33.10697555541992
30-11-2004,36.75,39.900001525878906,134228.0,39.900001525878906,37.150001525878906,31.73997688293457
01-12-2004,36.54999923706055,37.79999923706055,63531.0,37.79999923706055,36.900001525878906,31.526384353637695
02-12-2004,36.75,37.70000076293945,189386.0,39.79999923706055,38.099998474121094,32.551631927490234
03-12-2004,37.0,38.54999923706055,62432.0,38.599998474121094,37.20000076293945,31.78270149230957
06-12-2004,37.5,37.79999923706055,58472.0,38.54999923706055,37.599998474121094,32.124446868896484
07-12-2004,37.150001525878906,37.5,51133.0,38.25,37.349998474121094,31.91085433959961
08-12-2004,36.70000076293945,37.5,40919.0,38.04999923706055,36.900001525878906,31.526384353637695
09-12-2004,36.75,36.75,305987.0,39.900001525878906,38.650001525878906,33.02154541015625
10-12-2004,37.54999923706055,38.25,128188.0,39.349998474121094,38.099998474121094,32.551631927490234
13-12-2004,38.04999923706055,38.04999923706055,741060.0,42.0,41.04999923706055,35.0720329284668
14-12-2004,41.70000076293945,41.79999923706055,1240051.0,44.5,44.0,37.59244155883789
15-12-2004,42.75,45.0,1075495.0,45.79999923706055,43.349998474121094,37.03709411621094
16-12-2004,42.20000076293945,44.0,320132.0,44.20000076293945,42.599998474121094,36.39631271362305
17-12-2004,40.45000076293945,42.900001525878906,254252.0,43.20000076293945,40.75,34.81572723388672
20-12-2004,41.0,41.29999923706055,256509.0,43.900001525878906,41.25,35.242916107177734
21-12-2004,41.099998474121094,41.79999923706055,160497.0,41.900001525878906,41.29999923706055,35.2856330871582
22-12-2004,39.20000076293945,41.75,150938.0,41.75,39.599998474121094,33.83319091796875
23-12-2004,39.70000076293945,39.70000076293945,219557.0,41.95000076293945,40.95000076293945,34.986602783203125
24-12-2004,41.04999923706055,41.400001525878906,453565.0,44.0,42.349998474121094,36.18272018432617
27-12-2004,42.0,43.0,577515.0,44.95000076293945,43.04999923706055,36.78078079223633
28-12-2004,42.79999923706055,43.5,272293.0,44.650001525878906,43.20000076293945,36.908939361572266
29-12-2004,41.0,43.70000076293945,154248.0,43.70000076293945,42.150001525878906,36.011844635009766
30-12-2004,40.29999923706055,42.0,107427.0,42.75,41.099998474121094,35.1147575378418
31-12-2004,40.900001525878906,41.599998474121094,108587.0,42.54999923706055,41.400001525878906,35.37106704711914
03-01-2005,42.0,42.400001525878906,343685.0,44.599998474121094,43.29999923706055,36.99437713623047
04-01-2005,42.75,44.0,956458.0,46.849998474121094,45.95000076293945,39.25847244262695
05-01-2005,40.79999923706055,46.400001525878906,827919.0,48.0,42.95000076293945,36.69534683227539
06-01-2005,41.25,43.29999923706055,236007.0,44.5,42.45000076293945,36.26816177368164
07-01-2005,42.20000076293945,43.5,292387.0,44.900001525878906,44.25,37.806034088134766
10-01-2005,42.70000076293945,44.5,270099.0,45.75,43.20000076293945,36.908939361572266
11-01-2005,41.099998474121094,43.45000076293945,186842.0,43.849998474121094,41.54999923706055,35.49922561645508
12-01-2005,37.599998474121094,42.400001525878906,196591.0,43.0,38.25,32.67979049682617
13-01-2005,38.900001525878906,38.900001525878906,100561.0,40.70000076293945,40.20000076293945,34.34581756591797
