Date,Low,Open,Volume,High,Close,Adjusted Close
22-11-2018,386.1000061035156,391.3500061035156,1025212,395.0,393.29998779296875,389.3070373535156
26-11-2018,388.70001220703125,396.0,1765005,397.0,396.1499938964844,392.12811279296875
27-11-2018,390.0,395.95001220703125,496422,396.79998779296875,392.95001220703125,388.96063232421875
28-11-2018,390.95001220703125,393.95001220703125,1584598,396.0,394.75,390.7423095703125
29-11-2018,392.0,395.1000061035156,566084,396.6499938964844,392.70001220703125,388.713134765625
30-11-2018,392.54998779296875,393.29998779296875,606060,400.0,396.70001220703125,392.67254638671875
03-12-2018,392.79998779296875,396.95001220703125,828428,400.1499938964844,398.6499938964844,394.60272216796875
04-12-2018,392.54998779296875,397.1000061035156,770066,400.0,398.70001220703125,394.6522521972656
05-12-2018,392.5,394.0,1331974,398.6499938964844,396.6000061035156,392.57354736328125
06-12-2018,391.1000061035156,394.6499938964844,697313,400.45001220703125,396.45001220703125,392.4250793457031
07-12-2018,391.0,396.0,643910,399.0,392.54998779296875,388.56463623046875
10-12-2018,383.45001220703125,388.0,596400,388.75,385.29998779296875,381.38824462890625
11-12-2018,379.95001220703125,380.0,429483,388.95001220703125,384.75,380.8438415527344
12-12-2018,384.79998779296875,384.79998779296875,667544,396.6499938964844,393.29998779296875,389.3070373535156
13-12-2018,386.0,395.0,654908,396.70001220703125,387.20001220703125,383.26898193359375
14-12-2018,386.29998779296875,389.0,564640,395.0,394.1000061035156,390.09893798828125
17-12-2018,390.54998779296875,396.54998779296875,288405,396.54998779296875,393.20001220703125,389.20806884765625
18-12-2018,390.54998779296875,392.04998779296875,726131,394.3999938964844,392.5,388.51519775390625
19-12-2018,387.0,394.3999938964844,641305,394.3999938964844,387.54998779296875,383.6153869628906
20-12-2018,385.70001220703125,386.79998779296875,862497,390.54998779296875,387.20001220703125,383.26898193359375
21-12-2018,381.20001220703125,388.0,1139523,388.0,385.20001220703125,381.289306640625
24-12-2018,383.25,385.0,1142259,387.70001220703125,385.1000061035156,381.1903076171875
26-12-2018,379.54998779296875,383.0,1277067,386.04998779296875,384.79998779296875,380.893310546875
27-12-2018,385.6000061035156,386.70001220703125,862693,394.5,390.6000061035156,386.63446044921875
28-12-2018,384.5,391.3999938964844,935219,393.3999938964844,387.3500061035156,383.4174499511719
31-12-2018,385.6000061035156,388.0,380439,389.3999938964844,387.1499938964844,383.219482421875
01-01-2019,385.1000061035156,387.79998779296875,244225,388.8999938964844,386.3999938964844,382.47711181640625
02-01-2019,385.1000061035156,385.95001220703125,401487,392.5,391.1499938964844,387.1788635253906
03-01-2019,389.5,392.6499938964844,391423,395.5,391.29998779296875,387.3273620605469
04-01-2019,387.75,392.0,484014,394.95001220703125,393.5,389.5050354003906
07-01-2019,390.1000061035156,394.5,346567,395.3999938964844,393.04998779296875,389.0596008300781
08-01-2019,389.20001220703125,392.8999938964844,391569,396.0,394.70001220703125,390.69287109375
09-01-2019,391.5,392.70001220703125,815426,398.45001220703125,396.0,391.9796142578125
10-01-2019,395.04998779296875,396.6499938964844,1539299,409.3500061035156,406.70001220703125,402.5710144042969
11-01-2019,404.0,408.6000061035156,644793,409.3999938964844,406.6000061035156,402.4720153808594
14-01-2019,390.25,405.04998779296875,976187,405.04998779296875,392.04998779296875,388.0697326660156
15-01-2019,385.1000061035156,392.1000061035156,668054,393.70001220703125,387.5,383.5659484863281
16-01-2019,385.45001220703125,386.3999938964844,962874,389.8999938964844,387.5,383.5659484863281
17-01-2019,384.1000061035156,387.5,962821,392.5,390.8500061035156,386.8819274902344
18-01-2019,383.0,391.0,435544,392.45001220703125,383.70001220703125,379.80450439453125
21-01-2019,382.0,383.8999938964844,900424,386.20001220703125,383.8500061035156,379.9530029296875
22-01-2019,381.1000061035156,384.8999938964844,1365759,389.5,383.8500061035156,379.9530029296875
23-01-2019,371.25,385.0,1355788,389.5,373.3500061035156,369.5596008300781
24-01-2019,360.1000061035156,371.20001220703125,1229942,374.3999938964844,361.20001220703125,357.532958984375
25-01-2019,357.0,363.95001220703125,1351651,368.75,359.3999938964844,355.751220703125
28-01-2019,344.3999938964844,361.0,1405014,369.5,367.29998779296875,363.5710144042969
29-01-2019,357.70001220703125,366.45001220703125,793151,366.5,360.29998779296875,356.64208984375
30-01-2019,358.0,362.29998779296875,943004,372.0,370.3999938964844,366.6395568847656
31-01-2019,363.0,373.0,892055,374.5,371.6000061035156,367.8273620605469
01-02-2019,368.0,372.8500061035156,854153,377.1499938964844,375.45001220703125,371.6382751464844
04-02-2019,370.6000061035156,372.54998779296875,572950,377.95001220703125,376.20001220703125,372.38067626953125
05-02-2019,370.6000061035156,375.0,387625,377.29998779296875,376.25,372.4301452636719
06-02-2019,367.70001220703125,376.25,489165,377.0,369.6000061035156,365.84765625
07-02-2019,367.1000061035156,370.0,974999,372.0,368.3999938964844,364.65985107421875
08-02-2019,363.54998779296875,368.29998779296875,308347,372.79998779296875,365.04998779296875,361.3438415527344
11-02-2019,351.25,365.79998779296875,693813,366.3500061035156,356.6000061035156,352.9796447753906
12-02-2019,351.3500061035156,355.29998779296875,495884,360.29998779296875,353.3500061035156,349.7626647949219
14-02-2019,353.54998779296875,358.0,922903,361.70001220703125,359.5,355.8501892089844
15-02-2019,354.0,356.0,645076,361.95001220703125,358.5,354.8603515625
18-02-2019,349.0,359.45001220703125,433200,362.79998779296875,350.6000061035156,347.04058837890625
19-02-2019,346.04998779296875,351.70001220703125,345475,354.0,346.79998779296875,343.27911376953125
20-02-2019,345.75,348.6000061035156,480124,349.75,346.29998779296875,342.7841796875
21-02-2019,346.25,347.3999938964844,546373,357.70001220703125,356.8500061035156,353.22711181640625
22-02-2019,356.1499938964844,358.3500061035156,487266,364.0,362.5,358.8197326660156
25-02-2019,354.0,362.95001220703125,480503,364.8999938964844,354.6000061035156,350.99993896484375
