Date,Low,Open,Volume,High,Close,Adjusted Close
07-06-2018,645.0499877929688,650.0,192991,662.0,655.3499755859375,587.462158203125
08-06-2018,652.0,657.9000244140625,150769,667.0,656.4000244140625,588.4034423828125
11-06-2018,653.5499877929688,656.0,127512,665.25,662.2999877929688,593.6922607421875
12-06-2018,656.0,662.0,159585,665.6500244140625,660.5999755859375,592.168212890625
13-06-2018,651.0,662.0,138672,662.9500122070312,657.6500244140625,589.52392578125
14-06-2018,646.2000122070312,654.9500122070312,178276,661.0499877929688,655.7000122070312,587.77587890625
15-06-2018,651.2999877929688,664.5499877929688,336839,679.8499755859375,656.25,588.2688598632812
18-06-2018,651.3499755859375,653.0,274211,665.4500122070312,663.2999877929688,594.5885009765625
19-06-2018,646.0999755859375,663.0,81461,663.0,653.2000122070312,585.534912109375
20-06-2018,643.2000122070312,655.0999755859375,96521,662.0,647.7000122070312,580.6045532226562
21-06-2018,637.0,646.0,70319,647.6500244140625,643.4000244140625,576.7500610351562
22-06-2018,633.0,643.3499755859375,90448,646.0,643.0999755859375,576.4811401367188
25-06-2018,630.0,643.25,45592,645.0,635.0,569.2201538085938
26-06-2018,625.0,631.0,56696,637.7999877929688,627.5499877929688,562.5418701171875
27-06-2018,607.0,625.5499877929688,89003,627.5999755859375,610.2999877929688,547.078857421875
28-06-2018,603.7000122070312,612.0,55193,616.0,612.5999755859375,549.140625
29-06-2018,615.0499877929688,620.0,54190,625.0,619.3499755859375,555.1913452148438
02-07-2018,612.0,625.0,61574,628.0,623.9000244140625,559.27001953125
03-07-2018,615.0,621.0,42037,625.5,617.8499755859375,553.8467407226562
04-07-2018,608.1500244140625,615.0,77442,619.7999877929688,610.5,547.2581176757812
05-07-2018,605.0,614.7999877929688,45063,616.9500122070312,608.9000244140625,545.823974609375
06-07-2018,606.7000122070312,610.0,73953,613.4500122070312,609.3499755859375,546.2272338867188
09-07-2018,607.0,616.0,104757,617.8499755859375,614.5999755859375,550.9334716796875
10-07-2018,613.0,618.0,75020,618.2000122070312,616.5,552.6366577148438
11-07-2018,610.0,616.5,105704,621.0,612.4500122070312,549.0060424804688
12-07-2018,612.0,614.9000244140625,103756,618.25,615.75,551.9642333984375
13-07-2018,606.1500244140625,612.5,41846,616.4500122070312,610.2000122070312,546.9892578125
16-07-2018,602.25,606.2999877929688,66712,610.0,606.0499877929688,543.26904296875
17-07-2018,602.0,602.0,44464,610.9000244140625,607.1500244140625,544.2553100585938
18-07-2018,601.9500122070312,607.2999877929688,41061,610.0,604.5999755859375,541.9693603515625
19-07-2018,585.0999755859375,603.25,76155,606.9000244140625,590.75,529.5541381835938
20-07-2018,582.0499877929688,592.9500122070312,74178,602.9500122070312,595.5999755859375,533.901611328125
23-07-2018,592.0,592.0,87706,614.9500122070312,610.7999877929688,551.6953735351562
24-07-2018,606.0499877929688,612.5,147901,644.4000244140625,640.9000244140625,583.17919921875
25-07-2018,640.9000244140625,640.9000244140625,104394,654.0,647.4500122070312,589.1392822265625
26-07-2018,635.2999877929688,646.0,77344,657.9000244140625,655.0999755859375,596.100341796875
27-07-2018,644.0,652.0,39547,660.0,647.5,589.184814453125
30-07-2018,630.0,650.0,59087,651.4500122070312,636.4000244140625,579.0845336914062
31-07-2018,624.2000122070312,631.0,50329,635.0,627.5499877929688,571.031494140625
01-08-2018,623.1500244140625,623.1500244140625,109675,643.5,630.9500122070312,574.1253662109375
02-08-2018,627.1500244140625,628.0,57679,644.5,637.4000244140625,579.994384765625
03-08-2018,639.6500244140625,642.0,122533,659.0,656.7999877929688,597.6471557617188
06-08-2018,647.0,652.0,75767,659.8499755859375,657.2000122070312,598.01123046875
07-08-2018,635.1500244140625,652.2999877929688,73038,657.5499877929688,645.5,587.364990234375
08-08-2018,638.2999877929688,650.75,59014,652.6500244140625,649.8499755859375,591.3231201171875
09-08-2018,621.0999755859375,645.4500122070312,62841,657.0,639.8499755859375,582.2237548828125
10-08-2018,621.2000122070312,645.0,72017,648.1500244140625,625.1500244140625,568.84765625
13-08-2018,604.0,623.0,131465,625.0,606.6500244140625,552.013916015625
14-08-2018,602.5499877929688,607.2999877929688,63323,615.0,605.25,550.7399291992188
16-08-2018,602.0,611.9000244140625,58333,611.9000244140625,605.0,550.5125122070312
17-08-2018,602.0,610.0,126735,611.3499755859375,603.8499755859375,549.4660034179688
20-08-2018,596.0,604.0,135028,608.5,601.25,547.1001586914062
21-08-2018,592.0999755859375,601.7000122070312,153667,606.0,595.2999877929688,541.68603515625
23-08-2018,590.5499877929688,595.2999877929688,93378,602.0,595.3499755859375,541.7315673828125
24-08-2018,595.0,598.0,106445,607.0,598.5,544.5978393554688
27-08-2018,592.0999755859375,602.7999877929688,75568,604.5,595.4000244140625,541.7770385742188
28-08-2018,588.0999755859375,599.4000244140625,112953,599.9000244140625,590.2999877929688,537.1362915039062
29-08-2018,585.0,597.9000244140625,106513,597.9000244140625,588.3499755859375,535.3619384765625
30-08-2018,582.0,588.3499755859375,87479,591.7999877929688,583.1500244140625,530.6303100585938
31-08-2018,581.0,581.0,77494,592.0,582.8499755859375,530.3572387695312
03-09-2018,575.0999755859375,584.0,90607,591.0,577.0999755859375,525.125244140625
04-09-2018,549.5999755859375,577.2000122070312,357582,580.0,552.2000122070312,502.4677429199219
05-09-2018,545.5,552.0999755859375,81975,560.0,552.4500122070312,502.69525146484375
06-09-2018,554.7000122070312,558.8499755859375,133653,578.0,571.3499755859375,519.8929443359375
07-09-2018,565.0,569.0,69443,578.0,576.0999755859375,524.2152099609375
10-09-2018,569.0499877929688,576.0,59785,580.6500244140625,574.3499755859375,522.6228637695312
11-09-2018,568.25,574.0,134679,578.2000122070312,577.7000122070312,525.671142578125
12-09-2018,573.0999755859375,587.9500122070312,191108,594.3499755859375,576.25,524.3517456054688
14-09-2018,575.0499877929688,577.9000244140625,239449,591.9500122070312,585.2999877929688,532.5866088867188
17-09-2018,565.0,580.0,84400,583.5499877929688,576.5499877929688,524.6246948242188
18-09-2018,557.0999755859375,577.0,66118,578.5999755859375,562.8499755859375,512.1585693359375
19-09-2018,546.0499877929688,563.2999877929688,65745,570.2999877929688,550.2000122070312,500.6478576660156
21-09-2018,522.0,559.9500122070312,123558,559.9500122070312,529.7999877929688,482.0850830078125
24-09-2018,518.9000244140625,532.7999877929688,108817,539.9500122070312,522.7999877929688,475.715576171875
25-09-2018,514.0999755859375,526.5,102799,529.9000244140625,518.3499755859375,471.6662902832031
26-09-2018,515.6500244140625,526.7999877929688,131775,527.9000244140625,519.4500122070312,472.6672668457031
27-09-2018,515.0,524.0,73903,524.5999755859375,517.2000122070312,470.61993408203125
28-09-2018,508.0,524.5999755859375,81957,524.9500122070312,514.0999755859375,467.799072265625
01-10-2018,492.54998779296875,517.0999755859375,282211,521.5,517.4500122070312,470.847412109375
03-10-2018,517.4500122070312,521.5999755859375,85514,552.0,532.0999755859375,484.1780090332031
04-10-2018,518.7000122070312,526.0,70054,539.9000244140625,526.0499877929688,478.6728210449219
05-10-2018,513.2000122070312,525.0,52526,530.9500122070312,515.5499877929688,469.1184997558594
08-10-2018,502.75,515.0,60059,517.5499877929688,510.25,464.2958068847656
09-10-2018,490.1000061035156,512.9500122070312,71538,517.9500122070312,505.29998779296875,459.7915954589844
10-10-2018,506.0,506.0,44853,526.8499755859375,521.8499755859375,474.8511047363281
11-10-2018,492.29998779296875,509.0,62797,525.0,516.0999755859375,469.61895751953125
12-10-2018,510.54998779296875,516.75,78162,533.0,516.4500122070312,469.93743896484375
15-10-2018,511.25,520.0,77270,526.0,522.0,474.9875793457031
16-10-2018,530.0999755859375,530.0999755859375,58601,545.0,536.6500244140625,488.31817626953125
17-10-2018,529.8499755859375,543.7999877929688,49574,543.7999877929688,533.6500244140625,485.5884094238281
19-10-2018,518.2000122070312,527.0,39897,539.3499755859375,520.9500122070312,474.03216552734375
22-10-2018,510.0,523.7999877929688,81022,525.5999755859375,512.8499755859375,466.6616516113281
23-10-2018,501.04998779296875,512.8499755859375,77090,524.3499755859375,504.3500061035156,458.9272155761719
24-10-2018,503.29998779296875,507.20001220703125,48752,519.0999755859375,510.45001220703125,464.4778137207031
25-10-2018,505.0,508.1000061035156,30774,513.8499755859375,510.25,464.2958068847656
26-10-2018,505.20001220703125,508.0,37777,518.9000244140625,512.4000244140625,466.25225830078125
29-10-2018,511.20001220703125,519.2999877929688,415241,529.0,520.9000244140625,473.9866943359375
30-10-2018,519.1500244140625,521.0999755859375,39842,531.0999755859375,522.25,475.215087890625
31-10-2018,518.0499877929688,521.2000122070312,44748,527.6500244140625,524.9500122070312,477.6719665527344
01-11-2018,520.0,528.9500122070312,43215,529.9500122070312,522.5499877929688,475.4880676269531
02-11-2018,521.0,528.0,87778,529.8499755859375,522.2000122070312,475.16961669921875
05-11-2018,523.1500244140625,523.5,98593,536.4000244140625,530.4500122070312,482.67657470703125
06-11-2018,522.2999877929688,531.0,80473,539.9000244140625,524.0,476.8074645996094
07-11-2018,526.0499877929688,529.0,18662,532.9000244140625,529.5499877929688,481.8576354980469
09-11-2018,518.7000122070312,529.2000122070312,45477,529.2000122070312,523.7999877929688,476.6254577636719
12-11-2018,521.75,526.9500122070312,66902,534.4000244140625,527.75,480.21978759765625
13-11-2018,522.0,528.0,29309,529.0,523.5999755859375,476.4434509277344
14-11-2018,518.0,526.6500244140625,26811,527.75,522.1500244140625,475.1241455078125
15-11-2018,516.0999755859375,522.0,30272,525.2000122070312,517.8499755859375,471.2113342285156
16-11-2018,511.0,523.0499877929688,169305,533.9500122070312,514.75,468.3905944824219
19-11-2018,513.0499877929688,514.1500244140625,34500,518.4500122070312,514.5499877929688,468.20855712890625
20-11-2018,509.04998779296875,515.8499755859375,39252,515.8499755859375,510.1499938964844,464.204833984375
21-11-2018,505.0,513.5999755859375,38302,513.5999755859375,508.29998779296875,462.5214538574219
22-11-2018,504.25,506.3500061035156,28417,512.9500122070312,506.1499938964844,460.5650939941406
26-11-2018,494.29998779296875,505.54998779296875,65890,514.9000244140625,510.5,464.5232849121094
27-11-2018,503.8500061035156,512.25,39652,516.5999755859375,508.25,462.4759521484375
28-11-2018,498.6499938964844,511.79998779296875,71045,511.79998779296875,500.79998779296875,455.6968994140625
29-11-2018,497.20001220703125,502.0,57903,504.3999938964844,499.95001220703125,454.92352294921875
30-11-2018,494.3500061035156,499.54998779296875,121804,503.8500061035156,495.8500061035156,451.1927185058594
03-12-2018,495.0,499.3999938964844,440589,516.0,506.3999938964844,460.7926025390625
04-12-2018,500.3999938964844,508.0,315418,515.0,510.3500061035156,464.3868408203125
05-12-2018,505.3500061035156,507.1000061035156,141888,518.9000244140625,513.9000244140625,467.6170959472656
06-12-2018,506.0,514.9000244140625,69603,515.5499877929688,510.1000061035156,464.15936279296875
07-12-2018,499.0,515.0,75471,517.0,502.6000061035156,457.3348388671875
10-12-2018,486.6000061035156,496.8500061035156,86655,496.8500061035156,489.0,444.95965576171875
11-12-2018,476.29998779296875,487.5,90478,488.79998779296875,487.45001220703125,443.54925537109375
12-12-2018,488.04998779296875,488.04998779296875,49504,496.75,493.1000061035156,448.6904296875
13-12-2018,505.0,510.0,259855,518.7999877929688,509.3999938964844,463.5223693847656
14-12-2018,506.0,510.79998779296875,22302,512.4000244140625,508.1499938964844,462.38494873046875
17-12-2018,508.0,511.0,33105,512.0,511.25,465.2057800292969
18-12-2018,508.8999938964844,512.0,45351,514.0,512.1500244140625,466.0247497558594
19-12-2018,510.0,512.5999755859375,41703,515.9000244140625,511.95001220703125,465.8427429199219
20-12-2018,506.6000061035156,510.54998779296875,36051,514.9500122070312,509.5,463.6133728027344
21-12-2018,507.0,510.1000061035156,54155,512.0,508.20001220703125,462.43048095703125
24-12-2018,499.8999938964844,510.75,45853,510.75,500.79998779296875,455.6968994140625
26-12-2018,493.0,501.0,49584,501.75,495.45001220703125,450.8287658691406
27-12-2018,497.04998779296875,497.04998779296875,39824,504.04998779296875,500.25,455.19647216796875
28-12-2018,497.79998779296875,498.04998779296875,40556,504.79998779296875,498.29998779296875,453.4220886230469
31-12-2018,497.5,500.0,39526,505.0,502.8500061035156,457.5622863769531
01-01-2019,502.25,503.8500061035156,21343,505.70001220703125,503.1000061035156,457.7897644042969
02-01-2019,498.20001220703125,501.20001220703125,39368,505.25,499.45001220703125,454.4685363769531
03-01-2019,497.6499938964844,500.0,35956,503.95001220703125,498.8500061035156,453.9225769042969
04-01-2019,494.0,500.0,25090,501.3500061035156,497.8999938964844,453.05804443359375
07-01-2019,496.0,502.29998779296875,33858,502.29998779296875,497.45001220703125,452.6486511230469
08-01-2019,494.5,496.0,27851,499.0,498.20001220703125,453.33111572265625
09-01-2019,495.5,499.0,32418,500.20001220703125,496.75,452.01165771484375
10-01-2019,496.04998779296875,496.04998779296875,24359,499.0,498.04998779296875,453.1946105957031
11-01-2019,496.1499938964844,498.0,22156,499.75,498.1499938964844,453.28558349609375
14-01-2019,494.0,498.0,23967,498.0,494.6000061035156,450.0552978515625
15-01-2019,493.95001220703125,497.0,53125,498.0,494.79998779296875,450.2372741699219
16-01-2019,495.1000061035156,496.0,523673,523.2000122070312,510.1499938964844,464.204833984375
17-01-2019,506.0,509.54998779296875,41361,511.95001220703125,506.8999938964844,461.2475280761719
18-01-2019,498.5,508.0,38214,510.79998779296875,499.95001220703125,454.92352294921875
21-01-2019,500.0,503.29998779296875,33417,507.1000061035156,503.3999938964844,458.0627746582031
22-01-2019,498.0,505.0,37581,505.3999938964844,501.04998779296875,455.9244079589844
23-01-2019,498.0,501.0,36442,506.5,503.8500061035156,458.47222900390625
24-01-2019,498.25,504.0,29596,505.0,499.8500061035156,454.8324890136719
25-01-2019,495.0,500.0,198448,504.70001220703125,497.45001220703125,452.6486511230469
28-01-2019,489.5,499.8999938964844,45041,504.04998779296875,491.95001220703125,447.6439514160156
29-01-2019,485.0,487.3999938964844,36847,493.75,485.95001220703125,442.184326171875
30-01-2019,486.0,486.0,292038,499.5,489.70001220703125,445.59661865234375
31-01-2019,490.5,493.25,94876,504.75,497.0,452.23919677734375
01-02-2019,490.1000061035156,501.8999938964844,87644,507.0,492.54998779296875,448.1899108886719
