Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,11.149999618530273,11.25,699835.0,12.600000381469727,12.100000381469727,7.502158164978027
02-07-2002,11.5,12.199999809265137,418694.0,12.399999618530273,11.600000381469727,7.192151069641113
03-07-2002,11.5,11.75,290083.0,12.25,11.75,7.285153388977051
04-07-2002,11.399999618530273,11.949999809265137,218650.0,11.949999809265137,11.5,7.130148887634277
05-07-2002,11.399999618530273,11.800000190734863,266487.0,11.899999618530273,11.5,7.130148887634277
08-07-2002,11.399999618530273,11.399999618530273,316357.0,12.0,11.699999809265137,7.254151821136475
09-07-2002,11.800000190734863,11.800000190734863,471541.0,12.300000190734863,11.899999618530273,7.37815523147583
10-07-2002,11.949999809265137,12.0,2404098.0,13.300000190734863,12.949999809265137,8.029169082641602
11-07-2002,12.25,12.899999618530273,1389031.0,13.399999618530273,12.350000381469727,7.657159328460693
12-07-2002,12.0,12.800000190734863,478362.0,12.850000381469727,12.100000381469727,7.502158164978027
15-07-2002,11.25,12.449999809265137,292324.0,12.449999809265137,11.350000381469727,7.037149429321289
16-07-2002,11.0,11.550000190734863,328422.0,11.75,11.100000381469727,6.882145404815674
17-07-2002,10.5,10.949999809265137,255206.0,11.300000190734863,10.800000190734863,6.696141242980957
18-07-2002,11.0,11.300000190734863,127012.0,11.300000190734863,11.149999618530273,6.913145542144775
19-07-2002,10.850000381469727,11.800000190734863,183774.0,11.800000190734863,10.899999618530273,6.758143424987793
22-07-2002,9.800000190734863,10.600000381469727,277158.0,10.850000381469727,9.899999618530273,6.138127326965332
23-07-2002,9.399999618530273,9.899999618530273,180440.0,10.050000190734863,9.75,6.045128345489502
24-07-2002,9.149999618530273,9.550000190734863,171146.0,9.800000190734863,9.300000190734863,5.766120910644531
25-07-2002,9.100000381469727,9.75,142624.0,10.0,9.25,5.735119819641113
26-07-2002,8.800000190734863,9.300000190734863,133245.0,9.300000190734863,8.899999618530273,5.518115520477295
29-07-2002,7.900000095367432,9.25,236710.0,9.25,8.050000190734863,4.991105556488037
30-07-2002,8.0,8.300000190734863,205228.0,8.699999809265137,8.050000190734863,4.991105556488037
31-07-2002,7.5,7.949999809265137,217036.0,8.199999809265137,7.650000095367432,4.743099212646484
01-08-2002,8.699999809265137,8.699999809265137,294537.0,9.199999809265137,9.199999809265137,5.7041192054748535
02-08-2002,9.149999618530273,9.949999809265137,1360511.0,10.350000381469727,9.850000381469727,6.107128620147705
05-08-2002,9.100000381469727,9.899999618530273,418809.0,10.0,9.25,5.735119819641113
06-08-2002,8.75,9.100000381469727,197734.0,9.100000381469727,8.949999809265137,5.549117565155029
07-08-2002,9.050000190734863,9.25,252580.0,9.649999618530273,9.199999809265137,5.7041192054748535
08-08-2002,8.5,9.399999618530273,167965.0,9.5,8.699999809265137,5.394113540649414
09-08-2002,8.550000190734863,9.0,90536.0,9.050000190734863,8.75,5.425113677978516
12-08-2002,8.649999618530273,9.25,34032.0,9.25,8.899999618530273,5.518115520477295
13-08-2002,8.699999809265137,8.949999809265137,32946.0,9.0,8.75,5.425113677978516
14-08-2002,8.600000381469727,8.800000190734863,29802.0,8.899999618530273,8.75,5.425113677978516
15-08-2002,8.75,8.75,0.0,8.75,8.75,5.425113677978516
16-08-2002,8.550000190734863,10.0,55632.0,10.0,8.649999618530273,5.363111972808838
19-08-2002,8.5,8.699999809265137,45242.0,8.949999809265137,8.600000381469727,5.3321123123168945
20-08-2002,8.5,8.649999618530273,59855.0,8.699999809265137,8.600000381469727,5.3321123123168945
21-08-2002,8.449999809265137,8.550000190734863,30183.0,8.800000190734863,8.600000381469727,5.3321123123168945
22-08-2002,8.399999618530273,8.550000190734863,49269.0,8.75,8.449999809265137,5.239109516143799
23-08-2002,8.350000381469727,8.649999618530273,53244.0,8.649999618530273,8.5,5.270110130310059
26-08-2002,8.25,8.550000190734863,39582.0,8.550000190734863,8.300000190734863,5.1461076736450195
27-08-2002,8.050000190734863,8.300000190734863,66738.0,8.399999618530273,8.100000381469727,5.022106170654297
28-08-2002,8.0,8.050000190734863,35597.0,8.399999618530273,8.25,5.11510705947876
29-08-2002,7.949999809265137,8.100000381469727,61368.0,8.699999809265137,8.050000190734863,4.991105556488037
30-08-2002,7.949999809265137,8.0,50692.0,8.149999618530273,8.100000381469727,5.022106170654297
02-09-2002,8.050000190734863,8.100000381469727,67849.0,8.25,8.199999809265137,5.084106922149658
03-09-2002,8.0,8.0,39956.0,8.149999618530273,8.0,4.960103988647461
04-09-2002,8.0,8.899999618530273,111468.0,8.899999618530273,8.350000381469727,5.177109241485596
05-09-2002,8.0,8.350000381469727,111471.0,8.399999618530273,8.050000190734863,4.991105556488037
06-09-2002,7.900000095367432,8.0,93899.0,8.100000381469727,8.0,4.960103988647461
09-09-2002,7.650000095367432,7.900000095367432,83662.0,8.0,7.900000095367432,4.898102283477783
10-09-2002,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,4.898102283477783
11-09-2002,7.75,7.900000095367432,67572.0,8.100000381469727,8.0,4.960103988647461
12-09-2002,7.849999904632568,8.050000190734863,58814.0,8.149999618530273,7.900000095367432,4.898102283477783
13-09-2002,7.599999904632568,7.849999904632568,99069.0,7.949999809265137,7.650000095367432,4.743099212646484
16-09-2002,7.599999904632568,7.900000095367432,57025.0,7.900000095367432,7.650000095367432,4.743099212646484
17-09-2002,7.650000095367432,7.849999904632568,84327.0,8.0,7.699999809265137,4.774099826812744
18-09-2002,7.599999904632568,7.699999809265137,49403.0,7.75,7.599999904632568,4.712099075317383
19-09-2002,6.25,6.25,131994.0,7.75,7.5,4.650097370147705
20-09-2002,7.150000095367432,7.449999809265137,61943.0,7.5,7.449999809265137,4.619096755981445
23-09-2002,7.300000190734863,7.400000095367432,26727.0,7.5,7.349999904632568,4.557095527648926
24-09-2002,7.050000190734863,7.349999904632568,54709.0,7.349999904632568,7.150000095367432,4.433093070983887
25-09-2002,5.800000190734863,5.800000190734863,63527.0,7.199999809265137,7.199999809265137,4.464094161987305
26-09-2002,7.150000095367432,7.150000095367432,17966.0,7.300000190734863,7.25,4.495095252990723
27-09-2002,7.0,7.099999904632568,25303.0,7.25,7.199999809265137,4.464094161987305
30-09-2002,7.0,7.0,42606.0,7.349999904632568,7.300000190734863,4.526095390319824
01-10-2002,7.099999904632568,7.099999904632568,34490.0,7.300000190734863,7.099999904632568,4.402092933654785
02-10-2002,7.099999904632568,7.099999904632568,0.0,7.099999904632568,7.099999904632568,4.402092933654785
03-10-2002,7.050000190734863,7.099999904632568,30259.0,7.150000095367432,7.050000190734863,4.371092319488525
04-10-2002,6.949999809265137,7.099999904632568,28190.0,7.099999904632568,7.099999904632568,4.402092933654785
07-10-2002,7.050000190734863,7.449999809265137,98377.0,7.599999904632568,7.449999809265137,4.619096755981445
08-10-2002,7.199999809265137,7.5,94455.0,7.699999809265137,7.300000190734863,4.526095390319824
09-10-2002,7.150000095367432,7.5,54859.0,7.5,7.199999809265137,4.464094161987305
10-10-2002,7.050000190734863,7.199999809265137,23423.0,7.25,7.050000190734863,4.371092319488525
11-10-2002,7.0,7.150000095367432,33742.0,7.150000095367432,7.0,4.340092182159424
14-10-2002,7.0,7.349999904632568,33224.0,7.5,7.050000190734863,4.371092319488525
15-10-2002,7.050000190734863,7.050000190734863,0.0,7.050000190734863,7.050000190734863,4.371092319488525
16-10-2002,7.0,7.099999904632568,26981.0,7.199999809265137,7.050000190734863,4.371092319488525
17-10-2002,6.949999809265137,7.0,7328.0,7.050000190734863,7.0,4.340092182159424
18-10-2002,7.0,7.0,36374.0,7.150000095367432,7.050000190734863,4.371092319488525
21-10-2002,7.0,7.0,26708.0,7.099999904632568,7.0,4.340092182159424
22-10-2002,6.849999904632568,7.099999904632568,32563.0,7.099999904632568,6.900000095367432,4.278090476989746
23-10-2002,6.849999904632568,6.849999904632568,41219.0,7.0,6.949999809265137,4.3090901374816895
24-10-2002,6.849999904632568,6.949999809265137,25106.0,7.0,6.849999904632568,4.24708890914917
25-10-2002,6.400000095367432,6.900000095367432,75858.0,6.900000095367432,6.550000190734863,4.061084747314453
28-10-2002,6.25,6.599999904632568,52207.0,6.599999904632568,6.449999809265137,3.9990835189819336
29-10-2002,6.400000095367432,6.400000095367432,20237.0,6.849999904632568,6.699999809265137,4.154088497161865
30-10-2002,6.599999904632568,6.800000190734863,27352.0,6.800000190734863,6.650000095367432,4.123087406158447
31-10-2002,6.550000190734863,6.75,22627.0,6.800000190734863,6.599999904632568,4.092085838317871
01-11-2002,6.400000095367432,6.699999809265137,53838.0,6.699999809265137,6.5,4.030083179473877
04-11-2002,6.5,6.650000095367432,25851.0,6.650000095367432,6.550000190734863,4.061084747314453
05-11-2002,6.5,6.650000095367432,16576.0,6.650000095367432,6.599999904632568,4.092085838317871
06-11-2002,6.599999904632568,6.599999904632568,0.0,6.599999904632568,6.599999904632568,4.092085838317871
07-11-2002,6.449999809265137,6.550000190734863,26708.0,6.699999809265137,6.650000095367432,4.123087406158447
08-11-2002,6.5,6.5,37072.0,6.800000190734863,6.75,4.18508768081665
11-11-2002,6.550000190734863,6.550000190734863,42201.0,6.75,6.699999809265137,4.154088497161865
12-11-2002,6.599999904632568,6.900000095367432,18860.0,6.900000095367432,6.650000095367432,4.123087406158447
13-11-2002,6.550000190734863,6.699999809265137,34403.0,6.75,6.599999904632568,4.092085838317871
14-11-2002,6.400000095367432,6.550000190734863,34953.0,6.599999904632568,6.449999809265137,3.9990835189819336
15-11-2002,6.449999809265137,6.550000190734863,56188.0,6.650000095367432,6.599999904632568,4.092085838317871
18-11-2002,6.5,6.550000190734863,39352.0,6.699999809265137,6.599999904632568,4.092085838317871
19-11-2002,6.599999904632568,6.599999904632568,0.0,6.599999904632568,6.599999904632568,4.092085838317871
20-11-2002,6.550000190734863,6.599999904632568,43394.0,6.75,6.75,4.18508768081665
21-11-2002,6.699999809265137,6.849999904632568,49070.0,6.900000095367432,6.800000190734863,4.216089725494385
22-11-2002,6.699999809265137,6.900000095367432,70060.0,6.900000095367432,6.699999809265137,4.154088497161865
25-11-2002,6.550000190734863,6.550000190734863,87937.0,6.849999904632568,6.650000095367432,4.123087406158447
26-11-2002,6.699999809265137,7.800000190734863,85544.0,7.800000190734863,6.849999904632568,4.24708890914917
27-11-2002,6.800000190734863,7.800000190734863,55357.0,7.800000190734863,6.949999809265137,4.3090901374816895
28-11-2002,7.099999904632568,7.400000095367432,323324.0,8.0,7.849999904632568,4.867101669311523
29-11-2002,7.449999809265137,8.25,228996.0,8.25,8.100000381469727,5.022106170654297
02-12-2002,8.100000381469727,8.399999618530273,146275.0,8.5,8.25,5.11510705947876
03-12-2002,7.599999904632568,8.199999809265137,95385.0,8.449999809265137,7.75,4.805100440979004
04-12-2002,7.5,7.800000190734863,41004.0,7.849999904632568,7.550000190734863,4.681097984313965
05-12-2002,7.5,7.599999904632568,64415.0,7.75,7.5,4.650097370147705
