Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
03-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
06-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
07-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
08-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
09-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
10-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
13-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
14-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
15-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
16-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
17-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
20-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
21-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
22-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
23-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
24-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
27-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
28-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
29-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
30-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
31-01-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
03-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
04-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
05-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
06-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
07-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
10-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
11-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
12-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
13-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
14-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
17-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
18-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
19-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
20-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
21-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
24-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
25-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
26-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
27-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
28-02-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
03-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
04-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
05-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
06-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
07-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
10-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
11-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
12-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
13-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
14-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
17-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
18-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
19-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
20-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
21-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
24-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
25-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
26-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
27-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
28-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
31-03-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
01-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
02-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
03-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
04-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
07-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
08-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
09-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
10-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
11-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
14-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
15-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
16-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
17-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
18-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
21-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
22-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
23-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
24-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
25-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
28-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
29-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
30-04-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
01-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
02-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
05-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
06-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
07-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
08-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
09-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
12-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
13-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
14-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
15-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
16-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
19-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
20-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
21-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
22-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
23-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
26-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
27-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
28-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
29-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
30-05-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
02-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
03-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
04-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
05-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
06-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
09-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
10-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
11-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
12-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
13-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
16-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
17-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
18-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
19-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
20-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
23-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
24-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
25-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
26-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
27-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
30-06-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
01-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
02-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
03-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
04-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
07-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
08-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
09-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
10-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
11-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
14-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
15-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
16-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
17-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
18-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
21-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
22-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
23-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
24-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
25-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
28-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
29-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
30-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
31-07-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
01-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
04-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
05-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
06-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
07-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
08-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
11-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
12-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
13-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
14-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
15-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
18-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
19-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
20-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
21-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
22-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
25-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
26-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
27-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
28-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
29-08-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
01-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
02-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
03-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
04-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
05-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
08-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
09-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
10-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
11-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
12-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
15-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
16-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
17-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
18-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
19-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
22-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
23-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
24-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
25-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
26-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
29-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
30-09-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
01-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
02-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
03-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
06-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
07-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
08-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
09-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
10-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
13-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
14-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
15-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
16-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
17-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
20-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
21-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
22-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
23-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
24-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
27-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
28-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
29-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
30-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
31-10-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
03-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
04-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
05-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
06-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
07-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
10-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
11-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
12-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
13-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
14-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
17-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
18-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
19-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
20-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
21-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
24-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
25-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
26-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
27-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
28-11-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
01-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
02-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
03-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
04-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
05-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
08-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
09-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
10-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
11-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
12-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
15-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
16-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
17-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
18-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
19-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
22-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
23-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
24-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
25-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
26-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
29-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
30-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
31-12-2003,17.0,17.0,0.0,17.0,17.0,12.294400215148926
01-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
02-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
05-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
06-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
07-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
08-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
09-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
12-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
13-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
14-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
15-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
16-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
19-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
20-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
21-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
22-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
23-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
26-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
27-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
28-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
29-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
30-01-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
02-02-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
03-02-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
04-02-2004,17.0,17.0,0.0,17.0,17.0,12.294400215148926
