Date,Low,Open,Volume,High,Close,Adjusted Close
29-06-2011,87.0,92.5999984741211,121987.0,96.94999694824219,89.05000305175781,73.71226501464844
30-06-2011,87.0,90.69999694824219,37830.0,90.69999694824219,88.5999984741211,73.33977508544922
01-07-2011,83.0,83.0,48253.0,90.0,89.0,73.67089080810547
04-07-2011,88.0,91.0,40203.0,91.0,89.0,73.67089080810547
05-07-2011,88.25,88.80000305175781,40502.0,90.8499984741211,88.69999694824219,73.42256927490234
06-07-2011,87.30000305175781,87.30000305175781,112367.0,93.5,93.1500015258789,77.1061019897461
07-07-2011,90.69999694824219,94.5,81526.0,94.80000305175781,91.9000015258789,76.0714111328125
08-07-2011,89.5999984741211,91.9000015258789,76381.0,92.94999694824219,90.94999694824219,75.28502655029297
11-07-2011,87.4000015258789,91.05000305175781,69265.0,92.0,89.55000305175781,74.12616729736328
12-07-2011,88.0,88.0,38382.0,89.94999694824219,89.8499984741211,74.3744888305664
13-07-2011,90.05000305175781,90.19999694824219,111046.0,97.0,94.4000015258789,78.14080047607422
14-07-2011,92.0999984741211,92.0999984741211,63123.0,96.0,93.55000305175781,77.43722534179688
15-07-2011,94.5,96.69999694824219,85341.0,98.80000305175781,95.94999694824219,79.42383575439453
18-07-2011,96.05000305175781,97.8499984741211,51901.0,99.4000015258789,98.05000305175781,81.16215515136719
19-07-2011,97.19999694824219,97.19999694824219,216147.0,104.0,103.0,85.25957489013672
20-07-2011,103.5999984741211,103.80000305175781,199341.0,108.5,106.8499984741211,88.44646453857422
21-07-2011,99.5999984741211,106.19999694824219,272083.0,112.30000305175781,102.3499984741211,86.33756256103516
22-07-2011,103.44999694824219,103.44999694824219,101569.0,109.69999694824219,108.6500015258789,91.6519546508789
25-07-2011,106.4000015258789,107.80000305175781,69163.0,110.05000305175781,107.80000305175781,90.93494415283203
26-07-2011,103.3499984741211,107.3499984741211,87772.0,108.75,104.3499984741211,88.0246810913086
27-07-2011,103.4000015258789,105.3499984741211,252707.0,114.44999694824219,111.4000015258789,93.97172546386719
28-07-2011,107.0999984741211,110.8499984741211,125382.0,112.5,109.5999984741211,92.45333862304688
29-07-2011,105.0999984741211,108.0,80395.0,111.5999984741211,105.8499984741211,89.2900161743164
01-08-2011,105.0,105.0,102614.0,111.9000015258789,110.0,92.79076385498047
02-08-2011,107.1500015258789,112.0,71389.0,112.05000305175781,110.1500015258789,92.91728210449219
03-08-2011,103.0,103.0,97488.0,113.4000015258789,110.19999694824219,92.95946502685547
04-08-2011,108.55000305175781,108.55000305175781,72302.0,113.80000305175781,109.9000015258789,92.70640563964844
05-08-2011,103.0,104.05000305175781,151453.0,109.9000015258789,105.30000305175781,88.8260726928711
08-08-2011,99.5999984741211,103.0,64426.0,104.80000305175781,103.44999694824219,87.26548767089844
09-08-2011,98.19999694824219,98.19999694824219,76689.0,103.80000305175781,100.4000015258789,84.6926498413086
10-08-2011,100.5,100.5,184612.0,110.0,107.3499984741211,90.55534362792969
11-08-2011,104.0,106.25,72241.0,108.94999694824219,104.75,88.36211395263672
12-08-2011,101.0999984741211,101.0999984741211,66853.0,109.55000305175781,103.30000305175781,87.13895416259766
16-08-2011,100.19999694824219,104.75,65715.0,105.0,100.6500015258789,84.9035415649414
17-08-2011,100.0,100.80000305175781,40545.0,102.9000015258789,100.3499984741211,84.65047454833984
18-08-2011,98.0,99.6500015258789,56146.0,101.0,98.55000305175781,83.132080078125
19-08-2011,92.19999694824219,92.19999694824219,48193.0,97.55000305175781,96.0,80.98101043701172
22-08-2011,95.0,97.94999694824219,65181.0,101.0,98.6500015258789,83.2164306640625
23-08-2011,98.1500015258789,99.69999694824219,41211.0,101.0,100.25,84.56611633300781
24-08-2011,96.0,96.0,43324.0,101.94999694824219,100.4000015258789,84.6926498413086
25-08-2011,98.30000305175781,99.25,34883.0,100.0,98.9000015258789,83.42731475830078
26-08-2011,96.30000305175781,99.80000305175781,36479.0,99.94999694824219,97.94999694824219,82.62594604492188
29-08-2011,100.19999694824219,101.30000305175781,64378.0,105.5,102.19999694824219,86.21104431152344
30-08-2011,102.0,103.0,42701.0,105.55000305175781,104.4000015258789,88.0668716430664
