Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,47.70000076293945,48.31999969482422,93576.0,51.0,48.35333251953125,21.195148468017578
02-07-2002,46.33333206176758,49.0,31770.0,49.29999923706055,47.20000076293945,20.68960189819336
03-07-2002,46.36666488647461,47.233333587646484,28722.0,48.666664123535156,46.85333251953125,20.537639617919922
04-07-2002,47.28666687011719,47.33333206176758,776364.0,55.0,53.68666458129883,23.532960891723633
05-07-2002,50.666664123535156,53.400001525878906,231453.0,56.0,53.53333282470703,23.46574592590332
08-07-2002,51.46666717529297,54.5,70224.0,54.79999923706055,53.03333282470703,23.24657440185547
09-07-2002,50.70000076293945,52.95333480834961,48162.0,53.68666458129883,51.96666717529297,22.779020309448242
10-07-2002,49.0533332824707,52.0,37092.0,52.0,49.5533332824707,21.721158981323242
11-07-2002,47.53333282470703,50.68666458129883,46239.0,53.33333206176758,48.43333435058594,21.230215072631836
12-07-2002,48.02000045776367,48.02000045776367,47658.0,51.33333206176758,49.45333480834961,21.67732810974121
15-07-2002,47.95333480834961,50.0,74814.0,50.633331298828125,48.70000076293945,21.347105026245117
16-07-2002,45.766666412353516,47.33333206176758,54687.0,48.33333206176758,47.086666107177734,20.639921188354492
17-07-2002,45.753334045410156,47.253334045410156,71016.0,48.5,47.96666717529297,21.02565574645996
18-07-2002,48.96666717529297,48.96666717529297,473922.0,53.53333282470703,52.1533317565918,22.860837936401367
19-07-2002,49.753334045410156,53.33333206176758,145227.0,53.33333206176758,50.35333251953125,22.07182502746582
22-07-2002,46.02000045776367,48.96666717529297,56094.0,49.266666412353516,47.099998474121094,20.645767211914062
23-07-2002,46.03333282470703,46.166664123535156,92409.0,47.96666717529297,46.85333251953125,20.537639617919922
24-07-2002,44.086666107177734,46.93333435058594,65064.0,48.166664123535156,44.91999816894531,19.690187454223633
25-07-2002,41.18666458129883,46.266666412353516,173739.0,47.33333206176758,42.0,18.41023826599121
26-07-2002,33.599998474121094,40.666664123535156,739230.0,41.0,40.0,17.53355598449707
29-07-2002,37.099998474121094,40.0,170697.0,40.98666763305664,39.38666534423828,17.264705657958984
30-07-2002,37.33333206176758,40.0,60774.0,40.93333435058594,38.099998474121094,16.700714111328125
31-07-2002,35.20000076293945,35.20000076293945,126240.0,40.31999969482422,39.88666534423828,17.483884811401367
01-08-2002,40.03333282470703,40.133331298828125,134376.0,43.233333587646484,40.98666763305664,17.966054916381836
02-08-2002,38.70000076293945,38.753334045410156,34023.0,41.6533317565918,41.266666412353516,18.088790893554688
05-08-2002,41.33333206176758,41.666664123535156,81639.0,43.29999923706055,42.88666534423828,18.79889488220215
06-08-2002,41.666664123535156,42.46666717529297,20898.0,43.20000076293945,42.166664123535156,18.483287811279297
07-08-2002,41.5,42.0,197466.0,47.0,45.720001220703125,20.695253372192383
08-08-2002,43.33333206176758,46.31999969482422,62256.0,46.5533332824707,43.599998474121094,19.73563003540039
09-08-2002,43.5,43.5,36870.0,46.0,44.43333435058594,20.112844467163086
12-08-2002,43.666664123535156,45.119998931884766,225912.0,46.96666717529297,45.28666687011719,20.499101638793945
