Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,1.416666030883789,1.4583330154418945,97428.0,1.5,1.462499976158142,1.059279203414917
02-07-2002,1.4083329439163208,1.4666659832000732,2166312.0,1.7583329677581787,1.75,1.2675137519836426
03-07-2002,1.5833330154418945,1.8333330154418945,943068.0,1.8333330154418945,1.625,1.1769770383834839
04-07-2002,1.579166054725647,1.625,385860.0,1.6583329439163208,1.6208330392837524,1.1739588975906372
05-07-2002,1.5833330154418945,1.600000023841858,179736.0,1.662500023841858,1.6458330154418945,1.1920664310455322
08-07-2002,1.625,1.625,1056504.0,1.8833329677581787,1.7999999523162842,1.3037283420562744
09-07-2002,1.850000023841858,1.899999976158142,1476096.0,1.979166030883789,1.8875000476837158,1.367104172706604
10-07-2002,1.8833329677581787,1.975000023841858,1647408.0,2.0666658878326416,1.9041659832000732,1.379175066947937
11-07-2002,1.8166660070419312,1.9375,186744.0,1.9583330154418945,1.8458329439163208,1.3369249105453491
12-07-2002,1.8333330154418945,1.875,4679256.0,2.2166659832000732,2.1958329677581787,1.5904277563095093
15-07-2002,2.012500047683716,2.25,1288536.0,2.25,2.0916659832000732,1.5149801969528198
16-07-2002,2.0,2.0958330631256104,465288.0,2.116666078567505,2.0291659832000732,1.4697118997573853
17-07-2002,1.875,2.0,289404.0,2.0333330631256104,1.912500023841858,1.38521146774292
18-07-2002,1.9333330392837524,1.9583330154418945,211440.0,1.979166030883789,1.9583330154418945,1.4184080362319946
19-07-2002,1.979166030883789,2.0833330154418945,488004.0,2.116666078567505,1.9916659593582153,1.442550778388977
22-07-2002,1.875,2.0166659355163574,203412.0,2.0333330631256104,1.916666030883789,1.3882290124893188
23-07-2002,1.8333330154418945,1.8333330154418945,76020.0,1.9583330154418945,1.9291659593582153,1.3972824811935425
24-07-2002,1.8791660070419312,1.899999976158142,105852.0,1.954166054725647,1.8958330154418945,1.37313973903656
25-07-2002,1.854166030883789,1.9083329439163208,117708.0,1.9083329439163208,1.8583329916000366,1.3459784984588623
26-07-2002,1.7625000476837158,1.875,145800.0,2.166666030883789,1.7958329916000366,1.3007102012634277
29-07-2002,1.4458329677581787,1.75,203136.0,1.8041659593582153,1.6083329916000366,1.1649054288864136
30-07-2002,1.5750000476837158,1.7333329916000366,110280.0,1.7333329916000366,1.6083329916000366,1.1649054288864136
31-07-2002,1.4375,1.5833330154418945,69588.0,1.5833330154418945,1.5750000476837158,1.1407623291015625
01-08-2002,1.541666030883789,1.641666054725647,51348.0,1.641666054725647,1.5625,1.1317086219787598
02-08-2002,1.391666054725647,1.5125000476837158,192432.0,1.541666030883789,1.412500023841858,1.0230646133422852
05-08-2002,1.2958329916000366,1.2958329916000366,144024.0,1.412500023841858,1.3708330392837524,0.9928855299949646
06-08-2002,1.337499976158142,1.337499976158142,87000.0,1.5,1.4583330154418945,1.0562611818313599
07-08-2002,1.4083329439163208,1.5,126012.0,1.5,1.4291659593582153,1.0351357460021973
08-08-2002,1.3875000476837158,1.399999976158142,28200.0,1.4249999523162842,1.3875000476837158,1.0049573183059692
09-08-2002,1.3791660070419312,1.4249999523162842,42720.0,1.4249999523162842,1.4083329439163208,1.0200464725494385
12-08-2002,1.3666659593582153,1.4916659593582153,30180.0,1.4916659593582153,1.3875000476837158,1.0049573183059692
13-08-2002,1.375,1.375,13800.0,1.4208329916000366,1.4041659832000732,1.0170282125473022
14-08-2002,1.3458329439163208,1.375,107436.0,1.412500023841858,1.3583329916000366,0.9838318228721619
15-08-2002,1.3583329916000366,1.3583329916000366,0.0,1.3583329916000366,1.3583329916000366,0.9838318228721619
16-08-2002,1.3458329439163208,1.3458329439163208,20124.0,1.416666030883789,1.354166030883789,0.98081374168396
19-08-2002,1.3416659832000732,1.3416659832000732,14484.0,1.399999976158142,1.3624999523162842,0.9868501424789429
20-08-2002,1.3416659832000732,1.350000023841858,31836.0,1.3624999523162842,1.3583329916000366,0.9838318228721619
21-08-2002,1.3458329439163208,1.412500023841858,27612.0,1.412500023841858,1.350000023841858,0.9777963161468506
22-08-2002,1.3333330154418945,1.3458329439163208,18000.0,1.350000023841858,1.3333330154418945,0.965724527835846
23-08-2002,1.2625000476837158,1.291666030883789,30144.0,1.350000023841858,1.3125,0.9506351947784424
26-08-2002,1.2833329439163208,1.2999999523162842,33912.0,1.354166030883789,1.2958329916000366,0.938563346862793
27-08-2002,1.25,1.416666030883789,126624.0,1.416666030883789,1.2583329677581787,0.9114024639129639
28-08-2002,1.2583329677581787,1.329166054725647,20412.0,1.329166054725647,1.2583329677581787,0.9114024639129639
29-08-2002,1.229166030883789,1.329166054725647,17700.0,1.329166054725647,1.266666054725647,0.9174380302429199
30-08-2002,1.2374999523162842,1.3166660070419312,59448.0,1.3166660070419312,1.2583329677581787,0.9114024639129639
02-09-2002,1.2708330154418945,1.3458329439163208,27012.0,1.3458329439163208,1.274999976158142,0.9234743118286133
03-09-2002,1.2708330154418945,1.375,22812.0,1.375,1.2833329439163208,0.9295098185539246
04-09-2002,1.287500023841858,1.287500023841858,53580.0,1.399999976158142,1.3708330392837524,0.9928855299949646
05-09-2002,1.2583329677581787,1.2583329677581787,6000.0,1.3708330392837524,1.3333330154418945,0.965724527835846
06-09-2002,1.2416659593582153,1.2541660070419312,55488.0,1.3708330392837524,1.2416659593582153,0.899330735206604
09-09-2002,1.2333329916000366,1.25,75840.0,1.2999999523162842,1.2583329677581787,0.9114024639129639
10-09-2002,1.2583329677581787,1.2583329677581787,0.0,1.2583329677581787,1.2583329677581787,0.9114024639129639
11-09-2002,1.2458330392837524,1.2625000476837158,29004.0,1.291666030883789,1.2583329677581787,0.9114024639129639
12-09-2002,1.2374999523162842,1.329166054725647,25512.0,1.329166054725647,1.2625000476837158,0.9144204258918762
13-09-2002,1.229166030883789,1.3208329677581787,12636.0,1.3208329677581787,1.287500023841858,0.932528018951416
16-09-2002,1.2333329916000366,1.2708330154418945,18024.0,1.2708330154418945,1.25,0.9053670763969421
17-09-2002,1.2208329439163208,1.25,13224.0,1.25,1.225000023841858,0.8872596025466919
18-09-2002,1.1916660070419312,1.229166030883789,18048.0,1.2333329916000366,1.1916660070419312,0.8631160259246826
19-09-2002,1.125,1.1708329916000366,39072.0,1.1958329677581787,1.141666054725647,0.8269011378288269
20-09-2002,1.0458329916000366,1.0458329916000366,22116.0,1.162500023841858,1.1375000476837158,0.8238839507102966
23-09-2002,1.1124999523162842,1.3250000476837158,27876.0,1.3250000476837158,1.1458330154418945,0.8299195766448975
