Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,34.0,34.099998474121094,352380.0,35.599998474121094,35.25,21.669822692871094
02-07-2002,34.5,35.04999923706055,330281.0,35.75,35.04999923706055,21.54686737060547
03-07-2002,34.599998474121094,34.849998474121094,222475.0,35.5,34.900001525878906,21.45465660095215
04-07-2002,32.5,33.400001525878906,154223.0,33.400001525878906,32.650001525878906,21.620203018188477
05-07-2002,31.75,33.0,166633.0,33.0,31.850000381469727,21.090456008911133
08-07-2002,31.5,32.25,407814.0,33.0,31.75,21.02423858642578
09-07-2002,31.799999237060547,31.799999237060547,195068.0,32.5,32.25,21.355329513549805
10-07-2002,31.299999237060547,32.70000076293945,191699.0,32.70000076293945,31.5,20.858694076538086
11-07-2002,31.100000381469727,31.5,161289.0,31.950000762939453,31.450000762939453,20.825586318969727
12-07-2002,31.100000381469727,31.100000381469727,146442.0,32.25,31.600000381469727,20.92491340637207
15-07-2002,30.700000762939453,31.75,328556.0,32.04999923706055,31.649999618530273,20.958019256591797
16-07-2002,31.0,32.5,198714.0,32.5,31.100000381469727,20.593822479248047
17-07-2002,29.549999237060547,31.100000381469727,222879.0,31.399999618530273,29.75,19.699878692626953
18-07-2002,30.0,30.25,118979.0,31.0,30.5,20.19651222229004
19-07-2002,30.0,30.649999618530273,67157.0,30.649999618530273,30.149999618530273,19.964750289916992
22-07-2002,28.200000762939453,29.700000762939453,177402.0,30.0,28.299999237060547,18.73971176147461
23-07-2002,27.700000762939453,27.700000762939453,152386.0,30.049999237060547,29.850000381469727,19.766098022460938
24-07-2002,29.049999237060547,29.5,114030.0,30.450000762939453,29.75,19.699878692626953
25-07-2002,29.299999237060547,30.799999237060547,76065.0,30.899999618530273,29.450000762939453,19.501224517822266
26-07-2002,28.600000381469727,29.0,120451.0,29.5,28.850000381469727,19.103912353515625
29-07-2002,26.5,28.399999618530273,271777.0,29.049999237060547,27.700000762939453,18.342409133911133
30-07-2002,27.049999237060547,28.100000381469727,161751.0,28.399999618530273,27.149999618530273,17.978206634521484
31-07-2002,25.700000762939453,27.149999618530273,168058.0,27.549999237060547,27.25,18.04442596435547
01-08-2002,27.0,27.649999618530273,135837.0,28.350000381469727,27.350000381469727,18.110645294189453
02-08-2002,26.899999618530273,26.899999618530273,126955.0,28.200000762939453,27.899999618530273,18.474842071533203
05-08-2002,27.950000762939453,28.0,118687.0,29.0,28.600000381469727,18.938369750976562
06-08-2002,28.0,28.75,151847.0,29.0,28.700000762939453,19.00458526611328
07-08-2002,28.549999237060547,29.0,112356.0,29.100000381469727,28.600000381469727,18.938369750976562
08-08-2002,28.0,28.100000381469727,86469.0,28.899999618530273,28.149999618530273,18.6403865814209
09-08-2002,28.0,28.200000762939453,72174.0,28.649999618530273,28.450000762939453,18.83904266357422
12-08-2002,28.0,28.0,73483.0,28.850000381469727,28.549999237060547,18.90526008605957
13-08-2002,28.450000762939453,28.75,65651.0,28.850000381469727,28.5,18.87215232849121
14-08-2002,28.0,28.25,53762.0,28.600000381469727,28.399999618530273,18.80593490600586
15-08-2002,28.399999618530273,28.399999618530273,0.0,28.399999618530273,28.399999618530273,18.80593490600586
