Date,Low,Open,Volume,High,Close,Adjusted Close
02-11-2017,261.29998779296875,275.04998779296875,113099,284.8999938964844,266.1499938964844,257.8677062988281
03-11-2017,252.85000610351562,269.95001220703125,147702,269.95001220703125,253.10000610351562,245.223876953125
06-11-2017,241.0,255.75,397193,255.75,243.0500030517578,235.48658752441406
07-11-2017,241.0,241.0,145331,254.85000610351562,250.10000610351562,242.31723022460938
08-11-2017,251.0500030517578,262.6000061035156,116053,262.6000061035156,262.54998779296875,254.37973022460938
09-11-2017,270.0,270.75,8258,275.6499938964844,275.6499938964844,267.0721435546875
10-11-2017,289.3999938964844,289.3999938964844,263167,289.3999938964844,289.3999938964844,280.394287109375
13-11-2017,290.0,303.8500061035156,516205,303.8500061035156,291.8500061035156,282.7680358886719
14-11-2017,277.5,278.0,97766,294.79998779296875,289.8999938964844,280.8786926269531
15-11-2017,285.0,291.0,137404,299.0,293.5,284.3666687011719
16-11-2017,284.0,304.0,54867,308.8999938964844,290.5,281.4599914550781
17-11-2017,277.25,299.95001220703125,91870,299.95001220703125,279.45001220703125,270.75390625
20-11-2017,275.0,280.0,59105,283.0,275.25,266.6844787597656
21-11-2017,265.6499938964844,274.8500061035156,133093,278.20001220703125,269.1000061035156,260.7259521484375
22-11-2017,262.0,269.1000061035156,25553,270.0,264.79998779296875,256.55975341796875
23-11-2017,262.5,268.95001220703125,26151,270.0,265.70001220703125,257.4317626953125
24-11-2017,265.0,268.5,34189,271.0,269.6000061035156,261.2104187011719
27-11-2017,266.29998779296875,274.5,29991,274.5,269.79998779296875,261.4041442871094
28-11-2017,262.3999938964844,271.0,220652,271.70001220703125,264.95001220703125,256.7050476074219
29-11-2017,259.29998779296875,264.95001220703125,35770,267.0,260.8500061035156,252.7326202392578
30-11-2017,256.0,263.0,71198,263.0,258.8999938964844,250.8433380126953
01-12-2017,255.0,259.0,24233,264.45001220703125,255.75,247.7913818359375
04-12-2017,253.0,255.75,33722,262.0,258.8999938964844,250.8433380126953
05-12-2017,251.0500030517578,253.0500030517578,14675,258.95001220703125,257.1000061035156,249.099365234375
06-12-2017,215.6999969482422,257.1000061035156,190976,257.1000061035156,252.5500030517578,244.69094848632812
07-12-2017,242.0500030517578,254.9499969482422,20875,254.9499969482422,251.8000030517578,243.9643096923828
08-12-2017,252.14999389648438,259.8999938964844,38260,261.0,259.20001220703125,251.134033203125
11-12-2017,269.0,271.0,92879,283.3500061035156,270.3999938964844,261.9854736328125
12-12-2017,256.25,273.95001220703125,59252,273.95001220703125,257.8999938964844,249.87445068359375
13-12-2017,250.5,250.5,13344,263.95001220703125,259.79998779296875,251.71534729003906
14-12-2017,257.0,262.3999938964844,17643,262.3999938964844,259.95001220703125,251.86070251464844
15-12-2017,259.75,262.95001220703125,446942,265.75,263.1000061035156,254.91265869140625
18-12-2017,255.0,268.0,516880,275.0,265.1499938964844,256.8988952636719
19-12-2017,260.5,267.75,57890,270.8999938964844,264.6000061035156,256.365966796875
20-12-2017,262.04998779296875,263.04998779296875,42921,269.8999938964844,263.95001220703125,255.73619079589844
21-12-2017,263.20001220703125,265.75,43533,269.8500061035156,264.5,256.2690734863281
22-12-2017,266.0,268.20001220703125,56045,272.8500061035156,270.04998779296875,261.6463928222656
26-12-2017,267.0,270.29998779296875,105722,275.04998779296875,273.45001220703125,264.94061279296875
27-12-2017,270.0,273.8999938964844,40298,276.0,270.79998779296875,262.3730163574219
28-12-2017,269.95001220703125,272.45001220703125,21342,274.0,271.3500061035156,262.9059143066406
29-12-2017,267.6000061035156,274.6499938964844,53814,274.75,269.54998779296875,261.1618957519531
01-01-2018,265.45001220703125,265.45001220703125,71903,275.20001220703125,269.79998779296875,261.4041442871094
02-01-2018,263.8500061035156,267.0,200465,273.0,268.1499938964844,259.8055419921875
03-01-2018,265.04998779296875,268.0,54103,274.8999938964844,273.8500061035156,265.3281555175781
04-01-2018,270.0,270.0,243242,284.79998779296875,280.6000061035156,271.8680725097656
05-01-2018,281.6499938964844,281.6499938964844,127514,300.0,294.45001220703125,285.28717041015625
08-01-2018,294.0,299.8999938964844,85480,300.5,294.70001220703125,285.529296875
09-01-2018,289.95001220703125,302.5,166365,304.70001220703125,295.6000061035156,286.4013366699219
10-01-2018,293.0,295.95001220703125,33230,300.5,294.1000061035156,284.9480285644531
11-01-2018,269.1000061035156,295.0,668166,300.0,287.3999938964844,278.45648193359375
12-01-2018,285.1000061035156,285.1000061035156,254450,292.75,287.3500061035156,278.4080505371094
15-01-2018,286.0,286.0,67738,296.0,294.1499938964844,284.99639892578125
16-01-2018,278.20001220703125,299.8500061035156,46453,300.0,279.3500061035156,270.656982421875
17-01-2018,271.6000061035156,279.5,24093,289.0,283.3999938964844,274.5809326171875
18-01-2018,266.5,281.5,63228,289.3999938964844,268.3500061035156,259.999267578125
19-01-2018,268.0,270.0,12777,273.95001220703125,272.6499938964844,264.1654968261719
22-01-2018,268.54998779296875,281.0,22164,281.0,277.3500061035156,268.7192077636719
23-01-2018,270.5,277.3500061035156,25813,284.3999938964844,273.70001220703125,265.1827697753906
24-01-2018,259.5,270.54998779296875,430124,277.3999938964844,260.75,252.63575744628906
25-01-2018,261.0,261.0,64574,273.70001220703125,268.1499938964844,259.8055419921875
29-01-2018,260.0,265.25,1227085,275.0,264.1000061035156,255.8815155029297
30-01-2018,262.0,266.8999938964844,61986,268.75,267.25,258.9334716796875
31-01-2018,261.79998779296875,268.8999938964844,16116,268.95001220703125,267.25,258.9334716796875
01-02-2018,261.8999938964844,269.95001220703125,43679,269.95001220703125,265.75,257.4801940917969
02-02-2018,245.0,263.6000061035156,95629,267.0,263.45001220703125,255.25180053710938
05-02-2018,250.0,262.95001220703125,41947,263.0,259.79998779296875,251.71534729003906
06-02-2018,245.0,252.0500030517578,35032,263.0,262.1000061035156,253.94383239746094
07-02-2018,257.1499938964844,263.0,164749,266.5,264.8500061035156,256.60821533203125
08-02-2018,260.0,268.0,14999,268.0,261.8999938964844,253.75001525878906
09-02-2018,255.0,260.0,16781,271.1000061035156,270.20001220703125,261.7917785644531
12-02-2018,273.0,273.0,21256,282.0,280.04998779296875,271.3351745605469
14-02-2018,277.95001220703125,285.04998779296875,58700,295.0,286.6000061035156,277.6813659667969
15-02-2018,270.0,288.0,28447,288.3500061035156,273.1000061035156,264.60150146484375
16-02-2018,263.04998779296875,283.0,85077,283.0,270.54998779296875,262.1308288574219
19-02-2018,261.79998779296875,270.0,225249,273.0,267.79998779296875,259.4663391113281
20-02-2018,267.04998779296875,267.04998779296875,16564,278.70001220703125,274.04998779296875,265.5219421386719
21-02-2018,265.8999938964844,272.29998779296875,21743,275.79998779296875,271.25,262.8090515136719
22-02-2018,265.54998779296875,269.3999938964844,7470,270.0,266.5,259.4022521972656
23-02-2018,261.79998779296875,265.95001220703125,88387,271.54998779296875,263.29998779296875,256.28741455078125
26-02-2018,258.0,268.5,84836,268.5,260.0,253.0753631591797
27-02-2018,257.70001220703125,261.1499938964844,24509,262.45001220703125,260.04998779296875,253.12400817871094
28-02-2018,257.0,262.8999938964844,368987,263.3999938964844,261.29998779296875,254.34071350097656
01-03-2018,260.29998779296875,260.8500061035156,9746,263.8999938964844,263.04998779296875,256.0440979003906
05-03-2018,264.8999938964844,265.0,65700,272.5,266.04998779296875,258.9642333984375
06-03-2018,260.0,270.0,57890,271.3999938964844,261.6499938964844,254.681396484375
07-03-2018,255.0,262.1000061035156,15518,262.1000061035156,260.20001220703125,253.27003479003906
08-03-2018,254.5,260.20001220703125,27076,267.0,264.25,257.2121276855469
09-03-2018,257.0,269.0,56539,269.0,260.70001220703125,253.75672912597656
12-03-2018,258.95001220703125,269.0,13147,269.0,261.0,254.04873657226562
13-03-2018,259.0,262.95001220703125,185416,265.0,260.54998779296875,253.61073303222656
14-03-2018,256.25,259.1499938964844,910986,262.75,258.5,251.61532592773438
15-03-2018,255.5500030517578,260.95001220703125,27691,261.5,255.9499969482422,249.1332244873047
16-03-2018,246.14999389648438,255.9499969482422,116976,257.45001220703125,248.25,241.63832092285156
19-03-2018,245.0,248.0500030517578,20617,252.0,248.75,242.12496948242188
20-03-2018,248.10000610351562,251.0,11991,252.0,251.1999969482422,244.50975036621094
21-03-2018,243.60000610351562,252.0,39502,255.0,244.9499969482422,238.4261932373047
22-03-2018,240.0,244.0,27663,246.1999969482422,241.4499969482422,235.0194091796875
23-03-2018,232.5,243.75,23286,243.75,234.25,228.01116943359375
26-03-2018,227.8000030517578,241.75,30988,241.75,231.39999389648438,225.23704528808594
27-03-2018,223.10000610351562,231.5,34523,235.4499969482422,225.1999969482422,219.20220947265625
28-03-2018,220.1999969482422,226.85000610351562,13649,226.85000610351562,222.39999389648438,216.47679138183594
02-04-2018,223.0500030517578,229.0,1212116,261.8999938964844,254.0500030517578,247.2838592529297
03-04-2018,246.0,252.0,97467,262.0,248.8000030517578,242.17364501953125
04-04-2018,235.5,249.5500030517578,94607,254.6999969482422,237.85000610351562,231.51528930664062
05-04-2018,235.25,246.0,118133,246.0,243.1999969482422,236.7227783203125
06-04-2018,236.25,245.75,31708,245.75,239.60000610351562,233.21868896484375
09-04-2018,238.60000610351562,238.60000610351562,25134,243.5,241.60000610351562,235.1654052734375
10-04-2018,238.60000610351562,240.0500030517578,32793,243.85000610351562,240.10000610351562,233.70538330078125
11-04-2018,228.60000610351562,239.1999969482422,100915,243.0,232.6999969482422,226.50247192382812
12-04-2018,230.14999389648438,232.0500030517578,14641,237.5500030517578,232.10000610351562,225.91842651367188
13-04-2018,231.0500030517578,236.5,9080,237.0,232.75,226.55108642578125
16-04-2018,227.4499969482422,228.0,10067,236.75,234.25,228.01116943359375
17-04-2018,229.0,234.3000030517578,14493,236.5,231.1999969482422,225.0424041748047
18-04-2018,230.0,230.0500030517578,447407,245.0,230.89999389648438,224.7503662109375
19-04-2018,229.0,233.8000030517578,38568,235.6999969482422,231.10000610351562,224.94508361816406
20-04-2018,225.0,233.85000610351562,615790,236.0,234.4499969482422,228.2058563232422
23-04-2018,231.0500030517578,233.8000030517578,104839,241.5,240.0,233.6080322265625
24-04-2018,235.0,240.4499969482422,904241,255.6999969482422,241.9499969482422,235.506103515625
25-04-2018,227.39999389648438,241.9499969482422,37254,241.9499969482422,238.4499969482422,232.0992889404297
26-04-2018,233.0,238.0,17453,240.5,234.5500030517578,228.30319213867188
27-04-2018,235.60000610351562,236.0500030517578,14635,240.0,237.25,230.9312744140625
30-04-2018,233.9499969482422,237.85000610351562,17304,243.0,234.75,228.49786376953125
02-05-2018,232.0,235.35000610351562,17710,236.25,233.60000610351562,227.3784942626953
03-05-2018,229.4499969482422,233.3000030517578,13858,233.60000610351562,230.35000610351562,224.21505737304688
04-05-2018,226.1999969482422,230.0500030517578,33399,232.75,229.64999389648438,223.53369140625
07-05-2018,225.0,229.89999389648438,37494,233.89999389648438,230.35000610351562,224.21505737304688
08-05-2018,223.0,229.5500030517578,35692,229.5500030517578,224.85000610351562,218.86151123046875
09-05-2018,220.0,224.85000610351562,733289,229.5,222.4499969482422,216.52545166015625
10-05-2018,223.0,226.4499969482422,85271,231.5,228.1999969482422,222.12229919433594
11-05-2018,226.6999969482422,228.35000610351562,146881,234.10000610351562,228.4499969482422,222.3656768798828
14-05-2018,225.10000610351562,237.9499969482422,40574,237.9499969482422,227.89999389648438,221.83029174804688
15-05-2018,225.0,230.9499969482422,25492,234.0,225.75,219.73753356933594
16-05-2018,222.39999389648438,226.60000610351562,146489,226.60000610351562,223.4499969482422,217.49884033203125
17-05-2018,220.6999969482422,224.25,23767,233.64999389648438,229.4499969482422,223.33900451660156
18-05-2018,225.0,230.0500030517578,14619,231.0,225.14999389648438,219.15353393554688
21-05-2018,221.0,225.0500030517578,15737,225.0500030517578,222.75,216.8174591064453
22-05-2018,220.10000610351562,222.0,15054,224.25,221.75,215.84410095214844
23-05-2018,215.0,221.9499969482422,52221,221.9499969482422,215.3000030517578,209.56585693359375
24-05-2018,212.0,218.5,25164,218.5,212.14999389648438,206.49978637695312
25-05-2018,212.85000610351562,213.25,18397,224.0,221.75,215.84410095214844
28-05-2018,219.0,220.0,9355,229.64999389648438,228.64999389648438,222.56031799316406
29-05-2018,223.10000610351562,225.9499969482422,14021,229.9499969482422,225.85000610351562,219.8348846435547
30-05-2018,217.1999969482422,227.4499969482422,31518,227.4499969482422,217.8000030517578,211.99929809570312
31-05-2018,213.5,216.0500030517578,77671,220.75,216.9499969482422,211.17190551757812
01-06-2018,215.1999969482422,216.35000610351562,108531,224.3000030517578,220.3000030517578,214.43270874023438
04-06-2018,217.60000610351562,220.9499969482422,40693,224.6999969482422,220.85000610351562,214.9680633544922
05-06-2018,215.0,221.89999389648438,16465,224.0,216.35000610351562,210.587890625
06-06-2018,215.0,215.14999389648438,9345,222.60000610351562,220.5,214.6273956298828
07-06-2018,217.0,219.39999389648438,19405,230.64999389648438,218.9499969482422,213.11868286132812
08-06-2018,219.4499969482422,220.0500030517578,8129,224.64999389648438,223.0500030517578,217.1094512939453
11-06-2018,220.25,223.64999389648438,24123,231.0,229.5,223.38768005371094
12-06-2018,227.0,233.0,26924,235.5,233.0,226.79446411132812
13-06-2018,232.3000030517578,237.0,16321,239.3000030517578,236.8000030517578,230.49327087402344
14-06-2018,229.5,239.0,17368,239.0,234.0500030517578,227.8165283203125
15-06-2018,232.5500030517578,234.0500030517578,29521,238.0,237.35000610351562,231.02857971191406
18-06-2018,232.25,233.10000610351562,6868,237.5500030517578,235.10000610351562,228.8385467529297
19-06-2018,230.14999389648438,234.64999389648438,37868,240.0,239.14999389648438,232.7806854248047
20-06-2018,230.64999389648438,235.5,9019,239.5,233.3000030517578,227.08648681640625
21-06-2018,225.10000610351562,233.0,8247,233.0,226.4499969482422,220.4188995361328
22-06-2018,218.75,226.64999389648438,24808,226.64999389648438,223.1999969482422,217.25546264648438
25-06-2018,220.3000030517578,223.1999969482422,134512,225.0,222.25,216.33078002929688
26-06-2018,224.1999969482422,224.1999969482422,121081,239.25,232.85000610351562,226.64845275878906
