Date,Low,Open,Volume,High,Close,Adjusted Close
26-05-2015,69.27999877929688,77.4000015258789,17337535,77.4000015258789,72.0999984741211,70.37142181396484
27-05-2015,70.0,71.55999755859375,7352380,83.97000122070312,80.55999755859375,78.62859344482422
28-05-2015,77.97000122070312,79.69999694824219,1615610,82.77999877929688,81.08000183105469,79.13614654541016
29-05-2015,77.12000274658203,80.80000305175781,681745,81.66000366210938,79.94999694824219,78.03321838378906
01-06-2015,77.0999984741211,77.0999984741211,1451600,82.19999694824219,80.72000122070312,78.7847671508789
02-06-2015,76.61000061035156,81.37999725341797,2390960,81.80000305175781,78.97000122070312,77.07671356201172
03-06-2015,70.30000305175781,79.55999755859375,523140,80.0,77.0999984741211,75.25155639648438
04-06-2015,76.45999908447266,78.01000213623047,157220,78.76000213623047,76.95999908447266,75.11490631103516
05-06-2015,73.44999694824219,76.95999908447266,367420,77.0199966430664,75.88999938964844,74.07057189941406
08-06-2015,72.02999877929688,74.0,223220,76.79000091552734,75.70999908447266,73.89488983154297
09-06-2015,73.91999816894531,74.70999908447266,99880,76.38999938964844,75.87000274658203,74.0510482788086
10-06-2015,75.0,76.98999786376953,240035,76.98999786376953,76.23999786376953,74.41217803955078
11-06-2015,72.4000015258789,76.79000091552734,118280,77.4000015258789,74.91999816894531,73.12382507324219
12-06-2015,74.31999969482422,75.0,450455,75.9000015258789,75.20999908447266,73.40686798095703
15-06-2015,74.51000213623047,74.86000061035156,67675,76.5,75.9800033569336,74.1584243774414
16-06-2015,74.69999694824219,75.25,82545,76.06999969482422,75.88999938964844,74.07057189941406
17-06-2015,74.70999908447266,75.02999877929688,49140,76.80000305175781,75.98999786376953,74.16816711425781
18-06-2015,75.19999694824219,75.19999694824219,72850,78.55000305175781,77.61000061035156,75.74932861328125
19-06-2015,75.0,75.0,26920,77.73999786376953,75.61000061035156,73.79727935791016
22-06-2015,74.0199966430664,76.16999816894531,351250,76.16999816894531,75.7699966430664,73.95343780517578
23-06-2015,75.0,75.5999984741211,105035,77.41000366210938,76.08999633789062,74.26576232910156
24-06-2015,74.20999908447266,76.77999877929688,76990,76.77999877929688,75.83999633789062,74.02176666259766
25-06-2015,75.0,75.0,78975,79.4000015258789,78.06999969482422,76.19830322265625
26-06-2015,77.26000213623047,78.5999984741211,469590,81.80000305175781,79.91999816894531,78.00395202636719
