Date,Low,Open,Volume,High,Close,Adjusted Close
25-02-2010,40.900001525878906,50.0,37219000.0,50.0,42.20000076293945,42.20000076293945
26-02-2010,37.84000015258789,42.0,22626865.0,42.70000076293945,40.11000061035156,40.11000061035156
02-03-2010,38.93000030517578,40.5,5066365.0,41.20000076293945,40.22999954223633,40.22999954223633
03-03-2010,39.619998931884766,40.400001525878906,1104795.0,40.70000076293945,40.029998779296875,40.029998779296875
04-03-2010,39.81999969482422,40.400001525878906,8896670.0,43.5,42.70000076293945,42.70000076293945
05-03-2010,41.45000076293945,43.02000045776367,1803490.0,43.380001068115234,42.91999816894531,42.91999816894531
08-03-2010,42.529998779296875,43.400001525878906,3922555.0,44.959999084472656,44.63999938964844,44.63999938964844
09-03-2010,43.20000076293945,44.20000076293945,778210.0,44.779998779296875,43.560001373291016,43.560001373291016
10-03-2010,43.02000045776367,43.58000183105469,549470.0,44.400001525878906,43.689998626708984,43.689998626708984
11-03-2010,43.0,43.31999969482422,181790.0,43.849998474121094,43.16999816894531,43.16999816894531
12-03-2010,41.459999084472656,43.400001525878906,194175.0,43.599998474121094,42.0,42.0
15-03-2010,41.0,41.900001525878906,279850.0,42.369998931884766,41.650001525878906,41.650001525878906
16-03-2010,41.029998779296875,42.09000015258789,312390.0,42.650001525878906,41.560001373291016,41.560001373291016
17-03-2010,41.400001525878906,41.400001525878906,200900.0,42.70000076293945,41.7599983215332,41.7599983215332
18-03-2010,41.599998474121094,42.16999816894531,176815.0,42.400001525878906,42.119998931884766,42.119998931884766
19-03-2010,40.220001220703125,41.7400016784668,398860.0,42.20000076293945,41.61000061035156,41.61000061035156
22-03-2010,40.400001525878906,40.400001525878906,411735.0,43.38999938964844,40.93000030517578,40.93000030517578
23-03-2010,40.650001525878906,41.779998779296875,227380.0,41.779998779296875,41.02000045776367,41.02000045776367
25-03-2010,40.439998626708984,41.380001068115234,59730.0,41.97999954223633,40.630001068115234,40.630001068115234
26-03-2010,40.79999923706055,41.20000076293945,376135.0,42.290000915527344,41.029998779296875,41.029998779296875
29-03-2010,40.11000061035156,40.70000076293945,371460.0,41.400001525878906,40.61000061035156,40.61000061035156
30-03-2010,40.41999816894531,40.54999923706055,183130.0,41.70000076293945,41.2599983215332,41.2599983215332
31-03-2010,40.400001525878906,40.86000061035156,173385.0,42.16999816894531,41.5,41.5
01-04-2010,41.5,41.5,234625.0,42.79999923706055,42.040000915527344,42.040000915527344
05-04-2010,41.61000061035156,42.790000915527344,311520.0,43.34000015258789,41.93000030517578,41.93000030517578
06-04-2010,41.25,42.79999923706055,49950.0,42.95000076293945,41.54999923706055,41.54999923706055
07-04-2010,41.400001525878906,41.400001525878906,77000.0,42.20000076293945,41.880001068115234,41.880001068115234
08-04-2010,41.0,42.20000076293945,2487640.0,42.560001373291016,41.650001525878906,41.650001525878906
09-04-2010,40.79999923706055,41.70000076293945,256115.0,42.79999923706055,41.349998474121094,41.349998474121094
12-04-2010,41.119998931884766,41.45000076293945,48150.0,41.79999923706055,41.58000183105469,41.58000183105469
13-04-2010,40.97999954223633,41.20000076293945,48510.0,41.75,41.029998779296875,41.029998779296875
15-04-2010,41.119998931884766,41.13999938964844,203365.0,42.369998931884766,42.040000915527344,42.040000915527344
16-04-2010,41.79999923706055,41.900001525878906,503605.0,43.86000061035156,43.400001525878906,43.400001525878906
19-04-2010,42.040000915527344,42.040000915527344,708085.0,44.97999954223633,43.95000076293945,43.95000076293945
20-04-2010,43.68000030517578,44.20000076293945,1040600.0,45.959999084472656,44.97999954223633,44.97999954223633
21-04-2010,42.91999816894531,45.20000076293945,343895.0,45.20000076293945,43.93000030517578,43.93000030517578
22-04-2010,42.79999923706055,44.79999923706055,107555.0,44.79999923706055,43.040000915527344,43.040000915527344
23-04-2010,42.599998474121094,43.58000183105469,116785.0,44.5,43.08000183105469,43.08000183105469
26-04-2010,42.599998474121094,43.439998626708984,1214105.0,43.97999954223633,42.65999984741211,42.65999984741211
27-04-2010,42.849998474121094,44.0,123580.0,44.0,43.619998931884766,43.619998931884766
28-04-2010,41.79999923706055,43.58000183105469,86635.0,43.58000183105469,41.880001068115234,41.880001068115234
29-04-2010,41.79999923706055,42.59000015258789,608960.0,42.97999954223633,42.220001220703125,42.220001220703125
30-04-2010,41.79999923706055,42.72999954223633,36130.0,42.900001525878906,41.959999084472656,41.959999084472656
03-05-2010,41.400001525878906,41.599998474121094,34755.0,42.0,41.59000015258789,41.59000015258789
04-05-2010,40.79999923706055,41.9900016784668,141495.0,43.20000076293945,42.34000015258789,42.34000015258789
05-05-2010,40.900001525878906,40.900001525878906,168740.0,42.599998474121094,42.119998931884766,42.119998931884766
06-05-2010,41.40999984741211,42.0,87000.0,43.0,42.349998474121094,42.349998474121094
07-05-2010,40.20000076293945,41.400001525878906,52975.0,41.77000045776367,40.56999969482422,40.56999969482422
10-05-2010,40.83000183105469,41.150001525878906,33095.0,41.58000183105469,41.18000030517578,41.18000030517578
11-05-2010,40.95000076293945,41.20000076293945,44780.0,41.959999084472656,41.09000015258789,41.09000015258789
12-05-2010,40.599998474121094,41.790000915527344,703220.0,41.95000076293945,41.310001373291016,41.310001373291016
13-05-2010,41.04999923706055,41.04999923706055,1498270.0,43.130001068115234,41.7599983215332,41.7599983215332
14-05-2010,40.619998931884766,42.189998626708984,562815.0,42.189998626708984,40.869998931884766,40.869998931884766
17-05-2010,39.11000061035156,40.400001525878906,238505.0,40.869998931884766,40.47999954223633,40.47999954223633
18-05-2010,39.70000076293945,40.97999954223633,132745.0,41.560001373291016,39.959999084472656,39.959999084472656
19-05-2010,37.900001525878906,41.0,2153590.0,41.0,38.56999969482422,38.56999969482422
20-05-2010,38.20000076293945,38.20000076293945,424310.0,40.619998931884766,40.04999923706055,40.04999923706055
21-05-2010,38.220001220703125,39.0,2596000.0,40.54999923706055,39.400001525878906,39.400001525878906
24-05-2010,38.81999969482422,39.65999984741211,1028855.0,40.09000015258789,39.119998931884766,39.119998931884766
25-05-2010,37.02000045776367,38.959999084472656,1474670.0,38.959999084472656,37.34000015258789,37.34000015258789
26-05-2010,36.11000061035156,37.849998474121094,685245.0,38.20000076293945,37.029998779296875,37.029998779296875
27-05-2010,37.45000076293945,37.56999969482422,858455.0,38.95000076293945,37.75,37.75
28-05-2010,37.79999923706055,38.9900016784668,24140.0,38.9900016784668,38.119998931884766,38.119998931884766
31-05-2010,36.900001525878906,38.220001220703125,23160.0,38.79999923706055,37.31999969482422,37.31999969482422
01-06-2010,36.40999984741211,37.79999923706055,800050.0,37.79999923706055,36.58000183105469,36.58000183105469
02-06-2010,36.70000076293945,36.75,20260.0,37.20000076293945,36.84000015258789,36.84000015258789
03-06-2010,36.900001525878906,37.04999923706055,20145.0,38.0,37.060001373291016,37.060001373291016
04-06-2010,36.5099983215332,36.849998474121094,216615.0,39.150001525878906,37.25,37.25
