Date,Low,Open,Volume,High,Close,Adjusted Close
29-08-2018,77.55000305175781,77.55000305175781,211875,79.0,77.94999694824219,77.94999694824219
30-08-2018,77.6500015258789,78.0,272692,79.5,78.1500015258789,78.1500015258789
31-08-2018,77.3499984741211,78.30000305175781,218619,78.94999694824219,78.55000305175781,78.55000305175781
03-09-2018,77.0,78.75,199300,78.80000305175781,77.25,77.25
04-09-2018,74.75,77.94999694824219,260088,77.94999694824219,75.30000305175781,75.30000305175781
05-09-2018,73.5,75.69999694824219,361462,75.80000305175781,75.0999984741211,75.0999984741211
06-09-2018,73.6500015258789,76.75,690622,76.75,74.75,74.75
07-09-2018,73.94999694824219,74.94999694824219,160831,75.5999984741211,74.25,74.25
10-09-2018,73.25,73.5,91188,74.80000305175781,73.4000015258789,73.4000015258789
11-09-2018,72.5,74.3499984741211,264606,75.5,73.4000015258789,73.4000015258789
12-09-2018,73.1500015258789,73.4000015258789,129195,74.69999694824219,74.30000305175781,74.30000305175781
14-09-2018,73.0999984741211,74.3499984741211,146668,74.5999984741211,73.25,73.25
17-09-2018,72.80000305175781,73.25,1686972,78.1500015258789,76.6500015258789,76.6500015258789
18-09-2018,74.4000015258789,75.75,141419,77.30000305175781,74.80000305175781,74.80000305175781
19-09-2018,73.0,74.80000305175781,160800,75.75,74.05000305175781,74.05000305175781
21-09-2018,71.0,74.3499984741211,1927513,77.8499984741211,73.8499984741211,73.8499984741211
24-09-2018,70.55000305175781,73.75,159664,74.1500015258789,71.1500015258789,71.1500015258789
25-09-2018,68.69999694824219,70.94999694824219,228892,72.25,71.80000305175781,71.80000305175781
26-09-2018,71.0,71.94999694824219,159136,73.0,72.55000305175781,72.55000305175781
27-09-2018,71.0,72.0,192994,73.69999694824219,72.94999694824219,72.94999694824219
28-09-2018,70.0,73.69999694824219,585703,75.4000015258789,72.5999984741211,72.5999984741211
01-10-2018,68.5,72.4000015258789,378126,72.44999694824219,70.5999984741211,70.5999984741211
03-10-2018,68.0,70.0,151001,71.4000015258789,69.9000015258789,69.9000015258789
04-10-2018,68.0,68.0,235102,70.9000015258789,69.69999694824219,69.69999694824219
05-10-2018,65.4000015258789,69.0,375621,69.0,66.9000015258789,66.9000015258789
08-10-2018,66.0,66.0,300450,69.0,68.19999694824219,68.19999694824219
09-10-2018,68.19999694824219,68.19999694824219,242149,70.19999694824219,70.0,70.0
10-10-2018,69.0999984741211,70.0,774434,72.4000015258789,71.4000015258789,71.4000015258789
11-10-2018,68.5999984741211,69.6500015258789,199933,70.0,69.5,69.5
12-10-2018,69.25,70.0,651319,72.80000305175781,69.75,69.75
15-10-2018,68.69999694824219,69.9000015258789,150496,70.5999984741211,69.3499984741211,69.3499984741211
16-10-2018,69.0,69.0,126452,70.5,69.44999694824219,69.44999694824219
17-10-2018,66.6500015258789,70.5,228628,71.5,67.69999694824219,67.69999694824219
19-10-2018,66.25,66.4000015258789,248425,69.1500015258789,68.94999694824219,68.94999694824219
22-10-2018,66.1500015258789,68.9000015258789,467024,69.9000015258789,67.4000015258789,67.4000015258789
23-10-2018,66.0,68.0,258613,68.0,67.0,67.0
24-10-2018,66.0999984741211,67.8499984741211,125273,68.1500015258789,66.55000305175781,66.55000305175781
25-10-2018,65.5,66.05000305175781,102269,67.5999984741211,66.94999694824219,66.94999694824219
26-10-2018,66.4000015258789,67.80000305175781,169673,69.0999984741211,68.6500015258789,68.6500015258789
29-10-2018,67.30000305175781,67.30000305175781,149909,69.55000305175781,68.75,68.75
30-10-2018,67.30000305175781,67.30000305175781,358809,70.5999984741211,68.94999694824219,68.94999694824219
31-10-2018,68.0999984741211,69.44999694824219,378726,70.3499984741211,69.25,69.25
01-11-2018,68.4000015258789,71.4000015258789,412663,72.0,68.69999694824219,68.69999694824219
02-11-2018,68.5,69.19999694824219,284727,69.9000015258789,68.94999694824219,68.94999694824219
05-11-2018,68.0,68.80000305175781,94500,69.5999984741211,68.30000305175781,68.30000305175781
06-11-2018,67.5,69.4000015258789,81838,69.4000015258789,67.75,67.75
07-11-2018,68.05000305175781,68.05000305175781,30125,69.4000015258789,69.05000305175781,69.05000305175781
09-11-2018,68.44999694824219,69.0,137952,70.30000305175781,69.75,69.75
12-11-2018,68.69999694824219,68.69999694824219,122387,70.80000305175781,69.5999984741211,69.5999984741211
13-11-2018,68.94999694824219,69.5999984741211,132784,70.80000305175781,69.4000015258789,69.4000015258789
14-11-2018,70.5,71.30000305175781,1379963,74.5,71.94999694824219,71.94999694824219
15-11-2018,71.05000305175781,72.0,278950,72.3499984741211,71.94999694824219,71.94999694824219
16-11-2018,70.0,72.5,401007,72.5,71.8499984741211,71.8499984741211
19-11-2018,71.1500015258789,72.0,236216,73.05000305175781,71.44999694824219,71.44999694824219
20-11-2018,70.5,72.0,295758,72.0,71.9000015258789,71.9000015258789
21-11-2018,70.94999694824219,71.94999694824219,280442,72.0,71.94999694824219,71.94999694824219
22-11-2018,71.5,72.0,988530,74.80000305175781,73.30000305175781,73.30000305175781
26-11-2018,72.3499984741211,73.30000305175781,333220,74.1500015258789,73.6500015258789,73.6500015258789
27-11-2018,73.05000305175781,73.5999984741211,702396,76.5,76.1500015258789,76.1500015258789
28-11-2018,70.75,77.0,462408,77.5,71.19999694824219,71.19999694824219
29-11-2018,70.0999984741211,71.19999694824219,276196,72.30000305175781,70.4000015258789,70.4000015258789
30-11-2018,67.0,71.0,2154487,71.5,68.05000305175781,68.05000305175781
03-12-2018,67.69999694824219,68.44999694824219,306421,69.3499984741211,68.9000015258789,68.9000015258789
04-12-2018,68.0,69.0,133599,69.30000305175781,68.9000015258789,68.9000015258789
05-12-2018,67.0999984741211,67.69999694824219,1226814,69.44999694824219,67.94999694824219,67.94999694824219
06-12-2018,66.0,68.0,489131,69.5999984741211,66.30000305175781,66.30000305175781
07-12-2018,66.05000305175781,66.75,245706,68.5999984741211,66.75,66.75
10-12-2018,64.0999984741211,66.05000305175781,154612,66.19999694824219,65.0999984741211,65.0999984741211
11-12-2018,63.70000076293945,63.70000076293945,104143,66.5,66.1500015258789,66.1500015258789
12-12-2018,65.6500015258789,66.0,281880,68.69999694824219,67.94999694824219,67.94999694824219
13-12-2018,68.25,69.4000015258789,181176,69.5999984741211,68.8499984741211,68.8499984741211
14-12-2018,68.5,68.94999694824219,338111,71.0999984741211,69.8499984741211,69.8499984741211
17-12-2018,69.05000305175781,69.8499984741211,378359,71.4000015258789,70.0999984741211,70.0999984741211
18-12-2018,69.30000305175781,69.5,1491592,70.94999694824219,70.44999694824219,70.44999694824219
19-12-2018,70.69999694824219,72.0,490257,72.5,71.5,71.5
20-12-2018,70.69999694824219,71.0999984741211,87032,71.6500015258789,70.94999694824219,70.94999694824219
21-12-2018,69.8499984741211,71.4000015258789,148912,72.0,71.25,71.25
24-12-2018,68.80000305175781,71.5999984741211,314964,71.5999984741211,69.19999694824219,69.19999694824219
26-12-2018,67.75,68.19999694824219,190287,69.80000305175781,68.0999984741211,68.0999984741211
27-12-2018,68.0,68.9000015258789,141427,69.6500015258789,68.44999694824219,68.44999694824219
28-12-2018,73.4000015258789,77.80000305175781,3759548,77.80000305175781,74.80000305175781,74.80000305175781
31-12-2018,72.0,75.44999694824219,598266,75.5999984741211,73.5999984741211,73.5999984741211
01-01-2019,72.4000015258789,73.44999694824219,1252687,75.55000305175781,74.30000305175781,74.30000305175781
02-01-2019,70.55000305175781,73.75,328582,73.80000305175781,71.1500015258789,71.1500015258789
03-01-2019,69.30000305175781,71.25,208543,71.69999694824219,69.55000305175781,69.55000305175781
04-01-2019,68.5999984741211,69.05000305175781,185463,70.30000305175781,69.0,69.0
07-01-2019,69.0,69.94999694824219,147380,70.30000305175781,69.9000015258789,69.9000015258789
08-01-2019,68.05000305175781,69.75,164222,69.80000305175781,68.6500015258789,68.6500015258789
09-01-2019,68.30000305175781,69.0,131241,69.69999694824219,68.5999984741211,68.5999984741211
10-01-2019,66.19999694824219,68.9000015258789,324307,70.80000305175781,70.30000305175781,70.30000305175781
11-01-2019,71.05000305175781,72.0,515022,73.0,71.94999694824219,71.94999694824219
14-01-2019,70.19999694824219,72.1500015258789,179988,72.1500015258789,70.5999984741211,70.5999984741211
15-01-2019,69.0999984741211,70.94999694824219,161922,70.94999694824219,69.75,69.75
16-01-2019,68.69999694824219,69.8499984741211,314484,70.44999694824219,68.94999694824219,68.94999694824219
17-01-2019,68.6500015258789,68.94999694824219,425624,70.94999694824219,69.30000305175781,69.30000305175781
18-01-2019,68.25,69.30000305175781,133127,69.5999984741211,68.55000305175781,68.55000305175781
21-01-2019,68.0,68.69999694824219,88106,69.1500015258789,68.19999694824219,68.19999694824219
22-01-2019,68.0,68.05000305175781,127844,69.0999984741211,68.5999984741211,68.5999984741211
23-01-2019,68.0,68.5999984741211,114950,69.69999694824219,68.8499984741211,68.8499984741211
24-01-2019,66.69999694824219,68.75,768847,69.05000305175781,67.69999694824219,67.69999694824219
25-01-2019,67.05000305175781,67.69999694824219,199816,68.30000305175781,67.3499984741211,67.3499984741211
28-01-2019,65.5,67.05000305175781,621305,69.30000305175781,66.9000015258789,66.9000015258789
29-01-2019,64.75,66.25,1091626,78.9000015258789,69.3499984741211,69.3499984741211
30-01-2019,68.05000305175781,69.94999694824219,202790,69.94999694824219,68.30000305175781,68.30000305175781
31-01-2019,68.3499984741211,68.3499984741211,609608,70.5999984741211,69.9000015258789,69.9000015258789
01-02-2019,68.0,69.94999694824219,462640,70.69999694824219,69.94999694824219,69.94999694824219
04-02-2019,69.19999694824219,69.9000015258789,389857,71.19999694824219,70.69999694824219,70.69999694824219
05-02-2019,70.0999984741211,70.75,228973,71.44999694824219,71.0,71.0
06-02-2019,69.80000305175781,71.4000015258789,697305,71.4000015258789,70.8499984741211,70.8499984741211
07-02-2019,69.0999984741211,70.75,729905,71.75,70.3499984741211,70.3499984741211
08-02-2019,70.19999694824219,70.19999694824219,100041,71.25,70.94999694824219,70.94999694824219
11-02-2019,70.0,71.0,296921,71.80000305175781,71.0,71.0
12-02-2019,69.69999694824219,69.69999694824219,256900,72.69999694824219,72.0,72.0
14-02-2019,70.19999694824219,71.9000015258789,1621958,74.4000015258789,71.30000305175781,71.30000305175781
15-02-2019,70.44999694824219,71.9000015258789,1263529,75.0,72.19999694824219,72.19999694824219
18-02-2019,71.80000305175781,72.19999694824219,181230,73.25,72.80000305175781,72.80000305175781
19-02-2019,72.69999694824219,73.19999694824219,452783,74.3499984741211,73.0999984741211,73.0999984741211
20-02-2019,73.0,73.19999694824219,173097,73.94999694824219,73.69999694824219,73.69999694824219
21-02-2019,73.69999694824219,73.69999694824219,559399,75.4000015258789,74.8499984741211,74.8499984741211
22-02-2019,74.1500015258789,74.1500015258789,177985,76.0,75.25,75.25
25-02-2019,74.0999984741211,75.0,114085,75.5999984741211,74.8499984741211,74.8499984741211
26-02-2019,73.0999984741211,74.0,103390,74.5999984741211,73.9000015258789,73.9000015258789
27-02-2019,71.4000015258789,73.4000015258789,548274,75.19999694824219,74.94999694824219,74.94999694824219
28-02-2019,73.25,73.25,583368,77.0,76.05000305175781,76.05000305175781
01-03-2019,74.25,76.4000015258789,157591,76.4000015258789,75.6500015258789,75.6500015258789
05-03-2019,75.25,76.05000305175781,166209,76.4000015258789,76.19999694824219,76.19999694824219
06-03-2019,76.5,76.55000305175781,513608,79.9000015258789,78.30000305175781,78.30000305175781
07-03-2019,78.0,78.4000015258789,572204,81.8499984741211,80.25,80.25
08-03-2019,80.0999984741211,80.0999984741211,2567128,88.4000015258789,85.80000305175781,85.80000305175781
11-03-2019,81.0999984741211,85.5999984741211,11226570,89.30000305175781,87.9000015258789,87.9000015258789
12-03-2019,82.6500015258789,87.5999984741211,1344958,87.5999984741211,83.25,83.25
13-03-2019,82.4000015258789,82.75,726253,84.5,83.0,83.0
14-03-2019,82.8499984741211,84.30000305175781,732610,85.9000015258789,83.6500015258789,83.6500015258789
15-03-2019,78.0,84.0,1642496,84.5,80.1500015258789,80.1500015258789
18-03-2019,79.5,81.0,297299,82.0,80.6500015258789,80.6500015258789
19-03-2019,80.3499984741211,80.8499984741211,1094294,83.94999694824219,83.05000305175781,83.05000305175781
20-03-2019,80.19999694824219,83.1500015258789,368060,83.80000305175781,81.0,81.0
22-03-2019,79.80000305175781,81.9000015258789,246458,82.80000305175781,80.1500015258789,80.1500015258789
25-03-2019,76.55000305175781,79.1500015258789,150104,80.94999694824219,78.3499984741211,78.3499984741211
26-03-2019,78.19999694824219,78.4000015258789,230634,79.69999694824219,79.0,79.0
27-03-2019,78.55000305175781,78.94999694824219,4896930,82.0,79.8499984741211,79.8499984741211
28-03-2019,79.5999984741211,79.9000015258789,1231833,82.0,80.69999694824219,80.69999694824219
01-04-2019,79.80000305175781,80.6500015258789,140030,81.80000305175781,80.0,80.0
02-04-2019,80.0,80.69999694824219,2184611,84.9000015258789,83.3499984741211,83.3499984741211
03-04-2019,80.75,84.8499984741211,941065,86.4000015258789,81.94999694824219,81.94999694824219
04-04-2019,79.55000305175781,81.94999694824219,202800,82.1500015258789,80.0,80.0
05-04-2019,79.5,80.0,116417,80.1500015258789,79.75,79.75
08-04-2019,78.05000305175781,79.94999694824219,124589,80.4000015258789,78.69999694824219,78.69999694824219
09-04-2019,78.05000305175781,78.55000305175781,75420,79.69999694824219,78.44999694824219,78.44999694824219
10-04-2019,78.25,79.44999694824219,95041,80.5,79.19999694824219,79.19999694824219
11-04-2019,76.5,78.8499984741211,135402,78.94999694824219,77.9000015258789,77.9000015258789
12-04-2019,79.05000305175781,79.0999984741211,774501,80.55000305175781,79.4000015258789,79.4000015258789
15-04-2019,78.80000305175781,79.0,202957,79.80000305175781,79.0999984741211,79.0999984741211
16-04-2019,78.0999984741211,79.19999694824219,498800,79.44999694824219,78.75,78.75
18-04-2019,77.55000305175781,79.9000015258789,488995,80.0,78.0999984741211,78.0999984741211
22-04-2019,75.5999984741211,77.75,185783,77.80000305175781,76.25,76.25
23-04-2019,73.9000015258789,76.19999694824219,1969005,77.80000305175781,74.25,74.25
24-04-2019,74.1500015258789,76.0,1420462,76.5,74.5999984741211,74.5999984741211
25-04-2019,73.05000305175781,75.0999984741211,736409,75.55000305175781,74.25,74.25
26-04-2019,71.5,74.0,4761140,76.19999694824219,74.05000305175781,74.05000305175781
30-04-2019,73.0,74.0999984741211,1881509,75.19999694824219,75.0,75.0
02-05-2019,74.05000305175781,75.0999984741211,158466,75.8499984741211,74.44999694824219,74.44999694824219
03-05-2019,73.9000015258789,74.5,1365345,77.9000015258789,74.4000015258789,74.4000015258789
06-05-2019,72.1500015258789,73.5999984741211,162351,74.0999984741211,72.94999694824219,72.94999694824219
07-05-2019,72.5,72.80000305175781,233538,74.5999984741211,72.9000015258789,72.9000015258789
08-05-2019,70.0999984741211,72.9000015258789,343907,73.0,71.6500015258789,71.6500015258789
09-05-2019,70.0,71.0,219913,71.8499984741211,71.25,71.25
10-05-2019,70.80000305175781,71.0,156657,72.9000015258789,71.3499984741211,71.3499984741211
13-05-2019,70.0,71.0,152710,71.30000305175781,70.25,70.25
14-05-2019,68.5,69.8499984741211,1098217,72.9000015258789,71.19999694824219,71.19999694824219
15-05-2019,70.5999984741211,72.0,116600,72.19999694824219,71.19999694824219,71.19999694824219
16-05-2019,69.9000015258789,71.44999694824219,361637,71.5,70.4000015258789,70.4000015258789
17-05-2019,69.8499984741211,70.44999694824219,508503,73.5999984741211,73.1500015258789,73.1500015258789
20-05-2019,73.19999694824219,74.0,1887601,76.0,75.0,75.0
21-05-2019,73.0999984741211,74.9000015258789,145726,75.19999694824219,74.6500015258789,74.6500015258789
22-05-2019,73.4000015258789,74.8499984741211,372657,74.8499984741211,74.30000305175781,74.30000305175781
23-05-2019,74.0999984741211,75.0,3227610,75.80000305175781,74.55000305175781,74.55000305175781
24-05-2019,74.05000305175781,74.05000305175781,137912,75.4000015258789,74.69999694824219,74.69999694824219
27-05-2019,72.69999694824219,75.0999984741211,502893,75.6500015258789,73.0,73.0
28-05-2019,72.5,73.80000305175781,974355,75.8499984741211,75.3499984741211,75.3499984741211
29-05-2019,74.0999984741211,75.4000015258789,200296,75.9000015258789,74.69999694824219,74.69999694824219
30-05-2019,73.0,75.5,198303,75.5,73.55000305175781,73.55000305175781
31-05-2019,73.0999984741211,74.44999694824219,260118,76.0999984741211,75.1500015258789,75.1500015258789
03-06-2019,70.3499984741211,75.55000305175781,659813,75.75,71.94999694824219,71.94999694824219
04-06-2019,69.0999984741211,71.9000015258789,316426,71.9000015258789,70.30000305175781,70.30000305175781
06-06-2019,68.75,70.9000015258789,293809,71.0,69.0999984741211,69.0999984741211
07-06-2019,67.69999694824219,69.25,220685,69.5999984741211,68.05000305175781,68.05000305175781
10-06-2019,67.55000305175781,68.0999984741211,116674,69.5,69.05000305175781,69.05000305175781
11-06-2019,68.5999984741211,69.80000305175781,194589,70.0,69.55000305175781,69.55000305175781
12-06-2019,69.0,69.55000305175781,116435,69.94999694824219,69.5,69.5
13-06-2019,66.69999694824219,69.55000305175781,345457,69.80000305175781,68.0,68.0
14-06-2019,67.0999984741211,68.0,140893,68.5999984741211,67.4000015258789,67.4000015258789
17-06-2019,66.5,67.55000305175781,100414,67.6500015258789,67.3499984741211,67.3499984741211
18-06-2019,66.75,67.4000015258789,270405,67.80000305175781,67.44999694824219,67.44999694824219
19-06-2019,66.80000305175781,67.5999984741211,1861380,68.19999694824219,67.0,67.0
20-06-2019,65.44999694824219,67.5,121693,67.5,66.30000305175781,66.30000305175781
21-06-2019,64.5,66.3499984741211,841039,66.8499984741211,64.75,64.75
24-06-2019,64.69999694824219,66.80000305175781,1354760,67.25,64.9000015258789,64.9000015258789
25-06-2019,64.0,65.44999694824219,685722,65.75,64.1500015258789,64.1500015258789
26-06-2019,64.25,64.4000015258789,687604,65.9000015258789,64.44999694824219,64.44999694824219
27-06-2019,64.19999694824219,64.5,424020,66.1500015258789,65.0,65.0
28-06-2019,65.19999694824219,65.55000305175781,643032,67.80000305175781,66.8499984741211,66.8499984741211
01-07-2019,67.1500015258789,67.80000305175781,482791,69.4000015258789,69.05000305175781,69.05000305175781
02-07-2019,69.25,69.5,307404,70.75,69.8499984741211,69.8499984741211
03-07-2019,67.25,69.9000015258789,280348,71.0,68.0,68.0
04-07-2019,67.05000305175781,68.30000305175781,171038,68.30000305175781,67.30000305175781,67.30000305175781
05-07-2019,65.5,67.25,1080650,67.5,66.0,66.0
08-07-2019,65.25,66.69999694824219,241768,66.69999694824219,66.0,66.0
09-07-2019,65.0999984741211,66.0,125021,66.6500015258789,65.55000305175781,65.55000305175781
10-07-2019,64.3499984741211,65.5999984741211,427217,66.0,64.8499984741211,64.8499984741211
11-07-2019,64.5,65.0,115796,65.94999694824219,64.80000305175781,64.80000305175781
12-07-2019,64.5,65.55000305175781,207550,65.55000305175781,64.9000015258789,64.9000015258789
