Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-2006,19.62184715270996,21.19159507751465,286265762.0,21.58403205871582,20.60293960571289,20.374311447143555
22-08-2006,20.60293960571289,20.799158096313477,62624703.0,20.995376586914062,20.60293960571289,20.374311447143555
23-08-2006,20.60293960571289,20.7010498046875,42506557.0,20.7010498046875,20.60293960571289,20.374311447143555
24-08-2006,20.60293960571289,20.60293960571289,70288548.0,21.780250549316406,21.58403205871582,21.34451675415039
25-08-2006,21.682140350341797,22.07457733154297,94232532.0,22.56512451171875,22.07457733154297,21.829618453979492
28-08-2006,21.682140350341797,22.172687530517578,22274446.0,22.270797729492188,21.780250549316406,21.538558959960938
29-08-2006,21.780250549316406,21.976469039916992,28781244.0,22.270797729492188,21.878360748291016,21.63558006286621
30-08-2006,21.682140350341797,22.07457733154297,15721179.0,22.172687530517578,21.682140350341797,21.441537857055664
31-08-2006,20.995376586914062,21.878360748291016,19946174.0,21.878360748291016,21.093486785888672,20.85941505432129
01-09-2006,20.897266387939453,21.289703369140625,9228019.0,21.387813568115234,20.897266387939453,20.665372848510742
04-09-2006,20.897266387939453,21.093486785888672,21362636.0,21.780250549316406,21.682140350341797,21.441537857055664
05-09-2006,21.19159507751465,21.780250549316406,9707974.0,21.780250549316406,21.485923767089844,21.24749755859375
06-09-2006,21.58403205871582,21.58403205871582,19009473.0,22.07457733154297,21.780250549316406,21.538558959960938
07-09-2006,21.19159507751465,21.682140350341797,16466848.0,21.682140350341797,21.485923767089844,21.24749755859375
08-09-2006,21.387813568115234,21.58403205871582,9924050.0,21.780250549316406,21.58403205871582,21.34451675415039
11-09-2006,20.7010498046875,21.58403205871582,8535353.0,21.682140350341797,20.799158096313477,20.5683536529541
12-09-2006,20.60293960571289,20.799158096313477,6893061.0,20.995376586914062,20.897266387939453,20.665372848510742
13-09-2006,20.995376586914062,21.093486785888672,5929421.0,21.289703369140625,21.093486785888672,20.85941505432129
14-09-2006,20.995376586914062,21.19159507751465,9542128.0,21.485923767089844,21.289703369140625,21.05345344543457
