Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,56.775001525878906,57.974998474121094,471000.0,58.0,57.400001525878906,36.67097091674805
02-07-2002,55.75,57.0,342572.0,57.45000076293945,56.5,36.096004486083984
03-07-2002,56.45000076293945,56.45000076293945,3909024.0,62.32500076293945,61.75,39.450050354003906
04-07-2002,60.849998474121094,62.400001525878906,4254082.0,65.2249984741211,63.150001525878906,40.344459533691406
05-07-2002,62.775001525878906,63.45000076293945,5105978.0,68.0,67.2249984741211,42.94784164428711
08-07-2002,66.0,68.2750015258789,2437322.0,70.25,66.375,42.40480422973633
09-07-2002,63.29999923706055,66.1500015258789,2037748.0,68.19999694824219,64.2249984741211,41.03123092651367
10-07-2002,60.57500076293945,65.4000015258789,1917496.0,65.44999694824219,61.5,39.29032897949219
11-07-2002,58.0,61.5,2661660.0,62.900001525878906,59.224998474121094,37.83690643310547
12-07-2002,59.25,60.099998474121094,2615800.0,63.0,62.150001525878906,39.70559310913086
15-07-2002,57.57500076293945,63.20000076293945,1786522.0,63.20000076293945,58.400001525878906,37.309837341308594
16-07-2002,57.0,58.70000076293945,2324402.0,60.400001525878906,57.75,36.89457321166992
17-07-2002,55.625,57.0,2106786.0,58.45000076293945,57.04999923706055,36.447357177734375
18-07-2002,57.79999923706055,58.0,2047260.0,60.32500076293945,59.599998474121094,38.076473236083984
19-07-2002,57.04999923706055,58.75,1488666.0,59.349998474121094,57.42499923706055,36.68694305419922
22-07-2002,53.5,56.0,900320.0,56.0,54.150001525878906,34.59465408325195
23-07-2002,53.650001525878906,53.650001525878906,1956122.0,58.224998474121094,57.42499923706055,36.68694305419922
24-07-2002,54.20000076293945,56.54999923706055,1902350.0,56.82500076293945,54.70000076293945,34.94602966308594
25-07-2002,55.57500076293945,55.57500076293945,2163340.0,58.20000076293945,56.849998474121094,36.31959533691406
26-07-2002,49.07500076293945,54.775001525878906,2917580.0,55.25,50.04999923706055,31.97530174255371
29-07-2002,43.82500076293945,50.0,3745084.0,51.0,46.900001525878906,29.962871551513672
30-07-2002,44.0,49.20000076293945,2203404.0,49.599998474121094,45.275001525878906,28.924715042114258
31-07-2002,42.75,44.775001525878906,2679652.0,47.900001525878906,47.25,30.186473846435547
01-08-2002,45.375,47.25,1823756.0,48.125,45.95000076293945,29.355941772460938
02-08-2002,43.95000076293945,44.95000076293945,2043012.0,46.95000076293945,45.900001525878906,29.32400131225586
