Date,Low,Open,Volume,High,Close,Adjusted Close
12-07-2004,35.39912414550781,38.549049377441406,3.0,38.549049377441406,35.39912414550781,25.124475479125977
13-07-2004,33.10917663574219,33.10917663574219,2015.0,35.24913024902344,34.87913131713867,24.755403518676758
14-07-2004,35.24913024902344,35.24913024902344,12863.0,36.59909439086914,35.999107360839844,25.550310134887695
15-07-2004,34.689144134521484,34.689144134521484,7319.0,37.30907440185547,36.8290901184082,26.139385223388672
16-07-2004,36.8290901184082,36.8290901184082,0.0,36.8290901184082,36.8290901184082,26.139385223388672
19-07-2004,38.059059143066406,38.549049377441406,1466.0,38.9990348815918,38.059059143066406,27.01235008239746
20-07-2004,38.32905197143555,38.32905197143555,21753.0,41.02898406982422,40.45899963378906,28.71571159362793
21-07-2004,39.639015197753906,41.24898147583008,18147.0,42.22895431518555,40.34900665283203,28.63763999938965
22-07-2004,39.89901351928711,41.24898147583008,27974.0,43.428924560546875,41.808963775634766,29.673845291137695
23-07-2004,40.688995361328125,41.92896270751953,45374.0,43.498924255371094,41.54897689819336,29.489320755004883
26-07-2004,40.60899353027344,40.87898635864258,8069.0,41.628971099853516,40.7289924621582,28.907337188720703
27-07-2004,39.039031982421875,39.4890251159668,7382.0,40.49899673461914,39.18903350830078,27.814348220825195
28-07-2004,39.07902908325195,39.07902908325195,1050.0,39.979007720947266,39.29902648925781,27.89241600036621
29-07-2004,38.80903625488281,39.259029388427734,3679.0,40.53899383544922,40.04901123046875,28.424720764160156
30-07-2004,41.02898406982422,41.02898406982422,17591.0,42.52894973754883,42.18895721435547,29.943546295166016
02-08-2004,40.688995361328125,43.12893295288086,6565.0,43.12893295288086,41.24898147583008,29.276391983032227
03-08-2004,41.24898147583008,41.998958587646484,10234.0,43.0489387512207,42.078956604003906,29.86547088623047
04-08-2004,41.358978271484375,42.18895721435547,2245.0,42.74894332885742,41.39897537231445,29.382862091064453
05-08-2004,41.39897537231445,41.39897537231445,16823.0,42.74894332885742,42.70893859863281,30.312604904174805
06-08-2004,41.628971099853516,41.998958587646484,4399.0,42.448951721191406,42.298954010009766,30.021610260009766
09-08-2004,41.998958587646484,41.998958587646484,15609.0,43.12893295288086,42.74894332885742,30.34099578857422
10-08-2004,42.37894821166992,42.74894332885742,27107.0,44.47889709472656,43.648921966552734,30.979745864868164
11-08-2004,43.498924255371094,43.648921966552734,40722.0,46.3088493347168,44.20890426635742,31.377195358276367
12-08-2004,43.498924255371094,43.648921966552734,28371.0,46.3088493347168,43.79891586303711,31.08620834350586
13-08-2004,42.85894012451172,43.648921966552734,5351.0,43.94891357421875,42.938934326171875,30.475833892822266
16-08-2004,42.338951110839844,44.99888610839844,3213.0,44.99888610839844,43.498924255371094,30.873291015625
17-08-2004,43.12893295288086,43.57891845703125,2711.0,44.6288948059082,43.608917236328125,30.95136260986328
18-08-2004,41.998958587646484,43.12893295288086,3778.0,43.3889274597168,42.298954010009766,30.021610260009766
19-08-2004,42.03895950317383,42.03895950317383,4159.0,44.20890426635742,42.18895721435547,29.943546295166016
20-08-2004,40.7289924621582,42.59894561767578,4686.0,42.59894561767578,40.7289924621582,28.907337188720703
23-08-2004,40.688995361328125,40.7289924621582,1561.0,41.848968505859375,40.75899124145508,28.928630828857422
24-08-2004,40.53899383544922,41.24898147583008,4659.0,41.358978271484375,40.53899383544922,28.772489547729492
25-08-2004,40.49899673461914,40.87898635864258,2267.0,41.998958587646484,40.94898986816406,29.063474655151367
26-08-2004,41.05898666381836,41.05898666381836,4983.0,41.778961181640625,41.508968353271484,29.46092414855957
27-08-2004,40.60899353027344,41.24898147583008,3191.0,41.69896697998047,41.178977966308594,29.226709365844727
30-08-2004,41.328975677490234,43.498924255371094,7226.0,43.498924255371094,43.08893585205078,30.582307815551758
31-08-2004,43.498924255371094,43.68891906738281,38645.0,46.49884796142578,45.2288818359375,32.10112380981445
01-09-2004,46.08885955810547,46.42885208129883,37057.0,47.58882522583008,46.60884475708008,33.08054733276367
02-09-2004,42.8989372253418,44.43889617919922,27097.0,46.83884048461914,43.53892135620117,30.901681900024414
03-09-2004,41.998958587646484,42.67893981933594,4733.0,45.37887191772461,42.4089469909668,30.099685668945312
06-09-2004,43.498924255371094,43.72891616821289,14471.0,45.59886932373047,44.20890426635742,31.377195358276367
07-09-2004,42.74894332885742,45.40887451171875,12345.0,45.40887451171875,42.8989372253418,30.447444915771484
08-09-2004,42.828941345214844,42.938934326171875,6109.0,44.17890167236328,43.0489387512207,30.55390739440918
09-09-2004,41.998958587646484,43.12893295288086,4615.0,43.19892883300781,42.85894012451172,30.4190616607666
10-09-2004,41.328975677490234,42.37894821166992,19354.0,45.67886734008789,44.24890899658203,31.405593872070312
13-09-2004,43.57891845703125,44.95888900756836,33270.0,45.29887771606445,43.648921966552734,30.979745864868164
14-09-2004,43.878910064697266,44.658897399902344,124991.0,46.34885787963867,44.098907470703125,31.299129486083984
15-09-2004,42.74894332885742,44.88888931274414,22346.0,44.88888931274414,42.788944244384766,30.369388580322266
16-09-2004,41.24898147583008,43.12893295288086,32643.0,43.878910064697266,42.18895721435547,29.943546295166016
17-09-2004,41.998958587646484,43.12893295288086,39310.0,43.12893295288086,42.59894561767578,30.234521865844727
20-09-2004,41.808963775634766,42.74894332885742,5270.0,43.12893295288086,42.448951721191406,30.128076553344727
21-09-2004,42.03895950317383,42.078956604003906,14502.0,43.0489387512207,42.37894821166992,30.078393936157227
22-09-2004,41.73896408081055,42.70893859863281,5895.0,42.8989372253418,41.998958587646484,29.808691024780273
23-09-2004,40.98898696899414,44.99888610839844,2933.0,44.99888610839844,41.58897018432617,29.517698287963867
24-09-2004,40.98898696899414,44.95888900756836,8819.0,44.95888900756836,41.178977966308594,29.226709365844727
27-09-2004,41.24898147583008,44.588897705078125,16701.0,44.588897705078125,42.14896011352539,29.91514778137207
28-09-2004,41.73896408081055,42.67893981933594,16399.0,42.74894332885742,42.078956604003906,29.86547088623047
29-09-2004,41.43897247314453,42.078956604003906,6917.0,42.52894973754883,41.808963775634766,29.673845291137695
30-09-2004,42.18895721435547,43.008934020996094,22317.0,44.24890899658203,43.428924560546875,30.823610305786133
01-10-2004,42.5589485168457,44.99888610839844,9474.0,44.99888610839844,43.648921966552734,30.979745864868164
04-10-2004,43.498924255371094,44.17890167236328,518841.0,46.49884796142578,45.63886642456055,32.392112731933594
05-10-2004,44.99888610839844,47.778812408447266,90249.0,47.808815002441406,45.78886795043945,32.49857711791992
06-10-2004,46.60884475708008,47.24883270263672,301565.0,50.39875030517578,49.988765716552734,35.47944259643555
07-10-2004,49.90876388549805,50.99873733520508,226139.0,53.99866485595703,50.99873733520508,36.19628143310547
08-10-2004,49.68877029418945,52.12871170043945,82125.0,52.12871170043945,51.10873031616211,36.27434158325195
11-10-2004,49.1287841796875,52.34870910644531,48079.0,52.34870910644531,49.428775787353516,35.081993103027344
12-10-2004,46.27885055541992,48.07880783081055,29393.0,50.54875183105469,46.57884216308594,33.05925369262695
13-10-2004,,,,,,
14-10-2004,45.48887634277344,45.748870849609375,7933.0,47.20882797241211,46.83884048461914,33.2437858581543
15-10-2004,45.2288818359375,47.24883270263672,19542.0,48.6387939453125,45.78886795043945,32.49857711791992
18-10-2004,44.6288948059082,46.49884796142578,22854.0,48.70879364013672,44.88888931274414,31.859813690185547
19-10-2004,44.99888610839844,44.99888610839844,16397.0,47.178829193115234,46.38885498046875,32.92441940307617
20-10-2004,44.88888931274414,45.82886505126953,17866.0,46.49884796142578,45.078880310058594,31.994657516479492
21-10-2004,42.85894012451172,44.99888610839844,4066.0,44.99888610839844,44.098907470703125,31.299129486083984
22-10-2004,44.098907470703125,44.098907470703125,0.0,44.098907470703125,44.098907470703125,31.299129486083984
25-10-2004,42.18895721435547,44.6288948059082,11414.0,44.84889221191406,42.338951110839844,30.049997329711914
26-10-2004,42.52894973754883,43.878910064697266,19359.0,44.17890167236328,43.498924255371094,30.873291015625
27-10-2004,44.098907470703125,44.098907470703125,25694.0,47.178829193115234,46.238853454589844,32.81795120239258
28-10-2004,45.48887634277344,49.428775787353516,21545.0,49.428775787353516,45.82886505126953,32.52695846557617
29-10-2004,44.24890899658203,46.49884796142578,21427.0,47.09883499145508,45.44887924194336,32.25726318359375
01-11-2004,42.74894332885742,44.24890899658203,27298.0,46.49884796142578,45.82886505126953,32.52695846557617
02-11-2004,45.89886474609375,46.87883758544922,23475.0,47.69881820678711,46.34885787963867,32.89602279663086
03-11-2004,45.89886474609375,47.24883270263672,49321.0,49.498775482177734,48.14881134033203,34.17354202270508
04-11-2004,47.398826599121094,48.89878845214844,18373.0,48.89878845214844,47.998809814453125,34.067073822021484
05-11-2004,47.69881820678711,47.998809814453125,24531.0,49.34878158569336,48.03881072998047,34.095462799072266
08-11-2004,48.74879837036133,49.498775482177734,29430.0,50.17875671386719,49.608768463134766,35.20974349975586
09-11-2004,48.40879821777344,49.498775482177734,18913.0,50.138755798339844,48.828792572021484,34.656150817871094
10-11-2004,49.1287841796875,50.098758697509766,28053.0,50.098758697509766,49.83876419067383,35.78522872924805
11-11-2004,49.1287841796875,51.67871856689453,92287.0,53.54867935180664,51.85871887207031,37.235591888427734
12-11-2004,52.12871170043945,52.98868942260742,19226.0,53.848670959472656,52.75869369506836,37.88178253173828
15-11-2004,52.75869369506836,52.75869369506836,0.0,52.75869369506836,52.75869369506836,37.88178253173828
16-11-2004,51.93871307373047,53.92866516113281,33727.0,53.92866516113281,52.688697814941406,37.831539154052734
17-11-2004,52.5386962890625,54.74864959716797,22213.0,54.74864959716797,53.43867492675781,38.370025634765625
18-11-2004,52.87868881225586,53.80866622924805,21723.0,54.59864807128906,53.2886848449707,38.26233673095703
19-11-2004,51.788719177246094,54.63864517211914,27587.0,54.63864517211914,52.3087043762207,37.55868911743164
22-11-2004,51.40872573852539,51.788719177246094,41818.0,55.3486328125,54.59864807128906,39.20292282104492
23-11-2004,53.99866485595703,55.498626708984375,33194.0,56.17860412597656,54.22865676879883,38.937255859375
24-11-2004,53.398677825927734,56.17860412597656,21542.0,56.17860412597656,53.69866943359375,38.55670928955078
25-11-2004,51.97871017456055,54.74864959716797,44918.0,54.74864959716797,52.458702087402344,37.6663818359375
26-11-2004,52.458702087402344,52.458702087402344,0.0,52.458702087402344,52.458702087402344,37.6663818359375
29-11-2004,52.27870178222656,52.49869918823242,22157.0,53.778663635253906,53.398677825927734,38.34130859375
30-11-2004,52.238704681396484,53.92866516113281,50583.0,55.23863220214844,54.22865676879883,38.937255859375
01-12-2004,52.198707580566406,54.74864959716797,27943.0,54.74864959716797,53.358680725097656,38.312591552734375
02-12-2004,52.238704681396484,53.1386833190918,21695.0,54.338653564453125,53.328678131103516,38.29104995727539
03-12-2004,52.688697814941406,52.728694915771484,10514.0,53.6286735534668,53.1386833190918,38.15462875366211
06-12-2004,52.38870620727539,55.12863540649414,9191.0,55.12863540649414,52.7986946105957,37.9105224609375
07-12-2004,51.48872756958008,51.788719177246094,21182.0,53.99866485595703,53.09868621826172,38.12591552734375
08-12-2004,51.748722076416016,51.748722076416016,165933.0,58.42855453491211,57.148590087890625,41.033809661865234
09-12-2004,58.088565826416016,58.49855041503906,140330.0,62.88844680786133,62.88844680786133,45.1551513671875
10-12-2004,62.99843978881836,65.2483901977539,149999.0,67.8783187866211,63.33842849731445,45.478248596191406
13-12-2004,60.74850082397461,60.74850082397461,170975.0,69.67826843261719,69.67826843261719,50.03038787841797
