Date,Low,Open,Volume,High,Close,Adjusted Close
26-03-2021,72.9000015258789,73.94999694824219,51421860,81.0,75.19999694824219,75.19999694824219
30-03-2021,69.6500015258789,75.94999694824219,11091947,77.9000015258789,70.8499984741211,70.8499984741211
31-03-2021,67.6500015258789,71.75,4659613,71.75,68.0999984741211,68.0999984741211
01-04-2021,68.19999694824219,68.5999984741211,7403570,72.75,71.4000015258789,71.4000015258789
05-04-2021,68.55000305175781,71.5,2399032,71.5,69.9000015258789,69.9000015258789
06-04-2021,69.0999984741211,70.30000305175781,2379469,71.25,70.3499984741211,70.3499984741211
07-04-2021,69.80000305175781,70.55000305175781,1625067,70.9000015258789,69.9000015258789,69.9000015258789
08-04-2021,71.4000015258789,71.9000015258789,4824848,75.0,72.8499984741211,72.8499984741211
09-04-2021,70.44999694824219,73.0,2357516,73.0999984741211,71.0,71.0
12-04-2021,68.0,70.9000015258789,2042113,70.9000015258789,68.3499984741211,68.3499984741211
13-04-2021,68.05000305175781,69.0,1439847,69.8499984741211,69.30000305175781,69.30000305175781
15-04-2021,68.55000305175781,69.0,896321,69.8499984741211,69.0,69.0
16-04-2021,68.80000305175781,69.0,909629,69.69999694824219,68.9000015258789,68.9000015258789
19-04-2021,65.69999694824219,67.80000305175781,1228866,67.80000305175781,66.8499984741211,66.8499984741211
20-04-2021,66.80000305175781,67.19999694824219,797720,68.3499984741211,67.1500015258789,67.1500015258789
22-04-2021,66.4000015258789,67.0,851612,67.1500015258789,66.69999694824219,66.69999694824219
23-04-2021,65.5,66.5999984741211,1823091,66.69999694824219,65.5999984741211,65.5999984741211
26-04-2021,63.75,65.9000015258789,2193105,67.0,63.849998474121094,63.849998474121094
27-04-2021,61.20000076293945,64.0,3532919,64.80000305175781,61.400001525878906,61.400001525878906
28-04-2021,60.599998474121094,61.54999923706055,4057145,62.900001525878906,61.650001525878906,61.650001525878906
29-04-2021,61.099998474121094,62.0,1938409,62.849998474121094,61.25,61.25
30-04-2021,59.75,61.0,2347572,61.20000076293945,59.900001525878906,59.900001525878906
03-05-2021,58.54999923706055,59.70000076293945,1696511,59.70000076293945,58.650001525878906,58.650001525878906
04-05-2021,58.099998474121094,58.650001525878906,2298017,60.70000076293945,58.25,58.25
05-05-2021,58.0,58.5,1580604,59.5,58.099998474121094,58.099998474121094
06-05-2021,56.599998474121094,58.45000076293945,2238052,58.79999923706055,56.70000076293945,56.70000076293945
07-05-2021,56.29999923706055,57.0,4763134,59.650001525878906,58.79999923706055,58.79999923706055
10-05-2021,59.20000076293945,59.400001525878906,3883522,62.0,61.5,61.5
11-05-2021,61.0,61.5,4982475,64.9000015258789,63.599998474121094,63.599998474121094
12-05-2021,61.79999923706055,64.44999694824219,2592651,64.9000015258789,62.349998474121094,62.349998474121094
14-05-2021,60.20000076293945,63.0,2581690,63.95000076293945,60.79999923706055,60.79999923706055
17-05-2021,60.29999923706055,61.20000076293945,1084150,61.70000076293945,60.75,60.75
18-05-2021,60.75,60.75,1192298,61.45000076293945,61.25,61.25
19-05-2021,60.849998474121094,61.25,1122948,61.599998474121094,61.20000076293945,61.20000076293945
20-05-2021,59.79999923706055,61.70000076293945,2434240,61.900001525878906,60.099998474121094,60.099998474121094
21-05-2021,59.849998474121094,61.099998474121094,6130052,64.0,61.900001525878906,61.900001525878906
24-05-2021,61.70000076293945,62.04999923706055,3276413,63.650001525878906,63.0,63.0
25-05-2021,63.5,64.0,12120772,68.4000015258789,67.8499984741211,67.8499984741211
26-05-2021,69.0,69.0,8567087,72.4000015258789,71.19999694824219,71.19999694824219
27-05-2021,68.1500015258789,71.80000305175781,7219130,72.69999694824219,68.5,68.5
28-05-2021,67.5,69.80000305175781,4577224,70.0,67.9000015258789,67.9000015258789
31-05-2021,66.5999984741211,68.0,2315437,68.19999694824219,66.80000305175781,66.80000305175781
01-06-2021,67.0,67.0,3204915,69.19999694824219,67.94999694824219,67.94999694824219
02-06-2021,68.0999984741211,69.30000305175781,4229691,70.80000305175781,70.25,70.25
03-06-2021,70.0999984741211,70.75,3959414,71.5999984741211,71.0999984741211,71.0999984741211
04-06-2021,72.19999694824219,72.25,23826899,82.6500015258789,80.8499984741211,80.8499984741211
07-06-2021,82.05000305175781,82.44999694824219,7670757,84.6500015258789,83.19999694824219,83.19999694824219
08-06-2021,79.25,83.75,4806090,84.5,81.5999984741211,81.5999984741211
09-06-2021,82.30000305175781,83.1500015258789,15698948,89.75,85.4000015258789,85.4000015258789
10-06-2021,85.8499984741211,87.0,5456977,88.25,86.30000305175781,86.30000305175781
11-06-2021,84.30000305175781,86.55000305175781,2646097,87.0999984741211,85.19999694824219,85.19999694824219
14-06-2021,80.0999984741211,85.30000305175781,3921589,85.3499984741211,83.69999694824219,83.69999694824219
15-06-2021,82.8499984741211,83.80000305175781,2155056,85.6500015258789,83.25,83.25
16-06-2021,81.5,84.0,2821152,84.5,81.80000305175781,81.80000305175781
17-06-2021,81.5,82.75,3029064,84.80000305175781,81.9000015258789,81.9000015258789
18-06-2021,76.0,82.1500015258789,3070198,82.5999984741211,80.5,80.5
21-06-2021,77.30000305175781,77.5,2034688,81.4000015258789,79.8499984741211,79.8499984741211
22-06-2021,80.94999694824219,81.25,2739458,83.1500015258789,81.5,81.5
23-06-2021,80.0999984741211,82.0999984741211,1254806,82.25,80.8499984741211,80.8499984741211
24-06-2021,79.5,80.5,1775776,81.30000305175781,79.75,79.75
25-06-2021,78.5999984741211,80.0999984741211,1068780,80.0999984741211,79.19999694824219,79.19999694824219
28-06-2021,78.5,79.9000015258789,880358,80.5999984741211,78.8499984741211,78.8499984741211
29-06-2021,77.19999694824219,78.05000305175781,928364,79.0999984741211,77.44999694824219,77.44999694824219
30-06-2021,77.05000305175781,77.19999694824219,1510378,78.80000305175781,78.25,78.25
01-07-2021,74.80000305175781,78.19999694824219,1564595,78.30000305175781,76.3499984741211,76.3499984741211
02-07-2021,76.3499984741211,76.4000015258789,1246799,78.80000305175781,78.05000305175781,78.05000305175781
05-07-2021,76.5999984741211,79.5,2033534,79.5,77.0,77.0
06-07-2021,76.30000305175781,77.0,1320043,78.6500015258789,76.69999694824219,76.69999694824219
07-07-2021,77.0999984741211,78.0,2372762,79.5999984741211,77.5,77.5
08-07-2021,77.6500015258789,79.0,2116905,79.30000305175781,77.94999694824219,77.94999694824219
09-07-2021,77.05000305175781,77.4000015258789,927960,78.1500015258789,77.5,77.5
12-07-2021,76.55000305175781,78.25,1260750,78.3499984741211,76.6500015258789,76.6500015258789
13-07-2021,76.0,77.05000305175781,2483478,77.5,76.5,76.5
14-07-2021,75.8499984741211,76.0999984741211,1734193,77.3499984741211,76.05000305175781,76.05000305175781
15-07-2021,74.5,76.3499984741211,2133637,76.5,75.0999984741211,75.0999984741211
16-07-2021,74.80000305175781,75.0,854839,75.9000015258789,75.0,75.0
19-07-2021,72.25,74.94999694824219,1578263,74.94999694824219,72.80000305175781,72.80000305175781
20-07-2021,70.30000305175781,72.3499984741211,1503996,74.5,72.4000015258789,72.4000015258789
22-07-2021,73.0,73.30000305175781,896398,74.3499984741211,73.30000305175781,73.30000305175781
23-07-2021,72.0999984741211,73.80000305175781,667563,73.94999694824219,72.30000305175781,72.30000305175781
26-07-2021,71.30000305175781,71.5,1255438,74.1500015258789,72.0999984741211,72.0999984741211
27-07-2021,71.0,72.1500015258789,1862309,73.0999984741211,72.05000305175781,72.05000305175781
28-07-2021,70.4000015258789,72.05000305175781,1056740,72.3499984741211,70.8499984741211,70.8499984741211
29-07-2021,70.75,70.8499984741211,769212,71.5999984741211,70.94999694824219,70.94999694824219
30-07-2021,70.3499984741211,71.0,1017106,71.4000015258789,70.94999694824219,70.94999694824219
02-08-2021,71.0999984741211,72.1500015258789,1081486,72.3499984741211,71.75,71.75
03-08-2021,71.80000305175781,72.19999694824219,4097464,75.69999694824219,74.30000305175781,74.30000305175781
04-08-2021,72.30000305175781,74.55000305175781,1136730,75.30000305175781,72.4000015258789,72.4000015258789
05-08-2021,70.44999694824219,72.80000305175781,953982,72.80000305175781,70.8499984741211,70.8499984741211
06-08-2021,66.0999984741211,71.05000305175781,11092950,71.44999694824219,66.8499984741211,66.8499984741211
09-08-2021,66.5,68.0,2722708,68.5,66.8499984741211,66.8499984741211
10-08-2021,64.8499984741211,67.3499984741211,3626336,67.5,66.0,66.0
11-08-2021,63.75,66.0,3075150,67.3499984741211,67.0,67.0
12-08-2021,66.5999984741211,68.1500015258789,1196316,68.1500015258789,67.0999984741211,67.0999984741211
13-08-2021,66.0,67.0999984741211,1012263,67.44999694824219,66.0999984741211,66.0999984741211
16-08-2021,64.8499984741211,66.0,684069,66.1500015258789,65.0,65.0
17-08-2021,63.79999923706055,65.5999984741211,1229952,66.1500015258789,64.0,64.0
18-08-2021,62.599998474121094,63.54999923706055,961663,64.6500015258789,62.849998474121094,62.849998474121094
20-08-2021,61.0,62.5,1016543,62.5,61.79999923706055,61.79999923706055
23-08-2021,61.5,62.04999923706055,1129181,63.75,62.04999923706055,62.04999923706055
24-08-2021,61.79999923706055,62.349998474121094,571981,62.849998474121094,62.29999923706055,62.29999923706055
25-08-2021,62.5,62.79999923706055,677773,63.70000076293945,63.29999923706055,63.29999923706055
26-08-2021,62.70000076293945,63.70000076293945,423669,63.70000076293945,62.95000076293945,62.95000076293945
27-08-2021,62.5,62.95000076293945,351021,63.349998474121094,62.900001525878906,62.900001525878906
30-08-2021,62.70000076293945,63.70000076293945,892859,63.70000076293945,62.95000076293945,62.95000076293945
31-08-2021,63.150001525878906,63.54999923706055,3789051,69.25,67.0999984741211,67.0999984741211
01-09-2021,65.8499984741211,67.4000015258789,898242,67.8499984741211,66.30000305175781,66.30000305175781
02-09-2021,64.75,66.0,1403621,66.5,64.94999694824219,64.94999694824219
03-09-2021,64.5,65.6500015258789,2683374,67.30000305175781,66.19999694824219,66.19999694824219
06-09-2021,66.0999984741211,66.0999984741211,962796,67.9000015258789,66.6500015258789,66.6500015258789
07-09-2021,66.25,67.69999694824219,1297910,68.5,67.25,67.25
08-09-2021,66.5999984741211,68.0,743322,68.0,66.94999694824219,66.94999694824219
09-09-2021,65.5999984741211,67.0,702325,67.25,65.94999694824219,65.94999694824219
13-09-2021,65.69999694824219,66.6500015258789,695057,67.05000305175781,65.80000305175781,65.80000305175781
14-09-2021,66.25,66.69999694824219,617145,66.9000015258789,66.6500015258789,66.6500015258789
15-09-2021,67.0,67.0999984741211,4500779,72.19999694824219,71.30000305175781,71.30000305175781
16-09-2021,71.6500015258789,72.5,2872057,74.4000015258789,72.6500015258789,72.6500015258789
17-09-2021,70.25,73.30000305175781,1764057,73.3499984741211,71.9000015258789,71.9000015258789
20-09-2021,69.05000305175781,70.0999984741211,1045261,71.6500015258789,69.6500015258789,69.6500015258789
21-09-2021,67.0,69.6500015258789,1366605,69.6500015258789,67.9000015258789,67.9000015258789
22-09-2021,68.05000305175781,68.05000305175781,1579783,72.0,70.6500015258789,70.6500015258789
23-09-2021,69.05000305175781,71.30000305175781,1506590,73.0,69.9000015258789,69.9000015258789
24-09-2021,68.75,70.6500015258789,860080,70.6500015258789,69.5,69.5
27-09-2021,68.5,70.4000015258789,573795,70.80000305175781,69.0999984741211,69.0999984741211
28-09-2021,68.5,69.4000015258789,674544,69.75,69.05000305175781,69.05000305175781
29-09-2021,68.0999984741211,68.94999694824219,604182,70.5,70.05000305175781,70.05000305175781
30-09-2021,70.4000015258789,70.8499984741211,2689149,74.19999694824219,72.9000015258789,72.9000015258789
01-10-2021,72.0,72.80000305175781,1633264,74.1500015258789,73.5,73.5
04-10-2021,73.0999984741211,74.0999984741211,948110,74.94999694824219,73.4000015258789,73.4000015258789
05-10-2021,72.19999694824219,73.0999984741211,690812,73.4000015258789,72.30000305175781,72.30000305175781
06-10-2021,70.19999694824219,72.30000305175781,1064338,72.5,70.55000305175781,70.55000305175781
07-10-2021,75.3499984741211,76.0,16086688,80.55000305175781,79.94999694824219,79.94999694824219
08-10-2021,77.30000305175781,80.9000015258789,4768071,81.8499984741211,78.0,78.0
11-10-2021,77.0,78.5,3677288,80.4000015258789,78.05000305175781,78.05000305175781
12-10-2021,77.8499984741211,77.94999694824219,2382805,80.30000305175781,79.0,79.0
13-10-2021,77.8499984741211,79.6500015258789,2240618,80.25,78.0,78.0
14-10-2021,78.0999984741211,78.6500015258789,3033952,80.8499984741211,78.80000305175781,78.80000305175781
18-10-2021,77.6500015258789,79.5,2828462,80.5,77.94999694824219,77.94999694824219
19-10-2021,75.0,78.0,1767147,78.6500015258789,75.5,75.5
20-10-2021,74.55000305175781,75.6500015258789,1358479,76.69999694824219,75.05000305175781,75.05000305175781
21-10-2021,75.05000305175781,75.4000015258789,3135469,79.30000305175781,75.5999984741211,75.5999984741211
22-10-2021,74.80000305175781,76.75,1743376,77.3499984741211,75.4000015258789,75.4000015258789
25-10-2021,72.0,75.4000015258789,1283955,75.94999694824219,74.1500015258789,74.1500015258789
26-10-2021,74.1500015258789,74.55000305175781,914208,76.0,75.80000305175781,75.80000305175781
27-10-2021,75.4000015258789,76.0,3410455,78.5999984741211,76.25,76.25
28-10-2021,76.0,77.69999694824219,2121676,78.4000015258789,76.55000305175781,76.55000305175781
29-10-2021,75.6500015258789,76.25,1947467,78.1500015258789,76.25,76.25
01-11-2021,76.30000305175781,76.30000305175781,870108,77.55000305175781,76.6500015258789,76.6500015258789
02-11-2021,77.6500015258789,77.80000305175781,2138948,79.5,77.94999694824219,77.94999694824219
03-11-2021,77.25,78.5999984741211,2388363,79.30000305175781,77.55000305175781,77.55000305175781
04-11-2021,77.69999694824219,78.44999694824219,572607,79.0999984741211,78.0,78.0
08-11-2021,77.25,78.0,1521242,78.69999694824219,78.30000305175781,78.30000305175781
09-11-2021,78.0,78.30000305175781,1554141,79.80000305175781,78.6500015258789,78.6500015258789
10-11-2021,78.0,78.25,10337151,83.5999984741211,81.5,81.5
11-11-2021,79.5,81.9000015258789,2821262,82.44999694824219,79.8499984741211,79.8499984741211
12-11-2021,77.25,80.4000015258789,1430120,80.5,78.05000305175781,78.05000305175781
15-11-2021,75.19999694824219,78.55000305175781,1744959,78.55000305175781,75.80000305175781,75.80000305175781
16-11-2021,75.1500015258789,75.80000305175781,797993,76.5999984741211,75.3499984741211,75.3499984741211
