Date,Low,Open,Volume,High,Close,Adjusted Close
26-07-2005,75.05000305175781,78.0,3000.0,78.0,76.94999694824219,69.1144027709961
27-07-2005,74.5,75.2750015258789,2968.0,78.69999694824219,75.0999984741211,67.45276641845703
28-07-2005,75.0999984741211,75.0999984741211,0.0,75.0999984741211,75.0999984741211,67.45276641845703
29-07-2005,74.5,75.0,17400.0,78.5250015258789,77.57499694824219,69.67575073242188
01-08-2005,75.5,77.25,5600.0,77.75,76.17500305175781,68.41832733154297
02-08-2005,74.0250015258789,75.30000305175781,1164.0,76.5,76.5,68.71022033691406
03-08-2005,74.25,74.25,23800.0,80.32499694824219,78.7249984741211,70.70866394042969
04-08-2005,76.5,79.5,14800.0,79.69999694824219,78.82499694824219,70.7984619140625
05-08-2005,77.75,77.75,6000.0,81.75,80.32499694824219,72.1457290649414
08-08-2005,79.2750015258789,80.94999694824219,41200.0,84.3499984741211,84.25,75.67106628417969
09-08-2005,81.25,87.0,22200.0,88.0,81.5250015258789,73.22354125976562
10-08-2005,81.67500305175781,85.5,7000.0,85.5,82.0250015258789,73.67261505126953
11-08-2005,83.0,83.25,10600.0,86.0250015258789,84.9000015258789,76.25486755371094
12-08-2005,80.875,82.67500305175781,4800.0,84.44999694824219,81.7249984741211,74.10143280029297
16-08-2005,80.0,81.7249984741211,6400.0,84.92500305175781,80.05000305175781,72.58267974853516
17-08-2005,79.17500305175781,79.17500305175781,4600.0,80.94999694824219,80.17500305175781,72.6960220336914
18-08-2005,78.1500015258789,78.1500015258789,11800.0,83.75,82.5999984741211,74.89479064941406
19-08-2005,82.69999694824219,83.5,5600.0,85.5,83.625,75.82417297363281
22-08-2005,82.5,85.8499984741211,17600.0,85.8499984741211,82.82499694824219,75.09880828857422
23-08-2005,82.0,84.375,826.0,84.375,82.0250015258789,74.37342834472656
24-08-2005,80.0,80.75,6800.0,82.0999984741211,80.3499984741211,72.85467529296875
25-08-2005,81.0,81.55000305175781,2564.0,81.9749984741211,81.0,73.44406127929688
26-08-2005,81.0999984741211,81.75,5600.0,83.2249984741211,81.7249984741211,74.10143280029297
29-08-2005,80.25,82.0,2800.0,82.0,81.5250015258789,73.92007446289062
30-08-2005,81.375,81.5,6200.0,82.44999694824219,81.5999984741211,73.98809814453125
31-08-2005,81.0,82.0,28600.0,89.7750015258789,89.7249984741211,81.35514831542969
01-09-2005,88.5999984741211,91.0,32000.0,97.5,90.4749984741211,82.0351791381836
02-09-2005,88.0,90.94999694824219,5200.0,91.0,88.75,80.47109985351562
05-09-2005,88.2750015258789,90.0,68200.0,97.625,97.2249984741211,88.15553283691406
06-09-2005,93.0,99.0,19000.0,99.0,93.67500305175781,84.93669891357422
08-09-2005,93.75,93.75,34000.0,101.42500305175781,97.55000305175781,88.45023345947266
09-09-2005,94.07499694824219,100.94999694824219,9400.0,100.94999694824219,94.69999694824219,85.8660659790039
12-09-2005,91.625,94.25,13400.0,94.25,92.30000305175781,83.68994903564453
13-09-2005,83.1500015258789,91.625,24200.0,93.0,86.9749984741211,78.86167907714844
14-09-2005,84.05000305175781,88.625,26000.0,90.42500305175781,87.125,78.99769592285156
15-09-2005,87.0250015258789,87.25,3378.0,89.94999694824219,88.125,79.90441131591797
16-09-2005,86.0,89.0,6600.0,89.0,87.69999694824219,79.51905822753906
19-09-2005,89.125,90.0250015258789,11600.0,92.5250015258789,89.94999694824219,81.55917358398438
20-09-2005,86.07499694824219,91.625,7200.0,91.92500305175781,87.7249984741211,79.54173278808594
21-09-2005,83.0,87.5250015258789,7620.0,87.5250015258789,85.8499984741211,77.84162139892578
22-09-2005,77.57499694824219,83.55000305175781,7000.0,84.5,78.17500305175781,70.88257598876953
23-09-2005,78.07499694824219,81.0,6400.0,82.0,80.80000305175781,73.26271057128906
26-09-2005,81.07499694824219,82.25,3200.0,85.0,83.9749984741211,76.14152526855469
27-09-2005,83.0,84.5,870.0,85.2750015258789,83.0,75.25747680664062
28-09-2005,83.5,86.0,2600.0,87.0,84.0,76.16421508789062
29-09-2005,81.05000305175781,84.1500015258789,2168.0,84.4749984741211,82.82499694824219,75.09880828857422
30-09-2005,80.125,81.2750015258789,1600.0,82.44999694824219,80.5,72.9906997680664
03-10-2005,77.75,84.2249984741211,16800.0,85.0,78.875,71.51728820800781
04-10-2005,78.25,79.5,8200.0,80.07499694824219,78.875,71.51728820800781
05-10-2005,78.5,79.0,9200.0,80.5,80.5,72.9906997680664
06-10-2005,79.0,79.0,900.0,80.5,80.25,72.7640151977539
07-10-2005,80.5,80.7750015258789,6000.0,83.4749984741211,82.9749984741211,75.23480987548828
10-10-2005,79.0,87.3499984741211,1154.0,87.3499984741211,79.375,71.97064971923828
11-10-2005,77.75,83.3499984741211,1178.0,83.3499984741211,81.0,73.44406127929688
13-10-2005,80.125,85.0,6000.0,85.0,80.57499694824219,73.0586929321289
14-10-2005,78.5250015258789,79.0999984741211,9800.0,81.75,79.94999694824219,72.49199676513672
17-10-2005,78.5,78.5,9600.0,81.0,79.75,72.3106460571289
18-10-2005,79.7750015258789,81.0,5800.0,81.0,79.7750015258789,72.33332824707031
19-10-2005,77.6500015258789,78.0,11600.0,79.92500305175781,78.80000305175781,71.44927978515625
20-10-2005,74.0,81.0,13600.0,81.0,76.07499694824219,68.97848510742188
21-10-2005,71.25,71.5250015258789,5600.0,77.5,71.625,64.94357299804688
24-10-2005,71.75,74.44999694824219,1760.0,74.44999694824219,72.05000305175781,65.32894897460938
25-10-2005,71.0,71.0,1772.0,73.5,71.9749984741211,65.26094055175781
26-10-2005,70.1500015258789,75.0,42.0,75.0,71.92500305175781,65.2155990600586
27-10-2005,70.2750015258789,72.75,522.0,72.75,70.30000305175781,63.742191314697266
28-10-2005,69.0,69.0,1748.0,71.625,69.6500015258789,63.15281295776367
31-10-2005,62.724998474121094,66.125,3400.0,66.125,62.724998474121094,56.87379837036133
02-11-2005,61.5,61.5,9400.0,69.25,69.25,62.790122985839844
04-11-2005,69.25,69.25,0.0,69.25,69.25,62.790122985839844
07-11-2005,70.0250015258789,75.94999694824219,20800.0,75.94999694824219,71.0250015258789,64.3995361328125
08-11-2005,68.80000305175781,72.94999694824219,878.0,72.94999694824219,69.5,63.016815185546875
09-11-2005,69.375,70.0,10400.0,71.44999694824219,70.375,63.81018829345703
10-11-2005,70.25,70.25,5000.0,73.0,71.5250015258789,64.85292053222656
11-11-2005,69.5,72.4749984741211,8000.0,72.4749984741211,69.9000015258789,63.37950134277344
14-11-2005,69.5,70.2750015258789,3400.0,71.2249984741211,69.94999694824219,63.4248161315918
16-11-2005,69.05000305175781,69.05000305175781,1530.0,71.3499984741211,71.32499694824219,64.67156219482422
17-11-2005,64.55000305175781,72.0,10200.0,72.44999694824219,69.05000305175781,62.60878372192383
18-11-2005,68.0,68.05000305175781,11200.0,72.25,71.625,64.94357299804688
21-11-2005,65.625,69.07499694824219,2400.0,69.69999694824219,66.69999694824219,60.478004455566406
22-11-2005,65.625,67.75,1000.0,68.4000015258789,66.30000305175781,60.115318298339844
23-11-2005,66.30000305175781,66.30000305175781,900.0,67.5,67.5,61.20337677001953
24-11-2005,69.25,70.5,3200.0,72.25,69.25,62.790122985839844
25-11-2005,68.5,68.5999984741211,2800.0,70.0,69.2750015258789,62.812801361083984
28-11-2005,67.2750015258789,67.2750015258789,800.0,69.4000015258789,68.67500305175781,62.26876449584961
29-11-2005,69.2249984741211,69.4000015258789,240.0,69.5,69.2249984741211,62.76747131347656
30-11-2005,67.82499694824219,68.0,1574.0,69.8499984741211,69.05000305175781,62.60878372192383
01-12-2005,67.5250015258789,67.5250015258789,19000.0,75.9000015258789,69.94999694824219,63.4248161315918
02-12-2005,69.0999984741211,74.4749984741211,12000.0,74.4749984741211,70.32499694824219,63.76485061645508
05-12-2005,67.5250015258789,70.9000015258789,3000.0,71.0,67.9000015258789,61.56606674194336
06-12-2005,67.75,70.25,10400.0,70.25,69.4749984741211,62.9941291809082
07-12-2005,67.5,68.07499694824219,25800.0,68.8499984741211,67.94999694824219,61.61140060424805
08-12-2005,68.125,68.5,3000.0,69.7249984741211,68.1500015258789,61.7927360534668
09-12-2005,68.5,69.25,946.0,69.5,68.57499694824219,62.1781005859375
12-12-2005,69.7249984741211,70.25,1600.0,70.75,69.9749984741211,63.4474983215332
13-12-2005,68.9749984741211,71.0,10400.0,75.0,73.0999984741211,66.28099060058594
14-12-2005,71.25,75.0,2400.0,75.0,71.9749984741211,65.26094055175781
15-12-2005,70.0,71.0,1800.0,71.9749984741211,70.0,63.470176696777344
16-12-2005,69.875,71.4749984741211,4.0,71.4749984741211,70.67500305175781,64.08219909667969
19-12-2005,70.5,71.0,7200.0,74.875,72.7249984741211,65.94097137451172
20-12-2005,70.875,73.5,4200.0,73.5,71.4000015258789,64.73957824707031
21-12-2005,70.75,75.75,1400.0,75.75,70.7750015258789,64.17288208007812
22-12-2005,70.0,70.5,640.0,71.5,70.0,63.470176696777344
23-12-2005,69.0250015258789,69.75,1356.0,69.94999694824219,69.0250015258789,62.586124420166016
26-12-2005,68.5,68.5250015258789,862.0,68.55000305175781,68.5250015258789,62.13275909423828
27-12-2005,68.32499694824219,68.3499984741211,1316.0,68.9749984741211,68.5,62.11008071899414
28-12-2005,66.375,68.625,1156.0,68.9749984741211,68.9749984741211,62.54079055786133
29-12-2005,68.5,68.5,400.0,69.67500305175781,68.6500015258789,62.24611282348633
30-12-2005,68.55000305175781,69.0,438.0,69.69999694824219,69.05000305175781,62.60878372192383
02-01-2006,68.1500015258789,69.5,996.0,70.9749984741211,69.2750015258789,62.812801361083984
03-01-2006,69.125,71.0,890.0,71.0,69.3499984741211,62.880802154541016
04-01-2006,68.19999694824219,69.25,1400.0,69.30000305175781,68.5,62.11008071899414
05-01-2006,68.0250015258789,68.7750015258789,964.0,69.0,69.0,62.56344985961914
06-01-2006,67.625,69.0,1400.0,69.0,67.9749984741211,61.634063720703125
09-01-2006,67.9749984741211,67.9749984741211,1366.0,69.8499984741211,68.5250015258789,62.13275909423828
10-01-2006,67.5999984741211,68.5,2956.0,68.55000305175781,67.875,61.543392181396484
12-01-2006,67.07499694824219,68.75,1726.0,68.75,67.92500305175781,61.588722229003906
13-01-2006,66.75,68.0,7000.0,68.0,67.0,60.75000762939453
16-01-2006,65.75,68.0,506.0,68.0,65.75,59.61662673950195
17-01-2006,65.5,66.5,3224.0,68.25,65.6500015258789,59.52595520019531
18-01-2006,64.6500015258789,65.75,580.0,65.75,65.6500015258789,59.52595520019531
19-01-2006,65.5,69.9749984741211,10400.0,69.9749984741211,65.5999984741211,59.48060989379883
20-01-2006,66.05000305175781,67.0,3802.0,67.44999694824219,66.125,59.95663833618164
23-01-2006,65.5,67.6500015258789,2600.0,67.6500015258789,65.82499694824219,59.68462371826172
24-01-2006,64.5,64.8499984741211,18800.0,65.5250015258789,64.80000305175781,58.7552375793457
25-01-2006,64.30000305175781,67.0,3800.0,67.0,64.57499694824219,58.55123519897461
27-01-2006,61.0,64.25,6000.0,64.4749984741211,61.82500076293945,56.057762145996094
30-01-2006,57.54999923706055,62.0,14800.0,62.54999923706055,61.79999923706055,56.035091400146484
31-01-2006,59.0,62.474998474121094,6800.0,62.474998474121094,60.0,54.40299987792969
01-02-2006,55.400001525878906,60.0,15200.0,60.0,56.275001525878906,51.02548599243164
02-02-2006,53.525001525878906,56.099998474121094,8400.0,56.099998474121094,54.099998474121094,49.05336380004883
03-02-2006,52.79999923706055,58.0,2200.0,58.0,53.650001525878906,48.64533996582031
06-02-2006,53.275001525878906,53.57500076293945,2130.0,56.0,55.0,49.86941146850586
07-02-2006,54.599998474121094,54.599998474121094,1560.0,56.29999923706055,56.29999923706055,51.04814529418945
08-02-2006,55.04999923706055,55.25,1962.0,56.92499923706055,55.775001525878906,50.57212448120117
10-02-2006,54.275001525878906,54.275001525878906,2200.0,57.0,56.275001525878906,51.02548599243164
13-02-2006,56.0,57.42499923706055,572.0,57.42499923706055,57.375,52.02286911010742
14-02-2006,56.025001525878906,57.45000076293945,2800.0,57.5,57.125,51.79618835449219
15-02-2006,55.525001525878906,55.54999923706055,6200.0,56.75,56.54999923706055,51.27482604980469
16-02-2006,55.5,55.57500076293945,7000.0,56.599998474121094,56.224998474121094,50.98014450073242
17-02-2006,54.525001525878906,55.75,8600.0,55.75,54.525001525878906,49.4387321472168
20-02-2006,54.75,55.0,7400.0,56.04999923706055,55.04999923706055,49.91475296020508
21-02-2006,53.125,54.0,4900.0,55.400001525878906,54.474998474121094,49.39338302612305
22-02-2006,51.0,52.5,6800.0,54.95000076293945,53.650001525878906,48.64533996582031
23-02-2006,51.775001525878906,53.0,16000.0,55.20000076293945,54.5,49.41605758666992
24-02-2006,53.099998474121094,53.625,6600.0,54.0,53.5,48.509342193603516
27-02-2006,52.5,53.599998474121094,8400.0,54.375,52.57500076293945,47.67062759399414
28-02-2006,51.07500076293945,52.75,2800.0,52.875,51.375,46.58256912231445
01-03-2006,50.0,51.125,4800.0,51.5,50.54999923706055,45.83452606201172
02-03-2006,40.45000076293945,50.099998474121094,216400.0,50.099998474121094,46.75,42.389007568359375
03-03-2006,47.75,50.0,66000.0,52.5,50.07500076293945,45.40383529663086
06-03-2006,47.5,47.5,8800.0,53.0,49.349998474121094,44.74646759033203
07-03-2006,48.275001525878906,50.0,11400.0,50.0,49.474998474121094,44.859798431396484
08-03-2006,47.375,49.974998474121094,6400.0,50.0,48.875,44.31578063964844
09-03-2006,46.54999923706055,46.54999923706055,4800.0,48.0,47.525001525878906,43.09171676635742
10-03-2006,42.79999923706055,47.5,99000.0,51.974998474121094,50.849998474121094,46.10654067993164
13-03-2006,49.5,51.0,78200.0,54.150001525878906,51.474998474121094,46.67323684692383
14-03-2006,50.125,53.5,100600.0,54.92499923706055,52.5,47.60261917114258
16-03-2006,45.0,45.0,36000.0,52.025001525878906,49.95000076293945,45.290496826171875
17-03-2006,49.0,49.79999923706055,11000.0,51.0,49.67499923706055,45.0411491394043
20-03-2006,49.5,50.0,25000.0,51.900001525878906,50.400001525878906,45.69852066040039
21-03-2006,49.775001525878906,50.17499923706055,28600.0,50.75,49.775001525878906,45.1318244934082
22-03-2006,47.0,47.0,7600.0,50.0,49.375,44.76913833618164
23-03-2006,48.54999923706055,48.599998474121094,9000.0,51.5,50.45000076293945,45.743858337402344
24-03-2006,48.375,48.375,15200.0,51.0,49.5,44.88247299194336
27-03-2006,49.0,49.0,6800.0,50.25,49.70000076293945,45.063819885253906
28-03-2006,47.525001525878906,49.5,4600.0,50.20000076293945,48.42499923706055,43.90775680541992
29-03-2006,48.0,48.95000076293945,5910.0,49.0,48.400001525878906,43.88508605957031
30-03-2006,49.0,50.150001525878906,31200.0,58.099998474121094,58.099998474121094,52.68024444580078
31-03-2006,59.0,63.0,224600.0,67.44999694824219,60.54999923706055,54.90168762207031
03-04-2006,61.375,61.75,84800.0,69.69999694824219,68.2750015258789,61.906070709228516
04-04-2006,64.5,69.92500305175781,32000.0,70.5,64.9749984741211,58.913917541503906
05-04-2006,63.75,64.25,26000.0,69.69999694824219,67.3499984741211,61.06735610961914
07-04-2006,66.55000305175781,68.42500305175781,70600.0,71.4749984741211,69.69999694824219,63.19813919067383
10-04-2006,71.5,72.5,69400.0,76.94999694824219,72.82499694824219,66.03162384033203
12-04-2006,71.5,73.69999694824219,27656.0,76.5,72.30000305175781,65.55562591552734
13-04-2006,68.25,72.5,63800.0,76.92500305175781,73.5999984741211,66.73434448242188
17-04-2006,71.875,74.94999694824219,2600.0,74.94999694824219,71.9749984741211,65.26094055175781
18-04-2006,70.5999984741211,71.5250015258789,16000.0,73.4000015258789,71.8499984741211,65.14759063720703
19-04-2006,70.75,73.4000015258789,11000.0,73.4000015258789,72.44999694824219,65.69161224365234
20-04-2006,70.5250015258789,73.0,32400.0,79.69999694824219,77.4749984741211,70.24788665771484
21-04-2006,71.1500015258789,77.0,18400.0,77.4000015258789,72.3499984741211,65.60094451904297
24-04-2006,67.75,74.5,3800.0,74.5,70.32499694824219,63.76485061645508
25-04-2006,67.0,69.5,10600.0,70.0,67.875,61.543392181396484
26-04-2006,65.5,70.0,35800.0,72.4749984741211,70.92500305175781,64.30889129638672
27-04-2006,68.55000305175781,69.0,11200.0,70.4749984741211,70.0250015258789,63.49285125732422
28-04-2006,65.5,65.6500015258789,8504.0,69.0,67.44999694824219,61.15803527832031
02-05-2006,70.5,71.5,57800.0,76.5,75.44999694824219,68.4117660522461
03-05-2006,71.30000305175781,73.5,24800.0,77.4749984741211,73.44999694824219,66.59832763671875
04-05-2006,72.07499694824219,74.7249984741211,22800.0,74.75,72.5250015258789,65.75963592529297
05-05-2006,68.3499984741211,71.5250015258789,2400.0,72.6500015258789,70.7750015258789,64.17288208007812
08-05-2006,70.5999984741211,70.5999984741211,1740.0,71.5,70.875,64.26354217529297
09-05-2006,68.5,70.75,2800.0,71.0,69.4000015258789,62.9261360168457
10-05-2006,68.625,70.0,3994.0,71.44999694824219,69.05000305175781,62.60878372192383
11-05-2006,67.8499984741211,71.42500305175781,1800.0,71.42500305175781,68.4000015258789,62.01942443847656
12-05-2006,65.1500015258789,68.0,4400.0,68.4000015258789,65.7249984741211,59.59395217895508
15-05-2006,62.92499923706055,66.94999694824219,5800.0,67.55000305175781,63.07500076293945,57.191162109375
16-05-2006,58.0,67.5,3200.0,67.5,58.75,53.26959991455078
17-05-2006,61.625,64.5,10800.0,64.625,64.625,58.59657287597656
18-05-2006,60.0,60.0,11600.0,70.25,63.5,57.576507568359375
19-05-2006,57.150001525878906,64.5,11600.0,64.5,57.974998474121094,52.566890716552734
22-05-2006,52.275001525878906,55.25,7200.0,56.974998474121094,55.150001525878906,50.005428314208984
23-05-2006,52.5,52.5,3400.0,60.67499923706055,60.525001525878906,54.879024505615234
24-05-2006,57.5,60.25,25400.0,66.0,57.57500076293945,52.2042121887207
25-05-2006,52.5,57.474998474121094,6200.0,57.474998474121094,53.724998474121094,48.713356018066406
26-05-2006,55.79999923706055,57.0,8400.0,59.0,58.0,52.589569091796875
29-05-2006,58.025001525878906,58.57500076293945,3800.0,60.224998474121094,59.42499923706055,53.88164138793945
30-05-2006,58.525001525878906,59.0,6400.0,61.0,59.5,53.949642181396484
31-05-2006,55.525001525878906,57.04999923706055,1756.0,58.0,57.099998474121094,51.77352523803711
01-06-2006,52.57500076293945,54.5,1600.0,59.70000076293945,53.04999923706055,48.101322174072266
02-06-2006,51.67499923706055,51.67499923706055,1000.0,53.75,53.75,48.73602294921875
05-06-2006,50.57500076293945,50.57500076293945,2000.0,53.45000076293945,51.82500076293945,46.990596771240234
06-06-2006,46.75,48.20000076293945,18000.0,49.5,48.17499923706055,43.68107223510742
07-06-2006,43.375,45.25,5600.0,47.42499923706055,43.67499923706055,39.600852966308594
08-06-2006,41.5,41.5,6600.0,42.900001525878906,41.95000076293945,38.03676986694336
09-06-2006,40.5,40.5,2750.0,43.625,42.775001525878906,38.784812927246094
12-06-2006,41.275001525878906,41.275001525878906,1102.0,43.0,43.0,38.98881912231445
13-06-2006,41.0,43.0,9400.0,43.025001525878906,43.0,38.98881912231445
14-06-2006,40.849998474121094,41.125,2166.0,41.650001525878906,40.849998474121094,37.03938293457031
15-06-2006,39.375,41.0,12828.0,42.25,41.474998474121094,37.6060791015625
16-06-2006,39.400001525878906,41.0,25824.0,41.0,39.45000076293945,35.76997756958008
19-06-2006,37.54999923706055,37.54999923706055,9000.0,41.42499923706055,41.42499923706055,37.56073760986328
20-06-2006,42.75,42.75,510.0,43.5,43.5,39.442169189453125
21-06-2006,45.67499923706055,45.67499923706055,50.0,45.67499923706055,45.67499923706055,41.41428756713867
22-06-2006,47.974998474121094,47.974998474121094,176.0,47.974998474121094,47.974998474121094,43.49973678588867
23-06-2006,50.375,50.375,140.0,50.375,50.375,45.675838470458984
26-06-2006,52.95000076293945,55.54999923706055,30800.0,55.54999923706055,55.32500076293945,50.16409683227539
27-06-2006,52.70000076293945,56.0,30800.0,58.099998474121094,58.099998474121094,52.68024444580078
28-06-2006,55.20000076293945,55.224998474121094,10000.0,60.0,59.07500076293945,53.56428146362305
29-06-2006,58.0,58.54999923706055,1400.0,58.54999923706055,58.0,52.589569091796875
30-06-2006,57.5,59.0,14000.0,59.25,57.5,52.13621520996094
03-07-2006,55.5,55.5,3800.0,57.5,56.900001525878906,51.59218215942383
04-07-2006,57.5,58.0,12400.0,59.75,59.400001525878906,53.85897445678711
05-07-2006,56.525001525878906,59.0,600.0,59.0,56.70000076293945,51.41083526611328
06-07-2006,53.875,59.45000076293945,12200.0,59.45000076293945,56.75,51.45616912841797
07-07-2006,55.5,56.025001525878906,25400.0,59.599998474121094,59.20000076293945,53.67762756347656
10-07-2006,57.974998474121094,59.79999923706055,21000.0,61.5,60.974998474121094,55.28704071044922
11-07-2006,59.525001525878906,59.54999923706055,2400.0,61.45000076293945,60.349998474121094,54.72035217285156
12-07-2006,57.849998474121094,59.0,12200.0,60.25,59.474998474121094,53.92696762084961
13-07-2006,58.82500076293945,58.849998474121094,14200.0,62.45000076293945,60.599998474121094,54.947025299072266
14-07-2006,59.125,60.474998474121094,3400.0,60.95000076293945,59.150001525878906,53.632301330566406
17-07-2006,56.375,59.0,1150.0,59.400001525878906,56.625,51.34282684326172
18-07-2006,57.0,57.0,5800.0,59.224998474121094,58.79999923706055,53.314945220947266
19-07-2006,55.875,59.0,7600.0,59.349998474121094,58.04999923706055,52.6348991394043
20-07-2006,57.5,57.5,4800.0,58.974998474121094,58.724998474121094,53.24693298339844
21-07-2006,56.5,56.5,4400.0,58.5,57.375,52.02286911010742
24-07-2006,55.775001525878906,55.79999923706055,4000.0,58.75,58.125,52.70291519165039
25-07-2006,58.0,60.29999923706055,5200.0,60.29999923706055,59.0,53.49628448486328
26-07-2006,57.42499923706055,57.42499923706055,488.0,58.474998474121094,57.625,52.24954605102539
27-07-2006,57.5,59.42499923706055,104.0,59.42499923706055,58.150001525878906,52.7255744934082
28-07-2006,56.5,56.5,716.0,58.20000076293945,56.75,51.45616912841797
31-07-2006,55.875,56.5,650.0,56.875,55.92499923706055,50.708126068115234
01-08-2006,56.70000076293945,56.70000076293945,2.0,56.70000076293945,56.70000076293945,51.41083526611328
02-08-2006,57.900001525878906,59.5,6.0,59.5,57.92499923706055,52.52156448364258
03-08-2006,55.07500076293945,60.70000076293945,932.0,60.70000076293945,55.32500076293945,50.16409683227539
04-08-2006,53.025001525878906,53.025001525878906,1980.0,57.0,54.20000076293945,49.14403533935547
07-08-2006,53.125,53.125,2948.0,56.75,56.5,51.229496002197266
08-08-2006,55.775001525878906,57.724998474121094,6200.0,59.224998474121094,57.625,52.24954605102539
09-08-2006,57.5,58.025001525878906,5800.0,60.525001525878906,59.849998474121094,54.26698684692383
10-08-2006,59.275001525878906,60.0,17400.0,65.8499984741211,65.8499984741211,59.70729064941406
11-08-2006,63.0,68.0,53600.0,68.94999694824219,65.6500015258789,59.52595520019531
14-08-2006,64.0,64.75,4000.0,64.9749984741211,64.875,58.82324981689453
16-08-2006,65.7249984741211,67.30000305175781,7000.0,68.125,68.125,61.77008819580078
17-08-2006,66.0250015258789,66.1500015258789,17400.0,71.0,70.4000015258789,63.83287048339844
18-08-2006,67.44999694824219,67.44999694824219,26400.0,73.3499984741211,71.55000305175781,64.87557220458984
21-08-2006,68.3499984741211,72.5,4600.0,73.5,70.2249984741211,63.674171447753906
22-08-2006,67.55000305175781,72.0,3800.0,72.0,68.5250015258789,62.13275909423828
23-08-2006,66.0250015258789,66.0250015258789,8000.0,71.5,69.0999984741211,62.65412139892578
24-08-2006,67.05000305175781,67.05000305175781,17000.0,72.57499694824219,72.125,65.39692687988281
25-08-2006,69.5999984741211,71.5,15000.0,73.0,70.9749984741211,64.35421752929688
28-08-2006,69.5999984741211,70.5,4400.0,74.0,72.80000305175781,66.00897979736328
29-08-2006,72.44999694824219,72.44999694824219,131000.0,76.44999694824219,76.44999694824219,69.3184814453125
30-08-2006,76.55000305175781,77.92500305175781,38000.0,79.25,78.30000305175781,70.99593353271484
31-08-2006,75.17500305175781,80.9000015258789,35800.0,80.9000015258789,77.25,70.04386138916016
01-09-2006,77.05000305175781,77.82499694824219,73400.0,81.125,80.55000305175781,73.03604125976562
04-09-2006,81.0250015258789,81.75,102400.0,84.5999984741211,82.57499694824219,74.87213134765625
05-09-2006,78.82499694824219,84.5,37000.0,84.5,82.4000015258789,74.71345520019531
06-09-2006,81.25,82.25,79600.0,83.25,82.5,74.80413055419922
07-09-2006,81.3499984741211,81.5,28200.0,83.25,81.92500305175781,74.28277587890625
08-09-2006,82.0250015258789,82.42500305175781,31800.0,83.94999694824219,83.19999694824219,75.43882751464844
