Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2020,257.0,275.0,8546115,296.70001220703125,275.79998779296875,259.0779724121094
06-10-2020,261.54998779296875,274.0,2721384,274.1499938964844,266.25,250.10702514648438
07-10-2020,262.5,262.8999938964844,820087,270.0,265.54998779296875,249.44944763183594
08-10-2020,264.54998779296875,267.04998779296875,738189,273.3500061035156,270.8500061035156,254.42811584472656
09-10-2020,270.0,270.8500061035156,556877,276.0,274.8500061035156,258.18560791015625
12-10-2020,265.0,275.0,440901,276.8999938964844,269.45001220703125,253.11302185058594
13-10-2020,263.0,266.3500061035156,369077,272.0,269.79998779296875,253.44178771972656
14-10-2020,260.6000061035156,267.1499938964844,231803,269.0,261.79998779296875,245.9268035888672
15-10-2020,255.0,263.0,215948,266.1499938964844,257.25,241.6527099609375
16-10-2020,243.0,257.1000061035156,229542,260.5,245.10000610351562,230.23934936523438
19-10-2020,234.3000030517578,247.0,309411,248.3000030517578,235.85000610351562,221.55020141601562
20-10-2020,223.8000030517578,235.85000610351562,297310,236.85000610351562,224.64999389648438,211.02926635742188
21-10-2020,222.1999969482422,222.1999969482422,1258703,243.8000030517578,238.9499969482422,224.46224975585938
22-10-2020,233.0500030517578,238.5,392632,244.60000610351562,238.9499969482422,224.46224975585938
23-10-2020,235.60000610351562,241.4499969482422,383393,242.9499969482422,240.0500030517578,225.49554443359375
26-10-2020,240.1999969482422,241.0,320284,251.1999969482422,248.75,233.66807556152344
27-10-2020,267.0,267.0,4709948,298.5,298.5,280.40167236328125
28-10-2020,278.8500061035156,305.8999938964844,7045991,335.8999938964844,315.8500061035156,296.69970703125
29-10-2020,296.95001220703125,300.0,1977190,329.95001220703125,325.75,305.99945068359375
30-10-2020,327.0,327.95001220703125,4462984,379.0,353.3500061035156,331.92608642578125
02-11-2020,314.29998779296875,353.6499938964844,933339,354.0,315.8999938964844,300.2733154296875
03-11-2020,296.5,312.5,848752,328.8999938964844,298.8999938964844,284.1142883300781
04-11-2020,290.6499938964844,299.04998779296875,768906,322.79998779296875,309.70001220703125,294.3800354003906
05-11-2020,304.79998779296875,315.20001220703125,288705,320.0,311.20001220703125,295.8058166503906
06-11-2020,309.04998779296875,311.8999938964844,359419,317.45001220703125,311.54998779296875,296.13848876953125
09-11-2020,309.1499938964844,312.04998779296875,2120253,342.70001220703125,334.5,317.9532470703125
10-11-2020,323.0,339.8999938964844,721991,345.8999938964844,327.8500061035156,311.6322021484375
11-11-2020,323.3500061035156,327.70001220703125,505739,338.79998779296875,332.04998779296875,315.6244201660156
12-11-2020,326.6000061035156,333.0,517305,343.5,338.04998779296875,321.3276062011719
13-11-2020,335.25,335.25,915610,364.1000061035156,352.20001220703125,334.7777099609375
14-11-2020,346.6000061035156,351.0,149447,355.0,351.79998779296875,334.3974304199219
17-11-2020,345.0,348.04998779296875,632194,356.5,349.5,332.2112121582031
18-11-2020,348.6499938964844,350.45001220703125,204970,354.95001220703125,351.20001220703125,333.8271484375
19-11-2020,346.8500061035156,346.8500061035156,547130,369.3500061035156,358.8500061035156,341.0986633300781
20-11-2020,353.6499938964844,357.5,259500,364.0,359.79998779296875,342.0017395019531
23-11-2020,355.75,360.0,178666,363.8999938964844,356.29998779296875,338.67486572265625
24-11-2020,353.5,356.29998779296875,140872,360.0,354.8500061035156,337.2966003417969
25-11-2020,351.75,354.8500061035156,273223,363.75,352.5,335.0628356933594
26-11-2020,351.5,355.95001220703125,134142,358.3999938964844,351.8999938964844,334.4924621582031
27-11-2020,351.5,352.29998779296875,249363,360.29998779296875,357.79998779296875,340.1006774902344
01-12-2020,350.25,353.1000061035156,153972,356.8999938964844,350.54998779296875,333.20928955078125
02-12-2020,348.75,351.45001220703125,119345,353.95001220703125,350.25,332.9241027832031
03-12-2020,347.5,351.6499938964844,119037,353.1000061035156,348.8999938964844,331.6408996582031
04-12-2020,347.1499938964844,349.1000061035156,126982,352.0,347.8500061035156,330.64288330078125
07-12-2020,350.04998779296875,352.0,1132733,408.0,380.8500061035156,362.0104675292969
08-12-2020,360.0,384.3999938964844,378460,385.3999938964844,361.54998779296875,343.6651306152344
09-12-2020,357.25,365.79998779296875,478312,378.0,358.6000061035156,340.8611145019531
10-12-2020,353.75,360.29998779296875,291865,368.75,360.70001220703125,342.8571472167969
11-12-2020,354.20001220703125,363.0,217875,367.20001220703125,354.95001220703125,337.39166259765625
14-12-2020,354.5,362.8500061035156,164219,363.8999938964844,356.04998779296875,338.43719482421875
15-12-2020,353.1000061035156,353.20001220703125,184641,364.8500061035156,358.5,340.7659912109375
16-12-2020,357.0,359.0,213563,363.75,360.45001220703125,342.6195983886719
17-12-2020,357.0,357.0,75165,363.0,357.6499938964844,339.9580383300781
18-12-2020,343.04998779296875,358.20001220703125,424373,361.8999938964844,348.0,330.78546142578125
21-12-2020,316.70001220703125,348.0,498025,349.95001220703125,334.54998779296875,318.00079345703125
22-12-2020,315.04998779296875,334.54998779296875,348717,340.79998779296875,325.8999938964844,309.7785949707031
23-12-2020,326.0,326.0,137526,341.0,338.1499938964844,321.42266845703125
24-12-2020,335.0,338.5,231309,344.0,337.70001220703125,320.9949645996094
28-12-2020,334.5,338.3999938964844,146899,342.8500061035156,336.8500061035156,320.1869812011719
29-12-2020,335.0,338.0,223265,341.8500061035156,336.8500061035156,320.1869812011719
30-12-2020,329.5,342.95001220703125,351295,344.0,332.3500061035156,315.9096374511719
31-12-2020,331.45001220703125,334.0,164791,339.5,338.04998779296875,321.3276062011719
