Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,6.300000190734863,6.489999771118164,2780.0,6.489999771118164,6.349999904632568,4.092257499694824
02-07-2002,6.429999828338623,6.5,3360.0,6.659999847412109,6.5,4.188924789428711
03-07-2002,6.449999809265137,6.599999904632568,3200.0,6.829999923706055,6.829999923706055,4.401594161987305
04-07-2002,7.0,7.0,3580.0,7.170000076293945,7.170000076293945,4.620706081390381
05-07-2002,7.199999809265137,7.25,4540.0,7.480000019073486,7.230000019073486,4.6593732833862305
08-07-2002,7.099999904632568,7.5,2430.0,7.5,7.329999923706055,4.723819732666016
09-07-2002,7.0,7.349999904632568,1130.0,7.400000095367432,7.010000228881836,4.517595291137695
10-07-2002,6.829999923706055,7.199999809265137,2210.0,7.389999866485596,6.900000095367432,4.446705341339111
11-07-2002,6.420000076293945,6.699999809265137,1480.0,6.940000057220459,6.630000114440918,4.272702217102051
12-07-2002,6.400000095367432,6.400000095367432,1560.0,7.0,6.920000076293945,4.459593772888184
15-07-2002,6.03000020980835,6.03000020980835,430.0,6.300000190734863,6.289999961853027,4.0535888671875
16-07-2002,6.340000152587891,6.5,360.0,6.5,6.340000152587891,4.085813522338867
17-07-2002,6.159999847412109,6.159999847412109,930.0,6.5,6.389999866485596,4.118034839630127
18-07-2002,5.25,5.820000171661377,103070.0,6.25,6.110000133514404,3.9375903606414795
19-07-2002,6.0,6.150000095367432,170.0,6.150000095367432,6.0,3.866699695587158
22-07-2002,5.630000114440918,5.630000114440918,290.0,6.0,5.769999980926514,3.718477249145508
23-07-2002,5.5,5.5,20.0,5.800000190734863,5.800000190734863,3.7378103733062744
24-07-2002,5.670000076293945,6.380000114440918,810.0,6.730000019073486,6.099999904632568,3.9311444759368896
25-07-2002,6.099999904632568,6.099999904632568,200.0,6.099999904632568,6.099999904632568,3.9311444759368896
26-07-2002,5.849999904632568,5.849999904632568,160.0,5.849999904632568,5.849999904632568,3.7700324058532715
29-07-2002,5.170000076293945,5.25,50910.0,6.119999885559082,5.329999923706055,3.4349184036254883
30-07-2002,5.199999809265137,5.199999809265137,790.0,5.349999904632568,5.239999771118164,3.376917839050293
31-07-2002,5.0,5.0,30.0,5.0,5.0,3.222249746322632
01-08-2002,5.099999904632568,5.099999904632568,380.0,5.489999771118164,5.309999942779541,3.4220290184020996
02-08-2002,5.199999809265137,5.199999809265137,40.0,5.300000190734863,5.300000190734863,3.41558575630188
05-08-2002,5.070000171661377,5.300000190734863,430.0,5.300000190734863,5.190000057220459,3.3446946144104004
06-08-2002,5.230000019073486,5.230000019073486,85520.0,5.5,5.5,3.5444748401641846
