Date,Low,Open,Volume,High,Close,Adjusted Close
21-09-2020,625.0,717.0,29189613,735.0,651.2999877929688,648.5924682617188
22-09-2020,635.8499755859375,664.7000122070312,6302377,703.9000244140625,694.25,691.3639526367188
23-09-2020,708.1500244140625,714.0,14866529,833.0999755859375,824.25,820.823486328125
24-09-2020,806.2999877929688,830.5,17844880,978.5999755859375,903.5999755859375,899.8435668945312
25-09-2020,896.4000244140625,932.0,9589972,988.0,938.7999877929688,934.8972778320312
28-09-2020,910.0,944.9500122070312,2803949,969.0,919.6500244140625,915.826904296875
29-09-2020,827.7000122070312,927.0,3583098,933.75,827.7000122070312,824.2591552734375
30-09-2020,772.2000122070312,785.0,4641613,847.0,806.75,803.3961791992188
01-10-2020,758.0,821.0,1835678,832.0,783.4500122070312,780.193115234375
05-10-2020,771.1500244140625,790.6500244140625,3141795,849.4000244140625,827.4000244140625,823.96044921875
06-10-2020,801.0999755859375,835.0,916522,835.0,806.6500244140625,803.2966918945312
07-10-2020,780.2000122070312,809.0,621669,809.0,784.5499877929688,781.2885131835938
08-10-2020,782.0,784.0,1414742,828.7999877929688,798.9000244140625,795.5789184570312
09-10-2020,782.0,803.7000122070312,368973,806.2000122070312,788.0,784.7242431640625
12-10-2020,758.25,789.9000244140625,389181,790.0,765.0999755859375,761.9193115234375
13-10-2020,753.0499877929688,765.0999755859375,759721,799.0,778.1500244140625,774.9151611328125
14-10-2020,768.2000122070312,778.7999877929688,398436,791.8499755859375,772.5999755859375,769.38818359375
15-10-2020,751.1500244140625,780.0,298018,781.0,763.9500122070312,760.7742309570312
16-10-2020,687.5999755859375,770.0,3318511,770.0,708.4000244140625,705.4552001953125
19-10-2020,706.5499877929688,720.8499755859375,1516686,743.7999877929688,715.75,712.7745361328125
20-10-2020,707.0,715.0,552843,727.3499755859375,720.3499755859375,717.3554077148438
21-10-2020,720.0499877929688,728.0,1852610,776.5999755859375,752.7000122070312,749.5709228515625
22-10-2020,741.6500244140625,751.7999877929688,2743903,827.9500122070312,821.8499755859375,818.4334106445312
23-10-2020,790.0,832.0,1717356,841.2999877929688,803.2000122070312,799.861083984375
26-10-2020,777.7000122070312,798.0,559405,814.7000122070312,795.4500122070312,792.1432495117188
27-10-2020,772.0,801.0,1060731,840.0,829.6500244140625,826.2011108398438
28-10-2020,829.6500244140625,835.0,3837737,912.5999755859375,912.5999755859375,908.80615234375
29-10-2020,885.2999877929688,914.9000244140625,4018948,989.9000244140625,949.1500244140625,945.2042846679688
30-10-2020,934.4000244140625,945.0,2158085,1012.9000244140625,997.2000122070312,993.0545043945312
02-11-2020,982.3499755859375,990.9000244140625,2019426,1096.9000244140625,1096.9000244140625,1092.340087890625
03-11-2020,1042.0999755859375,1151.699951171875,1365938,1151.699951171875,1042.0999755859375,1037.7679443359375
04-11-2020,990.0,990.0,348589,1029.0,990.0,985.8844604492188
05-11-2020,940.5,966.0999755859375,1119805,994.4000244140625,940.5,936.5902709960938
06-11-2020,905.5999755859375,939.0,1801765,985.0,926.2000122070312,922.3496704101562
09-11-2020,916.0,932.0,692745,955.0,933.5,929.6193237304688
10-11-2020,905.0999755859375,940.0,440363,940.0,914.5499877929688,910.7481079101562
11-11-2020,885.0,915.0,451820,918.0,900.7000122070312,896.9556884765625
12-11-2020,892.3499755859375,900.0,645493,945.7000122070312,923.9500122070312,920.1090698242188
13-11-2020,916.25,925.0,299782,939.9000244140625,919.4500122070312,915.6277465820312
14-11-2020,926.0499877929688,926.0499877929688,112134,939.9000244140625,933.5999755859375,929.7189331054688
17-11-2020,918.0,933.5999755859375,537915,967.8499755859375,940.9500122070312,937.038330078125
18-11-2020,925.25,945.0,269755,951.0,931.2000122070312,927.3289184570312
19-11-2020,926.0499877929688,930.0,628046,977.75,945.2999877929688,941.3702392578125
20-11-2020,950.0,950.0,668413,992.5499877929688,992.5499877929688,988.4238891601562
23-11-2020,965.1500244140625,1008.0,353784,1020.0,975.4500122070312,971.3948974609375
24-11-2020,965.0,976.4000244140625,337084,1007.7000122070312,986.8499755859375,982.74755859375
25-11-2020,950.0,992.0,482684,1004.9000244140625,956.25,952.2747802734375
