Date,Low,Open,Volume,High,Close,Adjusted Close
27-06-2017,403.2200012207031,410.20001220703125,17735,418.010009765625,406.95001220703125,390.48541259765625
28-06-2017,398.1000061035156,404.0,47180,420.0,417.75,400.8484802246094
29-06-2017,416.510009765625,420.0,26485,429.6000061035156,421.42999267578125,404.37957763671875
30-06-2017,413.0,420.0,22345,424.0,418.739990234375,401.7984313964844
03-07-2017,405.4599914550781,414.010009765625,19910,424.0,416.7300109863281,399.8697814941406
04-07-2017,412.6000061035156,412.6000061035156,56605,429.6000061035156,420.9800109863281,403.9477844238281
05-07-2017,421.0,421.0,110955,445.79998779296875,441.5,423.6376037597656
06-07-2017,442.20001220703125,445.79998779296875,64435,454.0,447.1700134277344,429.0782165527344
07-07-2017,437.25,450.0,18635,450.0,441.5799865722656,423.71435546875
10-07-2017,440.0199890136719,447.70001220703125,4445,452.0,448.5799865722656,430.43109130859375
11-07-2017,436.79998779296875,450.0,30140,450.20001220703125,443.7799987792969,425.8253479003906
12-07-2017,443.79998779296875,447.0,53940,458.0,452.239990234375,433.94305419921875
13-07-2017,451.0,454.0,69720,463.6000061035156,454.32000732421875,435.9389343261719
14-07-2017,446.3999938964844,462.0,50625,462.0,451.0799865722656,432.83001708984375
17-07-2017,450.0,459.9800109863281,27170,460.0,452.1600036621094,433.8663024902344
18-07-2017,444.3999938964844,452.010009765625,11245,457.739990234375,445.9800109863281,427.93634033203125
19-07-2017,443.6000061035156,444.5,10275,451.0,445.9200134277344,427.8787841796875
20-07-2017,440.20001220703125,447.2099914550781,13505,450.0,441.3999938964844,423.5416259765625
21-07-2017,424.0,442.2099914550781,24790,450.0,428.8999938964844,411.54736328125
24-07-2017,421.0299987792969,429.3999938964844,22020,429.3999938964844,425.0400085449219,407.8435363769531
25-07-2017,408.0,420.0,34070,436.3999938964844,420.239990234375,403.23773193359375
26-07-2017,411.6000061035156,411.6000061035156,25980,431.7799987792969,420.7200012207031,403.69830322265625
27-07-2017,415.0,421.67999267578125,9435,425.20001220703125,418.760009765625,401.8175964355469
28-07-2017,412.6600036621094,419.989990234375,7030,427.3399963378906,417.3699951171875,400.48382568359375
31-07-2017,413.0,415.0,13715,423.9599914550781,419.6199951171875,403.60986328125
01-08-2017,409.3999938964844,409.3999938964844,20535,430.0,424.2300109863281,408.0439758300781
02-08-2017,418.0199890136719,429.3800048828125,6140,430.0,422.80999755859375,406.67816162109375
03-08-2017,414.0,414.45001220703125,6945,421.6000061035156,416.1099853515625,400.2337646484375
04-08-2017,414.0,416.0,10975,427.3999938964844,423.8599853515625,407.68804931640625
07-08-2017,417.55999755859375,426.0,28640,445.3999938964844,435.44000244140625,418.8262634277344
08-08-2017,421.20001220703125,445.0,80140,445.0,438.010009765625,421.2982482910156
09-08-2017,422.20001220703125,427.4800109863281,18735,436.0,424.989990234375,408.77496337890625
10-08-2017,415.0,420.79998779296875,39815,423.0,418.9200134277344,402.9365539550781
11-08-2017,391.6000061035156,404.010009765625,205995,430.010009765625,411.07000732421875,395.3860778808594
14-08-2017,412.0,416.010009765625,30610,421.9800109863281,418.70001220703125,402.7249755859375
16-08-2017,414.3999938964844,426.6300048828125,11160,427.69000244140625,417.760009765625,401.8208312988281
17-08-2017,416.0,428.57000732421875,9885,428.6000061035156,417.6700134277344,401.7342529296875
18-08-2017,411.989990234375,417.57000732421875,11515,420.0,413.2300109863281,397.4636535644531
21-08-2017,409.510009765625,413.20001220703125,17075,423.989990234375,410.5299987792969,394.8666687011719
22-08-2017,407.2799987792969,409.0,36085,418.4100036621094,411.8900146484375,396.1748046875
23-08-2017,413.0,414.07000732421875,130965,451.8399963378906,445.5,428.5024108886719
24-08-2017,447.79998779296875,453.57000732421875,98960,468.0,454.25,436.9185791015625
28-08-2017,456.010009765625,462.010009765625,58375,473.0,461.1600036621094,443.5649108886719
29-08-2017,456.0,462.989990234375,17085,463.989990234375,458.1099853515625,440.6312561035156
30-08-2017,461.2099914550781,462.82000732421875,81860,479.6000061035156,468.92999267578125,451.0384521484375
31-08-2017,474.0,492.79998779296875,124113,493.04998779296875,477.1499938964844,458.9448547363281
01-09-2017,452.54998779296875,475.0,46502,480.0,458.5,441.00640869140625
04-09-2017,433.0,461.95001220703125,53869,461.95001220703125,438.45001220703125,421.7214050292969
05-09-2017,430.0,440.95001220703125,22571,445.0,434.54998779296875,417.9701843261719
06-09-2017,411.0,450.0,37880,450.0,428.0,411.67010498046875
07-09-2017,430.0,430.04998779296875,30238,442.04998779296875,439.6499938964844,422.8756408691406
08-09-2017,425.0,431.20001220703125,17748,437.0,429.95001220703125,413.54571533203125
11-09-2017,425.0,444.79998779296875,17436,477.0,426.45001220703125,410.1792297363281
12-09-2017,419.0,426.54998779296875,20219,430.0,420.1499938964844,404.11962890625
13-09-2017,415.5,419.5,32180,424.3999938964844,418.8999938964844,402.9173278808594
14-09-2017,413.0,427.1499938964844,8065,427.1499938964844,414.5,398.6852111816406
15-09-2017,413.0,415.04998779296875,94413,425.0,419.8500061035156,403.8310852050781
18-09-2017,417.20001220703125,424.95001220703125,68969,434.0,420.20001220703125,404.1677551269531
19-09-2017,422.04998779296875,435.0,73197,462.5,443.3999938964844,426.4825134277344
20-09-2017,427.20001220703125,442.95001220703125,19030,448.70001220703125,431.70001220703125,415.22894287109375
21-09-2017,421.5,431.25,9104,435.0,429.75,413.35333251953125
22-09-2017,420.0,431.54998779296875,17074,432.04998779296875,421.04998779296875,404.9852600097656
25-09-2017,411.0,421.1000061035156,64199,425.25,421.3999938964844,405.3218994140625
26-09-2017,415.0,427.0,12948,427.0,419.0,403.0135192871094
27-09-2017,402.6000061035156,430.0,95801,430.0,411.70001220703125,395.9920349121094
28-09-2017,399.95001220703125,408.95001220703125,33775,418.8500061035156,402.1499938964844,386.8063659667969
29-09-2017,401.1000061035156,408.0,247912,420.0,406.3999938964844,390.8942565917969
03-10-2017,397.0,413.8999938964844,33202,413.8999938964844,400.3500061035156,385.0750732421875
04-10-2017,400.6000061035156,402.75,9888,416.1000061035156,407.20001220703125,391.66375732421875
05-10-2017,401.6499938964844,409.5,12108,418.79998779296875,414.79998779296875,398.9737548828125
06-10-2017,415.1499938964844,421.0,150923,429.0,420.75,404.69671630859375
09-10-2017,418.3500061035156,424.20001220703125,7383,428.0,420.6499938964844,404.60052490234375
10-10-2017,420.95001220703125,420.95001220703125,13088,434.0,431.5,415.03662109375
11-10-2017,412.0,432.1000061035156,11768,439.0,417.54998779296875,401.6188049316406
12-10-2017,415.0,422.6000061035156,5335,427.95001220703125,416.29998779296875,400.41650390625
13-10-2017,409.0,420.8500061035156,19741,420.8999938964844,411.29998779296875,395.6072692871094
16-10-2017,406.0,424.0,10126,424.0,409.3999938964844,393.7797546386719
17-10-2017,400.6000061035156,406.0,8340,412.3500061035156,404.29998779296875,388.87432861328125
18-10-2017,401.1000061035156,405.0,4298,411.45001220703125,403.6000061035156,388.2010498046875
19-10-2017,402.0,411.0,2428,411.0,405.79998779296875,390.317138671875
23-10-2017,404.75,411.0,263090,440.45001220703125,409.29998779296875,393.6835632324219
24-10-2017,420.0,430.20001220703125,24495,440.04998779296875,436.54998779296875,419.8938903808594
25-10-2017,420.25,437.29998779296875,10761,444.3500061035156,423.04998779296875,406.90899658203125
26-10-2017,421.25,421.29998779296875,22827,442.0,437.3500061035156,420.66339111328125
27-10-2017,422.0,427.1499938964844,12616,433.0,422.3500061035156,406.2356872558594
30-10-2017,422.0,422.0,13904,439.8999938964844,426.8500061035156,410.5639953613281
31-10-2017,427.3500061035156,432.95001220703125,5029,433.04998779296875,431.3500061035156,414.8923034667969
01-11-2017,429.75,433.75,28737,449.0,433.6499938964844,417.10455322265625
02-11-2017,432.3500061035156,439.6499938964844,23010,443.6000061035156,435.95001220703125,419.31683349609375
03-11-2017,428.6499938964844,434.0,7549,436.8500061035156,432.54998779296875,416.0464782714844
06-11-2017,425.1000061035156,432.6000061035156,9626,439.0,428.1499938964844,411.81439208984375
07-11-2017,420.20001220703125,435.0,15298,435.0,425.04998779296875,408.8326416015625
08-11-2017,422.0,422.0,8724,439.70001220703125,425.6000061035156,409.3616638183594
09-11-2017,415.0,430.95001220703125,11410,432.0,420.6000061035156,404.5524597167969
10-11-2017,420.95001220703125,426.29998779296875,51405,431.0,424.3500061035156,408.1593933105469
13-11-2017,419.3999938964844,423.79998779296875,9107,429.0,423.8500061035156,407.678466796875
14-11-2017,428.79998779296875,438.95001220703125,49529,442.0,437.70001220703125,421.00006103515625
15-11-2017,425.0,449.6000061035156,23315,449.6000061035156,428.3999938964844,412.05487060546875
16-11-2017,429.1000061035156,442.95001220703125,8648,443.0,431.3500061035156,414.8923034667969
17-11-2017,431.3500061035156,431.3500061035156,31975,446.0,439.1000061035156,422.34661865234375
20-11-2017,436.5,443.0,56530,453.04998779296875,443.70001220703125,426.7711486816406
21-11-2017,445.45001220703125,445.45001220703125,107805,479.0,465.1000061035156,447.3546142578125
22-11-2017,462.04998779296875,470.0,49594,475.0,463.75,446.05609130859375
23-11-2017,455.25,467.79998779296875,16765,468.8999938964844,465.29998779296875,447.54693603515625
24-11-2017,455.0,458.20001220703125,15435,469.8999938964844,456.6000061035156,439.178955078125
27-11-2017,450.5,461.0,10209,461.45001220703125,452.04998779296875,434.8025207519531
28-11-2017,450.04998779296875,452.04998779296875,20973,468.3999938964844,462.8999938964844,445.2385559082031
29-11-2017,457.5,462.1499938964844,28853,476.5,464.45001220703125,446.7294006347656
30-11-2017,458.0,466.29998779296875,11332,470.0,460.20001220703125,442.6415710449219
01-12-2017,455.1000061035156,463.8500061035156,120190,487.5,461.75,444.1324157714844
04-12-2017,460.1000061035156,464.04998779296875,56812,479.8500061035156,465.75,447.97979736328125
05-12-2017,460.0,467.6000061035156,90602,479.8999938964844,464.8500061035156,447.1141662597656
06-12-2017,463.5,466.25,64525,479.0,470.20001220703125,452.260009765625
07-12-2017,470.0,470.0,58656,485.04998779296875,480.6000061035156,462.2632141113281
08-12-2017,465.20001220703125,484.8999938964844,40216,488.6499938964844,469.95001220703125,452.01959228515625
11-12-2017,460.5,474.79998779296875,24440,474.79998779296875,463.54998779296875,445.8637390136719
12-12-2017,462.0,465.5,63498,483.95001220703125,471.29998779296875,453.3179931640625
13-12-2017,463.25,472.0,18146,477.0,465.25,447.4988708496094
14-12-2017,458.3999938964844,469.8999938964844,26248,469.8999938964844,461.70001220703125,444.0843505859375
15-12-2017,463.6000061035156,468.6499938964844,16371,479.0,469.20001220703125,451.2981872558594
18-12-2017,454.0,471.0,11771,473.1000061035156,471.6000061035156,453.6065673828125
19-12-2017,465.70001220703125,478.0,24621,483.0,471.04998779296875,453.0776062011719
20-12-2017,458.0,470.0,32208,470.0,461.45001220703125,443.8438720703125
21-12-2017,449.20001220703125,464.0,25944,467.95001220703125,458.75,441.24688720703125
22-12-2017,450.95001220703125,461.0,24524,467.95001220703125,457.79998779296875,440.3330993652344
26-12-2017,454.0,464.95001220703125,46591,464.95001220703125,454.6499938964844,437.30328369140625
27-12-2017,451.79998779296875,459.8999938964844,22734,465.0,459.54998779296875,442.0163269042969
28-12-2017,454.54998779296875,456.20001220703125,8274,464.70001220703125,460.45001220703125,442.88201904296875
29-12-2017,460.0,460.04998779296875,16846,462.20001220703125,460.04998779296875,442.49725341796875
01-01-2018,456.20001220703125,456.20001220703125,9886,463.0,460.1499938964844,442.59344482421875
02-01-2018,453.0,460.0,25218,462.04998779296875,458.95001220703125,441.4393005371094
03-01-2018,454.0,454.0,13577,460.0,457.20001220703125,439.7560119628906
04-01-2018,457.0,463.79998779296875,22437,465.0,462.8500061035156,445.1904602050781
05-01-2018,460.5,466.95001220703125,25171,475.0,470.70001220703125,452.7409362792969
08-01-2018,471.25,476.95001220703125,78474,493.0,486.75,468.1785583496094
09-01-2018,485.0,488.0,105649,514.75,501.54998779296875,482.41387939453125
10-01-2018,492.25,509.0,24392,509.0,496.95001220703125,477.9894104003906
11-01-2018,486.0,499.29998779296875,38347,506.75,493.45001220703125,474.6229553222656
12-01-2018,475.0,495.0,27203,496.5,487.6000061035156,468.99615478515625
15-01-2018,482.0,487.0,37414,495.0,484.6000061035156,466.110595703125
16-01-2018,457.79998779296875,483.75,34180,484.54998779296875,465.04998779296875,447.3065185546875
17-01-2018,451.20001220703125,465.0,15933,465.95001220703125,464.54998779296875,446.8255615234375
18-01-2018,441.25,469.0,44692,469.0,447.1499938964844,430.0894470214844
19-01-2018,450.0,453.8999938964844,9093,458.45001220703125,455.3999938964844,438.024658203125
22-01-2018,451.0,451.0,9257,463.3999938964844,455.79998779296875,438.409423828125
23-01-2018,454.3999938964844,458.70001220703125,33381,461.0,458.79998779296875,441.2949523925781
24-01-2018,443.54998779296875,464.8999938964844,18847,464.8999938964844,447.1000061035156,430.0413513183594
25-01-2018,442.1000061035156,447.1499938964844,7755,448.0,444.3500061035156,427.39630126953125
29-01-2018,428.5,446.95001220703125,17831,450.0,430.1499938964844,413.7380676269531
30-01-2018,421.20001220703125,440.0,6979,440.0,426.1000061035156,409.8426208496094
31-01-2018,412.0,426.04998779296875,34527,460.0,446.70001220703125,429.6566467285156
01-02-2018,432.29998779296875,437.54998779296875,6922,448.45001220703125,439.8999938964844,423.1160888671875
02-02-2018,393.20001220703125,443.0,41997,450.0,427.1000061035156,410.8044738769531
05-02-2018,401.0,401.0,21051,440.0,438.1000061035156,421.384765625
06-02-2018,391.0,420.0,43704,434.0,415.6000061035156,399.74322509765625
07-02-2018,413.04998779296875,429.95001220703125,14801,430.0,418.3999938964844,402.4363708496094
08-02-2018,419.95001220703125,420.0,26218,435.0,422.04998779296875,405.9471130371094
09-02-2018,409.95001220703125,414.0,18842,424.0,415.6000061035156,399.74322509765625
12-02-2018,420.0,420.0,21610,439.0,430.04998779296875,413.6418762207031
14-02-2018,440.5,441.0,28801,450.0,444.25,427.30010986328125
15-02-2018,431.5,459.0,9808,459.0,436.25,419.6053161621094
16-02-2018,423.0,446.95001220703125,7182,447.0,426.45001220703125,410.1792297363281
19-02-2018,411.0,423.04998779296875,13263,429.79998779296875,423.54998779296875,407.389892578125
20-02-2018,418.0,418.0,6722,429.25,424.3500061035156,408.1593933105469
21-02-2018,419.79998779296875,439.95001220703125,276940,439.95001220703125,422.3999938964844,406.28375244140625
22-02-2018,411.6000061035156,416.0,5313,427.45001220703125,417.1000061035156,401.1860046386719
23-02-2018,418.95001220703125,423.5,311605,424.0,420.29998779296875,404.2638854980469
26-02-2018,422.0,424.79998779296875,610133,448.0,440.5,423.6932067871094
27-02-2018,437.1000061035156,437.95001220703125,59984,454.0,440.6499938964844,423.83746337890625
28-02-2018,434.0,440.70001220703125,28745,468.6499938964844,457.6000061035156,440.1407775878906
01-03-2018,455.0,460.25,77989,478.0,461.45001220703125,443.8438720703125
05-03-2018,442.25,459.0,10053,460.5,449.54998779296875,432.39788818359375
06-03-2018,439.20001220703125,452.6499938964844,21669,459.0,448.25,431.1474914550781
07-03-2018,431.0,440.0,39786,442.0,441.25,424.4145812988281
08-03-2018,440.0,442.70001220703125,72062,456.3500061035156,450.5,433.3116455078125
09-03-2018,439.0,455.0,171985,455.0,441.0,424.1741027832031
12-03-2018,431.0,451.95001220703125,3713,452.0,432.8500061035156,416.3350830078125
13-03-2018,434.0,435.70001220703125,28442,443.8999938964844,435.45001220703125,418.8359069824219
14-03-2018,425.1000061035156,435.04998779296875,7248,441.1499938964844,430.04998779296875,413.6418762207031
15-03-2018,426.20001220703125,447.0,9457,447.0,429.54998779296875,413.16094970703125
16-03-2018,426.45001220703125,426.5,15394,435.95001220703125,429.3500061035156,412.9686279296875
19-03-2018,411.6499938964844,434.8999938964844,9602,434.8999938964844,415.0,399.1661376953125
20-03-2018,407.0,415.29998779296875,8628,423.54998779296875,418.20001220703125,402.2440490722656
21-03-2018,415.0,419.95001220703125,23787,425.0,419.04998779296875,403.06158447265625
22-03-2018,410.0,421.8999938964844,17666,423.0,411.04998779296875,395.3668212890625
23-03-2018,385.0,411.04998779296875,55789,411.04998779296875,392.8999938964844,377.9092712402344
26-03-2018,380.6499938964844,390.95001220703125,364203,391.1499938964844,388.04998779296875,373.2443542480469
27-03-2018,385.5,390.0,131602,403.3500061035156,396.20001220703125,381.08343505859375
28-03-2018,388.25,393.0,21751,393.04998779296875,389.1499938964844,374.3023681640625
02-04-2018,396.0,398.79998779296875,16804,402.70001220703125,399.8500061035156,384.5941162109375
03-04-2018,390.25,400.0,28814,402.0,400.45001220703125,385.1712341308594
04-04-2018,395.20001220703125,400.0,53388,402.04998779296875,399.8999938964844,384.6422424316406
05-04-2018,395.20001220703125,401.6499938964844,43965,403.95001220703125,398.95001220703125,383.7284851074219
06-04-2018,396.0,400.1499938964844,38491,404.3500061035156,398.5,383.2956237792969
09-04-2018,391.0,400.0,13437,400.0,395.3500061035156,380.2658386230469
10-04-2018,390.20001220703125,395.0,32694,401.0,391.1000061035156,376.1780090332031
11-04-2018,391.0,396.0,59235,424.8999938964844,419.6499938964844,403.638671875
12-04-2018,409.1000061035156,425.0,86207,432.0,422.95001220703125,406.8128356933594
13-04-2018,421.95001220703125,424.04998779296875,59588,447.95001220703125,432.70001220703125,416.1907958984375
16-04-2018,425.75,426.3500061035156,134220,447.5,444.8999938964844,427.9253234863281
17-04-2018,433.79998779296875,443.20001220703125,63700,448.0,436.0,419.36492919921875
18-04-2018,425.0,425.0,6922,443.20001220703125,440.0,423.2122802734375
19-04-2018,413.1499938964844,442.95001220703125,13685,442.95001220703125,423.1499938964844,407.0051574707031
20-04-2018,421.0,425.79998779296875,4800,427.6000061035156,422.75,406.62042236328125
23-04-2018,422.04998779296875,422.04998779296875,6424,431.95001220703125,428.3999938964844,412.05487060546875
24-04-2018,429.95001220703125,429.95001220703125,16127,446.0,433.54998779296875,417.00836181640625
25-04-2018,416.25,433.5,35602,433.5,418.8999938964844,402.9173278808594
26-04-2018,418.0,424.95001220703125,2283,430.0,425.45001220703125,409.2174072265625
27-04-2018,413.3500061035156,420.0,6949,429.1499938964844,415.95001220703125,400.07989501953125
30-04-2018,412.0,420.54998779296875,24843,423.79998779296875,416.04998779296875,400.1760559082031
02-05-2018,416.0,416.45001220703125,48701,436.5,429.1499938964844,412.7762451171875
03-05-2018,416.25,423.04998779296875,6951,429.8999938964844,420.8999938964844,404.84100341796875
04-05-2018,415.1000061035156,423.0,7895,423.20001220703125,416.20001220703125,400.3203430175781
07-05-2018,415.1000061035156,418.04998779296875,6516,424.0,419.8999938964844,403.8791809082031
08-05-2018,412.0,416.0,6568,420.95001220703125,415.0,399.1661376953125
09-05-2018,413.0,415.0,2874,419.95001220703125,414.3999938964844,398.5890197753906
10-05-2018,410.04998779296875,414.95001220703125,9905,420.0,410.75,395.0782775878906
11-05-2018,410.1000061035156,415.0,7423,416.0,411.45001220703125,395.7515869140625
14-05-2018,405.54998779296875,405.54998779296875,4937,418.0,414.6499938964844,398.8294677734375
15-05-2018,407.0,418.0,21006,419.0,407.6499938964844,392.0965270996094
16-05-2018,383.20001220703125,409.95001220703125,101844,410.0,399.1499938964844,383.92083740234375
17-05-2018,392.79998779296875,394.5,86262,404.95001220703125,393.6000061035156,378.58258056640625
18-05-2018,394.1499938964844,405.0,28141,409.0,401.75,386.4216613769531
21-05-2018,393.5,400.20001220703125,14267,408.79998779296875,394.6000061035156,379.5444641113281
22-05-2018,393.04998779296875,393.8500061035156,9425,403.20001220703125,400.6499938964844,385.3636169433594
23-05-2018,401.0,405.0,15512,409.0,406.25,390.7499694824219
24-05-2018,405.0,412.0,15449,414.0,409.3500061035156,393.731689453125
25-05-2018,406.54998779296875,415.3500061035156,46432,424.0,419.6499938964844,403.638671875
28-05-2018,421.1000061035156,423.75,18487,433.8999938964844,422.04998779296875,405.9471130371094
29-05-2018,411.1499938964844,427.0,19832,427.0,415.3500061035156,399.5028076171875
30-05-2018,353.70001220703125,409.20001220703125,324232,409.20001220703125,370.79998779296875,356.6524963378906
31-05-2018,365.25,372.8999938964844,44603,384.8500061035156,370.1499938964844,356.0273132324219
01-06-2018,353.04998779296875,365.25,35942,374.95001220703125,356.3500061035156,342.7538757324219
04-06-2018,330.0,356.3999938964844,37023,362.95001220703125,331.75,319.0924377441406
05-06-2018,315.0,331.75,29427,331.75,320.6499938964844,308.4159240722656
06-06-2018,317.6499938964844,320.6499938964844,58241,344.0,326.45001220703125,313.99468994140625
07-06-2018,326.5,326.5,33725,347.0,336.25,323.42071533203125
08-06-2018,334.0,336.25,13939,341.95001220703125,336.45001220703125,323.61309814453125
11-06-2018,332.6000061035156,343.8500061035156,18757,348.79998779296875,335.1499938964844,322.3627014160156
12-06-2018,334.0,336.0,27300,341.5,340.0,327.0276794433594
13-06-2018,340.0,340.0,138273,365.0,361.75,347.94781494140625
14-06-2018,355.5,360.0,24568,368.3999938964844,361.95001220703125,348.14019775390625
15-06-2018,353.75,363.95001220703125,136080,365.79998779296875,359.0,345.302734375
18-06-2018,354.95001220703125,354.95001220703125,125177,362.0,358.6000061035156,344.9179992675781
19-06-2018,348.1000061035156,356.3999938964844,14842,359.95001220703125,351.1499938964844,337.75225830078125
20-06-2018,345.0,351.5,25157,358.8999938964844,346.29998779296875,333.0872802734375
21-06-2018,330.29998779296875,348.0,17743,348.0,333.29998779296875,320.5832824707031
22-06-2018,325.0,333.29998779296875,25442,345.0,340.75,327.7490234375
25-06-2018,338.0,340.0,19258,352.0,349.8500061035156,336.5018615722656
26-06-2018,337.0,348.0,103544,355.0,347.04998779296875,333.8086853027344
27-06-2018,337.8999938964844,344.0,22994,352.0,339.70001220703125,326.7391357421875
28-06-2018,333.04998779296875,339.45001220703125,21678,342.3999938964844,336.70001220703125,323.85357666015625
29-06-2018,333.1000061035156,335.0,21269,338.0,337.3999938964844,324.52685546875
02-07-2018,331.0,334.6000061035156,13721,338.04998779296875,333.25,320.5351867675781
03-07-2018,316.8500061035156,331.79998779296875,18197,333.0,320.6000061035156,308.3678283691406
04-07-2018,316.29998779296875,316.29998779296875,19494,329.79998779296875,325.79998779296875,313.3694152832031
05-07-2018,318.1000061035156,326.0,16156,331.79998779296875,320.6499938964844,308.4159240722656
06-07-2018,314.0,316.1499938964844,89040,325.5,315.54998779296875,303.5105285644531
09-07-2018,311.0,311.0,21465,329.95001220703125,326.75,314.2832336425781
10-07-2018,326.75,330.0,352114,338.0,334.1000061035156,321.352783203125
11-07-2018,333.0,335.54998779296875,6705,338.0,335.54998779296875,322.7474365234375
12-07-2018,325.79998779296875,338.0,9772,338.0,333.79998779296875,321.064208984375
13-07-2018,323.1000061035156,341.79998779296875,5893,341.79998779296875,330.0,317.4091796875
16-07-2018,291.29998779296875,321.25,44395,326.0,295.75,284.4659729003906
17-07-2018,284.0,301.0,114950,304.75,293.3999938964844,282.20562744140625
18-07-2018,293.3999938964844,293.3999938964844,11503,301.1499938964844,296.8999938964844,285.57208251953125
19-07-2018,285.0,285.0,16367,298.3500061035156,292.25,281.0994873046875
20-07-2018,265.3500061035156,292.0,73024,292.0,270.70001220703125,260.3717346191406
23-07-2018,266.0,270.70001220703125,29858,313.5,299.1499938964844,287.7362060546875
24-07-2018,304.5,315.0,43708,335.0,326.75,314.2832336425781
25-07-2018,315.95001220703125,325.0,23108,329.70001220703125,321.79998779296875,309.5220947265625
26-07-2018,317.0,317.0,21026,340.8999938964844,334.1000061035156,321.352783203125
27-07-2018,333.54998779296875,340.0,12056,347.0,337.75,324.863525390625
30-07-2018,328.54998779296875,331.0,34670,364.0,358.8500061035156,345.158447265625
31-07-2018,351.70001220703125,351.70001220703125,22778,363.0,360.20001220703125,346.45697021484375
01-08-2018,345.1000061035156,360.0,27944,360.04998779296875,350.75,337.36749267578125
02-08-2018,334.8500061035156,359.8500061035156,20282,359.8500061035156,339.29998779296875,326.3543701171875
