Date,Low,Open,Volume,High,Close,Adjusted Close
14-05-2007,26.420000076293945,29.0,24050.0,29.0,27.5,26.183252334594727
15-05-2007,26.549999237060547,27.4950008392334,12740.0,27.4950008392334,26.780000686645508,25.497726440429688
16-05-2007,26.704999923706055,26.704999923706055,9680.0,27.270000457763672,27.065000534057617,25.769079208374023
17-05-2007,26.799999237060547,26.799999237060547,6090.0,27.5,27.100000381469727,25.80240249633789
18-05-2007,26.55500030517578,26.809999465942383,37510.0,27.19499969482422,26.68000030517578,25.40251350402832
21-05-2007,26.899999618530273,27.799999237060547,93280.0,28.25,27.709999084472656,26.383195877075195
22-05-2007,27.899999618530273,29.0,348180.0,31.700000762939453,29.895000457763672,28.463577270507812
23-05-2007,30.309999465942383,30.309999465942383,311760.0,32.70000076293945,32.46500015258789,30.910518646240234
24-05-2007,31.510000228881836,36.09000015258789,218530.0,36.09000015258789,32.224998474121094,30.682010650634766
25-05-2007,30.639999389648438,31.700000762939453,574280.0,36.0,34.900001525878906,33.22892379760742
28-05-2007,33.26499938964844,33.650001525878906,198540.0,35.98500061035156,33.435001373291016,31.834074020385742
29-05-2007,33.01499938964844,33.9900016784668,121910.0,35.0,33.88999938964844,32.26728439331055
30-05-2007,31.0,31.0,1083580.0,40.5,38.11000061035156,36.285221099853516
31-05-2007,37.650001525878906,38.80500030517578,395660.0,40.5,38.34000015258789,36.504215240478516
01-06-2007,38.849998474121094,38.97999954223633,496920.0,40.5,40.21500015258789,38.2894401550293
04-06-2007,38.900001525878906,40.5099983215332,270050.0,42.0,39.130001068115234,37.256385803222656
05-06-2007,37.005001068115234,39.64500045776367,515720.0,41.97999954223633,39.494998931884766,37.60391616821289
06-06-2007,38.05500030517578,39.474998474121094,110710.0,40.279998779296875,38.3650016784668,36.528018951416016
07-06-2007,38.0,38.29999923706055,129490.0,39.939998626708984,38.54999923706055,36.704158782958984
08-06-2007,37.5,38.47999954223633,39740.0,38.47999954223633,37.845001220703125,36.03291702270508
11-06-2007,37.0,38.34000015258789,36080.0,38.79999923706055,37.255001068115234,35.471160888671875
12-06-2007,35.400001525878906,37.005001068115234,32940.0,37.005001068115234,35.5099983215332,33.80971908569336
13-06-2007,34.40999984741211,36.849998474121094,38720.0,36.849998474121094,34.83000183105469,33.16228485107422
14-06-2007,35.04999923706055,35.5,36040.0,36.57500076293945,36.57500076293945,34.8237190246582
15-06-2007,35.0,35.0,20270.0,38.39500045776367,36.380001068115234,34.638065338134766
18-06-2007,35.80500030517578,36.0,90110.0,38.20000076293945,38.20000076293945,36.370914459228516
19-06-2007,39.0,39.494998931884766,200870.0,40.11000061035156,40.03499984741211,38.11805725097656
20-06-2007,38.599998474121094,40.0,119640.0,40.70000076293945,40.125,38.2037467956543
21-06-2007,38.599998474121094,39.21500015258789,36690.0,40.099998474121094,39.20500183105469,37.32779312133789
22-06-2007,38.45000076293945,39.5099983215332,33710.0,39.5099983215332,38.6150016784668,36.76604080200195
25-06-2007,37.5,38.5,34220.0,38.89500045776367,37.595001220703125,35.794883728027344
26-06-2007,37.70000076293945,39.0,62230.0,39.0,38.17499923706055,36.34711456298828
27-06-2007,37.005001068115234,39.29999923706055,36830.0,39.29999923706055,37.689998626708984,35.88533020019531
28-06-2007,36.599998474121094,36.790000915527344,11510.0,38.29999923706055,36.88999938964844,35.12364196777344
29-06-2007,36.5,37.5,14220.0,37.5,36.82500076293945,35.0617561340332
02-07-2007,36.119998931884766,36.900001525878906,8690.0,37.345001220703125,36.834999084472656,35.07128143310547
03-07-2007,36.20500183105469,36.79999923706055,25270.0,37.25,36.44499969482422,34.69994354248047
04-07-2007,35.849998474121094,35.849998474121094,7040.0,36.79499816894531,36.30500030517578,34.56665802001953
05-07-2007,35.310001373291016,37.0,24310.0,37.0,36.0,34.27626037597656
06-07-2007,34.5,34.5,45360.0,38.79999923706055,37.34000015258789,35.55208969116211
09-07-2007,36.0,39.9900016784668,10480.0,39.9900016784668,37.42499923706055,35.63302230834961
10-07-2007,37.0,37.400001525878906,35130.0,38.150001525878906,37.0099983215332,35.237892150878906
11-07-2007,36.75,36.75,16620.0,37.79499816894531,36.88999938964844,35.12364196777344
12-07-2007,37.0,37.10499954223633,23650.0,37.95500183105469,37.224998474121094,35.442604064941406
13-07-2007,36.0,37.5,31690.0,37.71500015258789,36.084999084472656,34.357181549072266
16-07-2007,35.5,36.0,29500.0,36.494998931884766,35.56999969482422,33.866851806640625
17-07-2007,32.599998474121094,35.54999923706055,18180.0,36.0,34.459999084472656,32.810001373291016
18-07-2007,32.599998474121094,32.599998474121094,67000.0,35.0,33.9900016784668,32.36250305175781
19-07-2007,33.599998474121094,34.0,60700.0,35.0,33.82500076293945,32.20539855957031
20-07-2007,33.79999923706055,33.79999923706055,117270.0,36.27000045776367,35.334999084472656,33.64309310913086
23-07-2007,35.599998474121094,36.4900016784668,66750.0,37.5,36.52000045776367,34.771358489990234
24-07-2007,35.619998931884766,37.20000076293945,42680.0,37.209999084472656,35.875,34.15723419189453
25-07-2007,34.5,35.099998474121094,122770.0,35.5,34.9900016784668,33.31462097167969
26-07-2007,29.0,29.0,113840.0,38.400001525878906,36.03499984741211,34.30958557128906
27-07-2007,34.5099983215332,37.0,24370.0,37.0,34.939998626708984,33.26701354980469
30-07-2007,33.70000076293945,35.79999923706055,35370.0,35.79999923706055,33.88999938964844,32.26728439331055
31-07-2007,33.70500183105469,34.400001525878906,53340.0,34.400001525878906,34.29999923706055,32.65765380859375
01-08-2007,33.22999954223633,34.29999923706055,72080.0,34.439998626708984,33.70000076293945,32.086387634277344
02-08-2007,31.104999542236328,33.79999923706055,50450.0,33.79999923706055,32.619998931884766,31.05809783935547
03-08-2007,32.5099983215332,33.20000076293945,20100.0,33.5,33.45000076293945,31.84836196899414
06-08-2007,30.600000381469727,30.690000534057617,18880.0,33.0,32.20500183105469,30.66297149658203
07-08-2007,32.505001068115234,32.505001068115234,79300.0,34.5,34.45000076293945,32.80047607421875
08-08-2007,34.52000045776367,36.20000076293945,20340.0,36.20000076293945,35.11000061035156,33.428871154785156
09-08-2007,34.29999923706055,35.79999923706055,60820.0,35.79999923706055,34.564998626708984,32.909969329833984
10-08-2007,31.5,31.5,123420.0,34.89500045776367,33.5,31.895954132080078
13-08-2007,33.2599983215332,34.689998626708984,3760.0,34.689998626708984,34.5099983215332,32.85759735107422
14-08-2007,33.060001373291016,34.005001068115234,5050.0,34.099998474121094,33.30500030517578,31.710298538208008
16-08-2007,32.20000076293945,33.20000076293945,29580.0,33.9900016784668,32.77000045776367,31.200916290283203
17-08-2007,31.700000762939453,32.79999923706055,35970.0,32.79999923706055,32.70000076293945,31.13426971435547
20-08-2007,32.70000076293945,33.005001068115234,7830.0,34.189998626708984,32.779998779296875,31.210430145263672
21-08-2007,30.225000381469727,32.900001525878906,18220.0,32.900001525878906,31.094999313354492,29.606117248535156
22-08-2007,30.71500015258789,31.0049991607666,37720.0,33.9900016784668,31.139999389648438,29.648962020874023
23-08-2007,29.014999389648438,31.5,32290.0,32.0,29.799999237060547,28.37312126159668
24-08-2007,29.565000534057617,29.565000534057617,120130.0,30.885000228881836,30.020000457763672,28.582592010498047
27-08-2007,30.5,30.5,71500.0,33.790000915527344,33.185001373291016,31.596046447753906
28-08-2007,33.78499984741211,33.790000915527344,62570.0,35.45000076293945,34.91999816894531,33.247962951660156
29-08-2007,31.104999542236328,31.104999542236328,74630.0,36.470001220703125,36.22999954223633,34.49524688720703
30-08-2007,35.55500030517578,36.56999969482422,57880.0,37.0,36.52000045776367,34.771358489990234
31-08-2007,35.5,36.9900016784668,36180.0,36.9900016784668,36.1150016784668,34.3857536315918
03-09-2007,35.189998626708984,36.474998474121094,14770.0,36.4900016784668,35.78499984741211,34.07155227661133
04-09-2007,35.30500030517578,35.900001525878906,44610.0,36.9900016784668,36.875,35.1093635559082
05-09-2007,36.150001525878906,36.9900016784668,60700.0,38.19499969482422,36.970001220703125,35.1998176574707
06-09-2007,35.599998474121094,35.599998474121094,8570.0,37.29999923706055,35.814998626708984,34.567623138427734
07-09-2007,35.0,35.36000061035156,22930.0,36.0,35.32500076293945,34.094688415527344
10-09-2007,34.0,35.70000076293945,46170.0,35.70000076293945,34.310001373291016,33.115047454833984
11-09-2007,34.130001068115234,34.20000076293945,33860.0,35.20000076293945,34.90999984741211,33.69414138793945
12-09-2007,34.099998474121094,34.96500015258789,9630.0,34.96500015258789,34.30500030517578,33.1102180480957
13-09-2007,34.32500076293945,35.79499816894531,9210.0,36.20000076293945,34.625,33.4190673828125
14-09-2007,34.349998474121094,35.89500045776367,17640.0,35.89500045776367,34.875,33.660362243652344
17-09-2007,34.099998474121094,34.79999923706055,4420.0,34.900001525878906,34.33000183105469,33.13434982299805
18-09-2007,34.224998474121094,34.599998474121094,11360.0,35.0,34.31999969482422,33.124691009521484
19-09-2007,34.099998474121094,34.5,36270.0,35.099998474121094,34.30500030517578,33.1102180480957
20-09-2007,33.599998474121094,33.599998474121094,27870.0,34.89500045776367,34.73500061035156,33.525238037109375
21-09-2007,34.29999923706055,34.5,40210.0,36.0,34.310001373291016,33.115047454833984
24-09-2007,34.0,34.20000076293945,83970.0,36.470001220703125,35.79999923706055,34.55314636230469
25-09-2007,34.31999969482422,34.31999969482422,117260.0,37.5,35.89500045776367,34.644840240478516
26-09-2007,35.099998474121094,36.5,29070.0,37.0,35.5,34.26359558105469
27-09-2007,34.5,35.5,38660.0,35.5,34.584999084472656,33.38045883178711
28-09-2007,34.22999954223633,34.9900016784668,29170.0,35.099998474121094,34.86000061035156,33.64588928222656
01-10-2007,34.0,34.0,33630.0,34.650001525878906,34.03499984741211,32.84962463378906
03-10-2007,32.900001525878906,34.29999923706055,64390.0,34.689998626708984,33.34000015258789,32.17882537841797
04-10-2007,32.099998474121094,32.5,43610.0,34.0,33.65999984741211,32.4876823425293
05-10-2007,32.5,34.0,69480.0,34.79999923706055,34.14500045776367,32.955787658691406
08-10-2007,32.494998931884766,33.5099983215332,57840.0,34.0,32.7400016784668,31.599721908569336
09-10-2007,31.604999542236328,32.099998474121094,67840.0,32.69499969482422,32.11000061035156,30.99166488647461
10-10-2007,31.399999618530273,33.0,44220.0,33.0,31.55500030517578,30.45599365234375
11-10-2007,31.700000762939453,32.400001525878906,9640.0,34.439998626708984,32.28499984741211,31.160568237304688
12-10-2007,32.0,32.584999084472656,60610.0,35.20000076293945,34.275001525878906,33.08125686645508
15-10-2007,34.0,35.0,91970.0,36.5,36.35499954223633,35.08882141113281
16-10-2007,37.5,37.9900016784668,141590.0,40.5,37.97999954223633,36.6572151184082
17-10-2007,30.600000381469727,32.005001068115234,37950.0,37.5,36.75,35.47006607055664
18-10-2007,35.01499938964844,36.5099983215332,60780.0,38.0,36.28499984741211,35.02125549316406
19-10-2007,34.0099983215332,35.09000015258789,40960.0,35.9900016784668,34.439998626708984,33.240516662597656
22-10-2007,33.5,36.0,10090.0,36.0,33.56999969482422,32.400814056396484
23-10-2007,34.209999084472656,34.5,31570.0,35.400001525878906,35.029998779296875,33.809959411621094
24-10-2007,34.79999923706055,35.70000076293945,11390.0,36.0,34.95500183105469,33.73757553100586
25-10-2007,34.01499938964844,34.01499938964844,59420.0,35.79999923706055,34.6349983215332,33.42871856689453
26-10-2007,35.0,35.0,86270.0,36.0,35.314998626708984,34.08503341674805
29-10-2007,32.4900016784668,32.4900016784668,33200.0,37.04999923706055,35.584999084472656,34.34563064575195
30-10-2007,35.525001525878906,35.525001525878906,123850.0,37.900001525878906,36.994998931884766,35.70652770996094
31-10-2007,36.400001525878906,37.5099983215332,361180.0,43.4900016784668,40.290000915527344,38.88677215576172
01-11-2007,41.5,43.54999923706055,370440.0,43.900001525878906,43.1150016784668,41.61337661743164
02-11-2007,42.5099983215332,42.5099983215332,372020.0,47.0,45.654998779296875,44.06491470336914
05-11-2007,46.01499938964844,46.01499938964844,440340.0,51.77000045776367,51.255001068115234,49.46987533569336
06-11-2007,51.51499938964844,53.439998626708984,209630.0,55.5,52.98500061035156,51.139617919921875
07-11-2007,47.689998626708984,50.6349983215332,156730.0,53.5,48.084999084472656,46.41028594970703
08-11-2007,44.0,44.70000076293945,122210.0,49.790000915527344,48.61000061035156,46.916996002197266
12-11-2007,47.5,48.0099983215332,109500.0,52.5,51.89500045776367,50.08758544921875
13-11-2007,51.099998474121094,51.29999923706055,166140.0,55.900001525878906,54.33000183105469,52.437782287597656
14-11-2007,55.099998474121094,55.099998474121094,178340.0,57.29999923706055,55.130001068115234,53.20991516113281
15-11-2007,54.29999923706055,55.88999938964844,62220.0,56.380001068115234,54.935001373291016,53.02171325683594
16-11-2007,54.349998474121094,54.599998474121094,672910.0,60.43000030517578,60.36000061035156,58.25776290893555
19-11-2007,61.0,66.36000061035156,720770.0,66.4000015258789,65.5,63.21875
20-11-2007,65.0,65.0,116880.0,67.55500030517578,67.55500030517578,65.2021713256836
21-11-2007,68.0,70.79499816894531,390610.0,70.93499755859375,69.80000305175781,67.36898040771484
22-11-2007,66.75,70.5,318200.0,71.0,66.75,64.42520904541016
23-11-2007,63.5099983215332,68.4800033569336,109180.0,69.04000091552734,64.20999908447266,61.97367477416992
26-11-2007,64.5999984741211,65.04000091552734,112380.0,67.0,65.01000213623047,62.74580764770508
27-11-2007,62.52000045776367,64.0,90960.0,65.0,63.70000076293945,61.481441497802734
28-11-2007,61.150001525878906,63.0,45820.0,64.9000015258789,61.505001068115234,59.362892150878906
29-11-2007,62.5099983215332,63.79999923706055,71470.0,65.0,65.0,62.73616409301758
30-11-2007,65.0,65.0,68510.0,67.93499755859375,67.93499755859375,65.56893920898438
03-12-2007,64.54000091552734,69.44000244140625,455910.0,69.44000244140625,64.72000122070312,62.46590805053711
04-12-2007,61.4900016784668,61.5099983215332,237700.0,64.62000274658203,63.73500061035156,61.515220642089844
05-12-2007,63.5,64.5,207740.0,66.92500305175781,66.92500305175781,64.5941162109375
06-12-2007,66.0,67.5,140730.0,69.94999694824219,66.95999908447266,64.62788391113281
07-12-2007,63.619998931884766,69.94999694824219,62770.0,69.94999694824219,63.974998474121094,61.74686050415039
10-12-2007,60.79999923706055,64.0,133950.0,64.5,61.31999969482422,59.18433380126953
11-12-2007,62.5,63.9900016784668,95700.0,64.38999938964844,63.78499984741211,61.563472747802734
12-12-2007,63.0099983215332,63.79999923706055,61930.0,66.5,64.625,62.37422561645508
13-12-2007,63.5,64.0999984741211,108120.0,66.48999786376953,64.0999984741211,61.86750793457031
14-12-2007,63.20000076293945,66.5,2050070.0,66.5,63.439998626708984,61.23048782348633
17-12-2007,60.79999923706055,63.5,220960.0,64.5,64.0,61.770992279052734
18-12-2007,62.400001525878906,62.5,44420.0,64.5999984741211,64.58999633789062,62.34043502807617
19-12-2007,64.51000213623047,64.58999633789062,82810.0,67.11000061035156,66.54000091552734,64.22254180908203
20-12-2007,65.0,67.5,71520.0,67.9000015258789,66.33000183105469,64.01984405517578
24-12-2007,65.12999725341797,66.5,42470.0,68.8499984741211,66.16500091552734,63.86057662963867
26-12-2007,65.0,65.5,49320.0,68.0,67.86499786376953,65.50138092041016
27-12-2007,65.00499725341797,67.5,48720.0,68.5,65.93499755859375,63.638580322265625
28-12-2007,65.80000305175781,65.80000305175781,117960.0,69.23500061035156,68.5,66.1142578125
31-12-2007,67.51000213623047,69.75,71170.0,71.92500305175781,71.92500305175781,69.41998291015625
01-01-2008,72.0,72.0,77450.0,75.5250015258789,75.5250015258789,72.89461517333984
02-01-2008,75.0,78.08999633789062,118110.0,79.19000244140625,77.4749984741211,74.77668762207031
03-01-2008,75.0250015258789,78.0,66580.0,79.0,75.69999694824219,73.06348419189453
04-01-2008,75.4000015258789,77.44999694824219,112370.0,78.9000015258789,78.63999938964844,75.90109252929688
07-01-2008,75.80000305175781,75.80000305175781,189280.0,78.30000305175781,76.7249984741211,74.05278015136719
08-01-2008,72.88999938964844,77.5,224420.0,79.0,76.05000305175781,73.40131378173828
09-01-2008,73.0,73.1050033569336,137390.0,77.0,76.08000183105469,73.43026733398438
10-01-2008,73.0,74.0,345770.0,77.44999694824219,73.15499877929688,70.60712432861328
11-01-2008,69.5,72.70500183105469,166870.0,76.4000015258789,75.23999786376953,72.61952209472656
14-01-2008,73.0,74.0,577000.0,76.49500274658203,74.25499725341797,71.6688232421875
15-01-2008,70.6050033569336,74.19999694824219,76520.0,74.19999694824219,71.41000366210938,68.92290496826172
16-01-2008,69.0,71.0,215110.0,71.0,69.08000183105469,66.67406463623047
17-01-2008,68.55999755859375,69.80000305175781,42070.0,72.5,71.0,68.52719116210938
18-01-2008,67.44999694824219,67.5999984741211,55640.0,69.5,67.44999694824219,65.100830078125
21-01-2008,64.1500015258789,66.0,35560.0,67.0,64.1500015258789,61.915767669677734
22-01-2008,60.95000076293945,61.0,100.0,61.0,60.95000076293945,58.82722091674805
23-01-2008,57.90999984741211,59.0,81970.0,60.400001525878906,58.41999816894531,56.38533020019531
24-01-2008,58.0,58.0,48720.0,59.900001525878906,58.654998779296875,56.61214828491211
25-01-2008,56.0,56.0,47160.0,59.70000076293945,59.09000015258789,57.03199768066406
28-01-2008,56.1349983215332,59.189998626708984,92390.0,59.189998626708984,56.1349983215332,54.179908752441406
29-01-2008,53.33000183105469,57.0,59630.0,57.0,53.33000183105469,51.47261428833008
30-01-2008,50.66999816894531,53.099998474121094,36080.0,54.79999923706055,50.779998779296875,49.01142120361328
31-01-2008,48.25,50.9900016784668,19860.0,53.28499984741211,53.13999938964844,51.289215087890625
01-02-2008,52.560001373291016,53.0,5670.0,55.79999923706055,55.11000061035156,53.190616607666016
04-02-2008,53.0099983215332,55.54999923706055,61990.0,57.869998931884766,54.599998474121094,52.69837951660156
05-02-2008,51.869998931884766,52.099998474121094,104420.0,55.45000076293945,51.869998931884766,50.06345748901367
06-02-2008,49.279998779296875,49.279998779296875,98740.0,53.0,49.459999084472656,47.737388610839844
07-02-2008,48.29999923706055,49.5,98310.0,50.9900016784668,50.0,48.258583068847656
08-02-2008,47.5,48.0099983215332,116060.0,50.9900016784668,50.15999984741211,48.413021087646484
11-02-2008,47.654998779296875,50.209999084472656,408960.0,50.720001220703125,50.07500076293945,48.330970764160156
12-02-2008,47.599998474121094,48.849998474121094,142500.0,51.900001525878906,50.96500015258789,49.189979553222656
13-02-2008,48.53499984741211,51.005001068115234,68210.0,51.005001068115234,49.849998474121094,48.113807678222656
14-02-2008,50.0,50.79499816894531,237330.0,52.345001220703125,51.154998779296875,49.37335968017578
15-02-2008,50.0,50.0,63950.0,53.71500015258789,52.11000061035156,50.29509735107422
18-02-2008,51.20000076293945,52.099998474121094,28390.0,54.29999923706055,52.38999938964844,50.56534957885742
19-02-2008,52.5,53.404998779296875,48120.0,55.0099983215332,54.994998931884766,53.079612731933594
20-02-2008,54.0099983215332,54.0099983215332,97900.0,57.744998931884766,57.7400016784668,55.72901153564453
21-02-2008,58.5,60.470001220703125,23280.0,60.630001068115234,60.595001220703125,58.48457717895508
22-02-2008,58.119998931884766,61.0099983215332,127210.0,63.625,63.400001525878906,61.191890716552734
25-02-2008,62.5,65.0,228100.0,66.5,65.45999908447266,63.18013381958008
26-02-2008,62.5,67.3949966430664,29030.0,67.3949966430664,62.654998779296875,60.47282791137695
27-02-2008,62.5,64.98999786376953,16870.0,65.78500366210938,63.064998626708984,60.86854934692383
28-02-2008,60.599998474121094,60.599998474121094,8650.0,63.400001525878906,61.5,59.35805892944336
29-02-2008,59.099998474121094,60.20000076293945,27460.0,62.0,61.279998779296875,59.145721435546875
03-03-2008,58.25,59.20000076293945,22760.0,59.974998474121094,58.25,56.221248626708984
04-03-2008,55.34000015258789,56.209999084472656,153050.0,60.88999938964844,59.89500045776367,57.8089599609375
05-03-2008,59.0,60.900001525878906,15150.0,62.0,59.25,57.18642044067383
07-03-2008,56.290000915527344,56.505001068115234,3020.0,56.599998474121094,56.290000915527344,54.32951736450195
10-03-2008,45.03499984741211,45.20000076293945,122660.0,55.0,52.82500076293945,50.985198974609375
11-03-2008,52.0,52.5,600250.0,57.97999954223633,55.48500061035156,53.552547454833984
12-03-2008,51.005001068115234,56.05500030517578,1175250.0,62.20000076293945,60.775001525878906,58.65830612182617
13-03-2008,54.0,59.994998931884766,30630.0,60.0,55.154998779296875,53.234046936035156
14-03-2008,50.0,58.0,165490.0,58.0,56.3650016784668,54.40191650390625
17-03-2008,46.125,51.70000076293945,45810.0,52.650001525878906,48.165000915527344,46.487491607666016
18-03-2008,40.099998474121094,40.099998474121094,1449110.0,57.79999923706055,48.790000915527344,47.09072494506836
19-03-2008,46.154998779296875,52.5,108430.0,52.5,46.98500061035156,45.34859085083008
24-03-2008,39.025001525878906,43.80500030517578,47470.0,43.80500030517578,40.85499954223633,39.432090759277344
25-03-2008,40.0,41.0,118380.0,43.900001525878906,42.72999954223633,41.241783142089844
26-03-2008,37.5,37.5,88530.0,43.494998931884766,42.2400016784668,40.76884460449219
27-03-2008,40.025001525878906,44.900001525878906,58720.0,44.900001525878906,41.78499984741211,40.32970428466797
28-03-2008,40.04999923706055,40.04999923706055,79150.0,44.900001525878906,43.15999984741211,41.65681076049805
31-03-2008,40.775001525878906,40.775001525878906,74880.0,47.66999816894531,43.61000061035156,42.09114074707031
01-04-2008,43.0099983215332,45.165000915527344,14420.0,45.689998626708984,44.32500076293945,42.78123474121094
02-04-2008,43.505001068115234,43.599998474121094,27530.0,46.0,44.60499954223633,43.05148696899414
03-04-2008,41.505001068115234,45.0,34250.0,45.0,43.59000015258789,42.07183074951172
04-04-2008,40.29999923706055,40.29999923706055,10430.0,43.599998474121094,41.345001220703125,39.905025482177734
07-04-2008,41.314998626708984,42.02000045776367,12580.0,43.79999923706055,41.564998626708984,40.11736297607422
08-04-2008,41.0,41.599998474121094,131430.0,43.400001525878906,41.314998626708984,39.87606430053711
09-04-2008,40.5,41.5,32290.0,41.70000076293945,40.790000915527344,39.36935806274414
10-04-2008,40.119998931884766,40.5,49770.0,42.5,40.98500061035156,39.55756759643555
11-04-2008,41.349998474121094,42.290000915527344,32010.0,43.290000915527344,42.01499938964844,40.55168151855469
15-04-2008,41.5,42.0,25390.0,45.400001525878906,44.625,43.07078552246094
16-04-2008,43.0,44.310001373291016,105270.0,45.69499969482422,43.459999084472656,41.946353912353516
17-04-2008,42.04999923706055,43.79999923706055,51790.0,44.70000076293945,42.4900016784668,41.01015090942383
21-04-2008,41.5,42.0,164020.0,42.97999954223633,41.98500061035156,40.522735595703125
22-04-2008,41.01499938964844,42.5,23780.0,42.5,41.275001525878906,39.83746337890625
23-04-2008,41.0,41.04999923706055,11420.0,42.900001525878906,41.775001525878906,40.32005310058594
24-04-2008,38.849998474121094,41.5,73820.0,41.5,39.970001220703125,38.577911376953125
25-04-2008,38.01499938964844,39.79999923706055,37360.0,40.099998474121094,39.44499969482422,38.07120132446289
28-04-2008,38.25,38.51499938964844,57030.0,40.0,38.525001525878906,37.1832389831543
29-04-2008,38.165000915527344,38.165000915527344,37040.0,40.0,38.70000076293945,37.352149963378906
30-04-2008,39.79999923706055,39.79999923706055,18950.0,41.494998931884766,39.98500061035156,38.59239959716797
