Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,3.5999999046325684,3.5999999046325684,22000.0,3.5999999046325684,3.5999999046325684,1.0962733030319214
02-01-1996,3.5999999046325684,3.5999999046325684,31000.0,3.640000104904175,3.609999895095825,1.099318265914917
03-01-1996,3.6500000953674316,3.6500000953674316,11000.0,3.6500000953674316,3.6500000953674316,1.1114991903305054
04-01-1996,3.5999999046325684,3.5999999046325684,16000.0,3.6500000953674316,3.6500000953674316,1.1114991903305054
05-01-1996,3.5399999618530273,3.6500000953674316,6000.0,3.6500000953674316,3.5999999046325684,1.0962733030319214
08-01-1996,3.450000047683716,3.6500000953674316,17000.0,3.6500000953674316,3.4700000286102295,1.056685447692871
09-01-1996,3.200000047683716,3.200000047683716,3000.0,3.2899999618530273,3.2899999618530273,1.0018718242645264
10-01-1996,3.049999952316284,3.049999952316284,21000.0,3.4000000953674316,3.3499999046325684,1.0201432704925537
11-01-1996,3.3299999237060547,3.3949999809265137,14000.0,3.4000000953674316,3.3499999046325684,1.0201432704925537
12-01-1996,3.3299999237060547,3.3499999046325684,24000.0,3.3499999046325684,3.3399999141693115,1.0170979499816895
15-01-1996,3.244999885559082,3.25,9000.0,3.299999952316284,3.299999952316284,1.004917025566101
16-01-1996,3.259999990463257,3.259999990463257,5000.0,3.299999952316284,3.299999952316284,1.004917025566101
17-01-1996,3.255000114440918,3.375,14000.0,3.424999952316284,3.255000114440918,0.9912139773368835
18-01-1996,3.0250000953674316,3.299999952316284,13000.0,3.299999952316284,3.049999952316284,0.9287869930267334
19-01-1996,2.75,2.75,167000.0,3.0399999618530273,2.799999952316284,0.8526569604873657
22-01-1996,2.8299999237060547,2.8350000381469727,30000.0,3.0,2.8299999237060547,0.8617926239967346
23-01-1996,2.630000114440918,2.630000114440918,33000.0,3.0,2.924999952316284,0.8907220959663391
24-01-1996,2.9100000858306885,3.0,9000.0,3.0,2.9100000858306885,0.886154055595398
25-01-1996,2.994999885559082,3.200000047683716,13000.0,3.200000047683716,3.0199999809265137,0.9196513891220093
26-01-1996,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137,3.0199999809265137,0.9196513891220093
29-01-1996,3.0,3.0,10000.0,3.009999990463257,3.0,0.913561224937439
30-01-1996,3.0,3.0,27000.0,3.0999999046325684,3.005000114440918,0.9150837063789368
31-01-1996,3.005000114440918,3.005000114440918,10000.0,3.265000104904175,3.265000104904175,0.9942587614059448
01-02-1996,3.109999895095825,3.265000104904175,19000.0,3.244999885559082,3.109999895095825,0.9470580816268921
02-02-1996,3.240000009536743,3.25,29000.0,3.2950000762939453,3.2950000762939453,1.003394365310669
05-02-1996,3.5,3.2950000762939453,41000.0,3.615000009536743,3.549999952316284,1.0810471773147583
06-02-1996,3.450000047683716,3.549999952316284,53000.0,3.75,3.619999885559082,1.1023633480072021
07-02-1996,3.549999952316284,3.619999885559082,30000.0,3.625,3.6050000190734863,1.097795844078064
08-02-1996,3.5999999046325684,3.6500000953674316,45000.0,3.75,3.744999885559082,1.140428900718689
09-02-1996,3.9000000953674316,3.744999885559082,45000.0,4.099999904632568,4.025000095367432,1.2256944179534912
12-02-1996,4.005000114440918,4.025000095367432,52000.0,4.400000095367432,4.170000076293945,1.2698500156402588
13-02-1996,4.110000133514404,4.170000076293945,61000.0,4.224999904632568,4.125,1.2561466693878174
14-02-1996,4.199999809265137,4.125,46000.0,4.5,4.300000190734863,1.3094377517700195
15-02-1996,4.400000095367432,4.300000190734863,123000.0,4.599999904632568,4.474999904632568,1.3627285957336426
16-02-1996,4.300000190734863,4.474999904632568,89000.0,4.5,4.474999904632568,1.3627285957336426
19-02-1996,4.400000095367432,4.474999904632568,91000.0,4.550000190734863,4.494999885559082,1.3688188791275024
20-02-1996,4.300000190734863,4.494999885559082,118000.0,4.679999828338623,4.610000133514404,1.4038386344909668
