Date,Low,Open,Volume,High,Close,Adjusted Close
27-09-2006,860.5,860.5,300.0,860.5,860.5,792.9724731445312
28-09-2006,843.2999877929688,877.75,31720.0,877.75,847.5999755859375,781.0845947265625
29-09-2006,833.0999755859375,848.0499877929688,1430.0,857.75,848.75,782.14453125
03-10-2006,850.0,855.0,1775.0,865.75,865.75,797.810546875
04-10-2006,865.0499877929688,883.0999755859375,27085.0,883.0999755859375,883.0999755859375,813.7988891601562
05-10-2006,890.0499877929688,900.0,2820.0,900.7999877929688,900.7999877929688,830.1099243164062
06-10-2006,882.7999877929688,918.7000122070312,14435.0,918.8499755859375,883.7000122070312,814.3518676757812
09-10-2006,877.0,890.0,5070.0,899.0,887.6500244140625,817.9918212890625
10-10-2006,883.0,901.0,6435.0,905.4000244140625,895.0999755859375,824.857177734375
11-10-2006,877.2000122070312,895.0,3020.0,895.0,877.2000122070312,808.3619995117188
12-10-2006,870.0,870.0,10635.0,894.75,894.75,824.53466796875
13-10-2006,904.7999877929688,912.5,16000.0,912.6500244140625,912.6500244140625,841.030029296875
16-10-2006,912.0,912.0,6600.0,930.9000244140625,930.9000244140625,857.8478393554688
17-10-2006,912.2999877929688,944.0,1855.0,944.0,912.2999877929688,840.7073974609375
18-10-2006,894.0499877929688,916.0,3660.0,918.4500122070312,894.0499877929688,823.8895874023438
19-10-2006,876.2999877929688,890.0,2245.0,910.0,899.2000122070312,828.635498046875
20-10-2006,902.5,902.5,3120.0,917.2000122070312,917.2000122070312,845.2229614257812
23-10-2006,911.0499877929688,911.0499877929688,720.0,935.0,932.3499755859375,859.1838989257812
26-10-2006,930.0,934.0,4290.0,951.0,951.0,876.3704833984375
27-10-2006,962.0,969.7999877929688,7235.0,970.0499877929688,969.0,892.9578857421875
30-10-2006,988.4000244140625,988.4000244140625,1670.0,988.4000244140625,988.4000244140625,910.8355102539062
31-10-2006,1008.2000122070312,1008.2000122070312,3135.0,1008.2000122070312,1008.2000122070312,929.0818481445312
01-11-2006,1028.4000244140625,1028.4000244140625,125.0,1028.4000244140625,1028.4000244140625,947.6966552734375
02-11-2006,1049.0,1049.0,1470.0,1049.0,1049.0,966.6798706054688
03-11-2006,1070.0,1070.0,445.0,1070.0,1070.0,986.031982421875
06-11-2006,1091.4000244140625,1091.4000244140625,210.0,1091.4000244140625,1091.4000244140625,1005.7527465820312
07-11-2006,1113.25,1113.25,1345.0,1113.25,1113.25,1025.887939453125
08-11-2006,1091.0,1135.550048828125,45765.0,1135.550048828125,1133.699951171875,1044.7330322265625
09-11-2006,1151.0,1153.0,5420.0,1156.4000244140625,1156.4000244140625,1065.6517333984375
10-11-2006,1136.0,1179.550048828125,15590.0,1179.550048828125,1179.550048828125,1086.985107421875
13-11-2006,1181.0,1201.0,10835.0,1203.1500244140625,1203.1500244140625,1108.7333984375
14-11-2006,1179.0999755859375,1225.0,19195.0,1227.25,1188.449951171875,1095.1866455078125
15-11-2006,1164.699951171875,1212.0,9640.0,1212.0,1194.550048828125,1100.8079833984375
16-11-2006,1185.1500244140625,1198.9000244140625,8035.0,1215.0,1200.75,1106.521484375
17-11-2006,1177.0,1187.0,4935.0,1206.0,1177.0,1084.6351318359375
20-11-2006,1153.5,1155.0,415.0,1155.0,1153.5,1062.9793701171875
21-11-2006,1130.449951171875,1150.0,2710.0,1176.5999755859375,1176.5999755859375,1084.2666015625
22-11-2006,1190.0,1200.0,9220.0,1200.1500244140625,1200.1500244140625,1105.968505859375
23-11-2006,1198.699951171875,1224.0,9880.0,1224.0,1216.8499755859375,1121.3580322265625
24-11-2006,1220.0,1220.0,1955.0,1241.199951171875,1241.199951171875,1143.797119140625
27-11-2006,1266.050048828125,1266.050048828125,3555.0,1266.050048828125,1266.050048828125,1166.697021484375
28-11-2006,1268.0,1290.0,10375.0,1291.4000244140625,1291.1500244140625,1189.82763671875
29-11-2006,1280.0,1314.0,21485.0,1317.0,1317.0,1213.648681640625
30-11-2006,1315.0,1343.0,9745.0,1343.3499755859375,1343.3499755859375,1237.93115234375
01-12-2006,1340.0,1370.25,3975.0,1370.25,1370.25,1262.7198486328125
04-12-2006,1397.6500244140625,1397.6500244140625,1205.0,1397.6500244140625,1397.6500244140625,1287.9698486328125
05-12-2006,1425.5999755859375,1425.5999755859375,600.0,1425.5999755859375,1425.5999755859375,1313.7261962890625
06-12-2006,1397.5,1454.0999755859375,33390.0,1454.1500244140625,1440.6500244140625,1327.5955810546875
07-12-2006,1411.8499755859375,1445.0,10200.0,1467.0,1411.9000244140625,1301.1016845703125
08-12-2006,1383.699951171875,1387.0,21710.0,1440.0,1432.25,1319.8544921875
11-12-2006,1403.6500244140625,1450.0,10280.0,1460.5999755859375,1403.6500244140625,1293.4990234375
12-12-2006,1375.5999755859375,1378.0,9205.0,1395.0,1375.5999755859375,1267.64990234375
13-12-2006,1348.0999755859375,1348.0999755859375,335.0,1348.0999755859375,1348.0999755859375,1242.3082275390625
14-12-2006,1321.1500244140625,1321.1500244140625,3865.0,1375.0999755859375,1375.0999755859375,1267.1893310546875
15-12-2006,1350.050048828125,1402.0,6420.0,1402.5999755859375,1363.25,1256.2691650390625
18-12-2006,267.20001220703125,268.2699890136719,4370.0,273.79998779296875,267.94000244140625,246.91346740722656
19-12-2006,262.5899963378906,272.0,2105.0,272.0,262.7799987792969,242.15838623046875
20-12-2006,257.5299987792969,263.3999938964844,4135.0,263.3999938964844,257.5299987792969,237.32040405273438
21-12-2006,252.3800048828125,253.02000427246094,18350.0,262.67999267578125,262.67999267578125,242.06622314453125
22-12-2006,257.42999267578125,267.94000244140625,33200.0,267.94000244140625,258.55999755859375,238.26954650878906
26-12-2006,255.00999450683594,260.0,13430.0,263.739990234375,263.5799865722656,242.89561462402344
27-12-2006,258.5,262.79998779296875,8200.0,268.8599853515625,267.6700134277344,246.66464233398438
28-12-2006,271.0,271.0,1200.0,273.0299987792969,273.0299987792969,251.60400390625
29-12-2006,278.489990234375,278.489990234375,500.0,278.489990234375,278.489990234375,256.6355285644531
02-01-2007,278.6000061035156,284.05999755859375,7435.0,284.05999755859375,283.94000244140625,261.65789794921875
03-01-2007,278.4200134277344,285.6000061035156,4120.0,288.9800109863281,280.8699951171875,258.8287658691406
04-01-2007,276.4100036621094,281.20001220703125,2840.0,284.0,281.1400146484375,259.0776062011719
05-01-2007,275.79998779296875,275.79998779296875,3275.0,284.0,281.6300048828125,259.5291442871094
08-01-2007,276.0,280.0,1270.0,281.79998779296875,276.0,254.34095764160156
09-01-2007,270.4800109863281,270.4800109863281,4505.0,277.0,270.4800109863281,249.2541046142578
10-01-2007,265.07000732421875,266.0,2420.0,267.0,265.1600036621094,244.35165405273438
11-01-2007,259.8599853515625,265.07000732421875,4745.0,270.4700012207031,267.7900085449219,246.77525329589844
12-01-2007,262.44000244140625,270.0,2235.0,273.0,264.44000244140625,243.68814086914062
15-01-2007,263.0,265.6000061035156,4315.0,269.7300109863281,269.7300109863281,248.5630645751953
16-01-2007,270.0,274.0,6225.0,275.0,272.8699951171875,251.4566192626953
17-01-2007,269.0,278.0,2290.0,278.0,269.989990234375,248.8026123046875
18-01-2007,265.0,270.0,6585.0,275.20001220703125,272.6499938964844,251.25384521484375
19-01-2007,267.20001220703125,269.0,4170.0,273.6000061035156,271.8599853515625,250.52586364746094
22-01-2007,266.5,268.0,1795.0,272.0,267.1400146484375,246.17625427246094
23-01-2007,261.8999938964844,262.0,3615.0,267.6000061035156,263.75,243.05227661132812
24-01-2007,258.6000061035156,260.2699890136719,3605.0,265.79998779296875,261.4200134277344,240.90513610839844
25-01-2007,264.2099914550781,265.6000061035156,4240.0,266.6499938964844,266.6499938964844,245.7247314453125
29-01-2007,267.0,271.9599914550781,17800.0,271.989990234375,269.2699890136719,248.13906860351562
31-01-2007,264.3999938964844,264.3999938964844,6425.0,273.0,266.0400085449219,245.16256713867188
01-02-2007,260.79998779296875,269.79998779296875,10180.0,269.9599914550781,262.67999267578125,242.06622314453125
02-02-2007,258.0199890136719,261.0199890136719,7230.0,265.0,262.0199890136719,241.4580535888672
05-02-2007,261.989990234375,262.0,5860.0,267.260009765625,267.260009765625,246.28689575195312
06-02-2007,268.0,268.0,7815.0,272.6099853515625,272.3699951171875,250.995849609375
07-02-2007,268.79998779296875,272.9700012207031,16600.0,277.82000732421875,273.0,251.57640075683594
08-02-2007,268.0,278.3999938964844,3540.0,278.3999938964844,275.1700134277344,253.57614135742188
09-02-2007,275.0,275.0,7350.0,278.0,275.989990234375,254.33172607421875
12-02-2007,270.4700012207031,270.4700012207031,2715.0,270.4700012207031,270.4700012207031,249.2449493408203
13-02-2007,265.05999755859375,265.05999755859375,65890.0,275.8800048828125,273.7200012207031,252.23992919921875
14-02-2007,268.25,269.6000061035156,11230.0,278.6000061035156,273.4200134277344,251.96340942382812
15-02-2007,270.3999938964844,278.0,28020.0,278.0,275.3599853515625,253.75115966796875
19-02-2007,274.0,274.0,38510.0,280.8699951171875,279.8800048828125,257.9165344238281
