Date,Low,Open,Volume,High,Close,Adjusted Close
19-04-2002,5.266665935516357,5.266665935516357,44250.0,5.593332767486572,5.400000095367432,3.7897157669067383
22-04-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
23-04-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
24-04-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
25-04-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
26-04-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
29-04-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
30-04-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
01-05-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
02-05-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
03-05-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
06-05-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
07-05-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
08-05-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
09-05-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
10-05-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
13-05-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
14-05-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
15-05-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
16-05-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,3.7897157669067383
