Date,Low,Open,Volume,High,Close,Adjusted Close
17-05-2005,8.293004035949707,8.703869819641113,137839075.0,9.622912406921387,8.438968658447266,4.208662986755371
18-05-2005,8.33625316619873,8.33625316619873,180241334.0,9.568851470947266,9.006612777709961,4.491757392883301
19-05-2005,9.093111038208008,9.147172927856445,51237265.0,9.48775863647461,9.16339111328125,4.569946765899658
20-05-2005,8.94714641571045,9.24448299407959,25051558.0,9.395854949951172,9.00120735168457,4.4890618324279785
23-05-2005,8.703869819641113,9.190422058105469,11439549.0,9.352604866027832,8.844429016113281,4.4108734130859375
24-05-2005,8.622777938842773,8.92011547088623,6704379.0,8.941740036010742,8.725494384765625,4.351558208465576
25-05-2005,8.493030548095703,8.768742561340332,5227111.0,8.779556274414062,8.536279678344727,4.257194995880127
26-05-2005,8.325441360473633,8.54709243774414,10290372.0,8.747118949890137,8.374095916748047,4.1763105392456055
27-05-2005,8.406533241271973,8.422751426696777,19304527.0,9.039050102233887,8.703869819641113,4.340775012969971
30-05-2005,8.552497863769531,8.757930755615234,8142737.0,8.801179885864258,8.633589744567871,4.305724620819092
31-05-2005,8.563309669494629,8.693058013916016,5754337.0,8.795774459838867,8.725494384765625,4.351558208465576
01-06-2005,8.66062068939209,8.811991691589355,18325981.0,9.103922843933105,8.860648155212402,4.418962478637695
02-06-2005,8.703869819641113,8.95255184173584,4814654.0,8.95255184173584,8.74171257019043,4.359647750854492
03-06-2005,8.638996124267578,8.795774459838867,3613240.0,8.811991691589355,8.687650680541992,4.332685947418213
06-06-2005,8.774149894714355,8.806586265563965,6467102.0,9.11473560333252,8.94714641571045,4.462100982666016
07-06-2005,8.811991691589355,8.974176406860352,3747319.0,9.022831916809082,8.941740036010742,4.459404468536377
08-06-2005,8.930927276611328,8.941740036010742,47601624.0,9.882406234741211,9.676973342895508,4.826078414916992
09-06-2005,9.676973342895508,9.768877983093262,38597393.0,10.141901016235352,9.741847038269043,4.858432769775391
10-06-2005,9.347199440002441,9.812127113342285,14979780.0,9.844562530517578,9.61750602722168,4.796421527862549
13-06-2005,9.520195960998535,9.568851470947266,18546518.0,9.985122680664062,9.736440658569336,4.855736255645752
14-06-2005,9.514788627624512,9.768877983093262,16381809.0,10.15271282196045,9.866188049316406,4.920444011688232
15-06-2005,9.676973342895508,9.936468124389648,7474504.0,10.055401802062988,9.720222473144531,4.847647190093994
16-06-2005,9.24448299407959,9.74725341796875,6648812.0,9.774284362792969,9.266106605529785,4.621171474456787
17-06-2005,9.201233863830566,9.309355735778809,7402346.0,9.503976821899414,9.222858428955078,4.599602699279785
20-06-2005,9.303950309753418,9.32557487487793,8821512.0,9.666160583496094,9.563445091247559,4.769460201263428
21-06-2005,9.352604866027832,9.612099647521973,6234412.0,9.666160583496094,9.412073135375977,4.693967819213867
22-06-2005,9.271513938903809,9.509383201599121,5880407.0,9.509383201599121,9.444510459899902,4.710145473480225
23-06-2005,9.46072769165039,9.514788627624512,11055846.0,9.785096168518066,9.612099647521973,4.793724536895752
24-06-2005,9.298543930053711,9.54181957244873,6812201.0,9.82834529876709,9.714816093444824,4.844951629638672
27-06-2005,9.320169448852539,9.720222473144531,5181358.0,9.82834529876709,9.428291320800781,4.702056407928467
28-06-2005,9.287732124328613,9.46072769165039,2692323.0,9.48775863647461,9.336386680603027,4.656222343444824
29-06-2005,9.266106605529785,9.298543930053711,1262890.0,9.439104080200195,9.303950309753418,4.640045166015625
30-06-2005,9.24448299407959,9.358012199401855,2437427.0,9.395854949951172,9.298543930053711,4.637348175048828
