Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,0.8459979891777039,0.8459979891777039,451967.0,0.9539980292320251,0.9269980192184448,0.6024184226989746
02-07-2002,0.9029979705810547,0.944998025894165,217000.0,0.9509980082511902,0.9089980125427246,0.5907208323478699
03-07-2002,0.8159980177879333,0.8159980177879333,118333.0,0.929997980594635,0.9029979705810547,0.5868215560913086
04-07-2002,0.8699979782104492,0.8729979991912842,71583.0,0.929997980594635,0.8819980025291443,0.5731745958328247
05-07-2002,0.8459979891777039,0.8999980092048645,157916.0,0.929997980594635,0.8579980134963989,0.557577908039093
08-07-2002,0.8879979848861694,0.9119979739189148,242883.0,0.9539980292320251,0.9269980192184448,0.6024184226989746
09-07-2002,0.9059979915618896,0.944998025894165,254750.0,1.0079970359802246,0.9239979982376099,0.6004688739776611
10-07-2002,0.8729979991912842,0.9869980216026306,115250.0,0.9869980216026306,0.8879979848861694,0.5770738124847412
11-07-2002,0.8459979891777039,0.8579980134963989,48333.0,0.8819980025291443,0.8489980101585388,0.5517292022705078
12-07-2002,0.8489980101585388,0.8489980101585388,72666.0,0.8759980201721191,0.851997971534729,0.5536788105964661
15-07-2002,0.7799980044364929,0.7799980044364929,58416.0,0.8339980244636536,0.8009979724884033,0.5205360054969788
16-07-2002,0.7649980187416077,0.7949979901313782,35016.0,0.7979980111122131,0.7679979801177979,0.49909067153930664
17-07-2002,0.7259979844093323,0.7679979801177979,55800.0,0.7679979801177979,0.7499979734420776,0.48739320039749146
18-07-2002,0.7499979734420776,0.7499979734420776,22150.0,0.7739980220794678,0.7499979734420776,0.48739320039749146
19-07-2002,0.7349979877471924,0.7499979734420776,1333.0,0.7499979734420776,0.7349979877471924,0.4776453673839569
22-07-2002,0.6629980206489563,0.6629980206489563,10683.0,0.6629980206489563,0.6629980206489563,0.43085551261901855
23-07-2002,0.5729979872703552,0.6629980206489563,84166.0,0.6629980206489563,0.6569979786872864,0.4269563555717468
