Date,Low,Open,Volume,High,Close,Adjusted Close
09-02-1996,31.375,31.875,61200.0,32.0,31.53125,20.75128173828125
12-02-1996,30.25,31.75,38400.0,32.75,30.956249237060547,20.37286376953125
13-02-1996,30.262500762939453,30.625,90800.0,32.506248474121094,32.349998474121094,21.290115356445312
14-02-1996,33.125,33.125,460000.0,35.375,34.875,22.95186424255371
15-02-1996,34.0625,34.875,69200.0,35.25,34.993751525878906,23.03001594543457
16-02-1996,33.76874923706055,34.993751525878906,55200.0,34.625,34.337501525878906,22.598127365112305
19-02-1996,33.875,34.337501525878906,62400.0,35.125,35.0,23.034128189086914
20-02-1996,34.8125,35.0,72400.0,35.381248474121094,35.03125,23.054691314697266
21-02-1996,35.03125,35.03125,0.0,35.03125,35.03125,23.054691314697266
22-02-1996,35.01874923706055,35.03125,34400.0,35.5,35.131248474121094,23.12050437927246
23-02-1996,35.068748474121094,35.131248474121094,39200.0,35.59375,35.337501525878906,23.256244659423828
26-02-1996,35.625,35.337501525878906,68800.0,36.75,36.5,24.02130889892578
27-02-1996,36.125,36.5,42800.0,37.0,36.84375,24.24753189086914
28-02-1996,35.625,36.84375,23600.0,36.875,35.875,23.609983444213867
29-02-1996,34.375,35.875,76400.0,35.4375,34.66875076293945,22.81612777709961
01-03-1996,34.506248474121094,34.66875076293945,51600.0,35.21875,34.95624923706055,23.005332946777344
04-03-1996,34.0,34.95624923706055,28800.0,35.0,34.037498474121094,22.40068817138672
05-03-1996,34.037498474121094,34.037498474121094,0.0,34.037498474121094,34.037498474121094,22.40068817138672
06-03-1996,34.3125,34.037498474121094,14000.0,35.03125,34.32500076293945,22.589902877807617
07-03-1996,34.25,34.32500076293945,16400.0,35.618751525878906,34.29999923706055,22.573448181152344
08-03-1996,33.78125,34.29999923706055,15600.0,34.25,34.181251525878906,22.49529457092285
11-03-1996,31.912500381469727,34.181251525878906,16000.0,33.125,32.35625076293945,21.294231414794922
12-03-1996,31.6875,32.35625076293945,33600.0,32.375,31.943750381469727,21.022754669189453
13-03-1996,31.881250381469727,31.943750381469727,16400.0,32.625,32.625,21.471101760864258
14-03-1996,32.756248474121094,32.625,9600.0,33.48749923706055,33.0625,21.759029388427734
15-03-1996,32.8125,33.0625,16800.0,33.5,33.5,22.046951293945312
18-03-1996,32.349998474121094,32.625,8400.0,32.75,32.5,21.388835906982422
19-03-1996,32.3125,32.5,14400.0,33.0625,32.400001525878906,21.323020935058594
20-03-1996,32.400001525878906,32.400001525878906,0.0,32.400001525878906,32.400001525878906,21.323020935058594
21-03-1996,32.46875,32.400001525878906,46000.0,35.0,32.875,21.6356258392334
22-03-1996,31.637500762939453,32.875,5600.0,32.5,31.637500762939453,20.821205139160156
25-03-1996,31.881250381469727,31.637500762939453,20000.0,33.875,32.53125,21.40940284729004
26-03-1996,31.8125,32.53125,5200.0,32.29375076293945,31.875,20.977510452270508
27-03-1996,31.375,31.875,51600.0,32.506248474121094,31.5,20.730714797973633
28-03-1996,31.5,31.5,47200.0,33.118751525878906,32.63750076293945,21.479326248168945
29-03-1996,31.875,32.63750076293945,11200.0,33.0,32.0625,21.100908279418945
01-04-1996,31.762500762939453,32.0625,6000.0,32.0,32.0,21.059772491455078
02-04-1996,32.23749923706055,32.0,108400.0,34.4375,34.09375,22.43770980834961
03-04-1996,32.75,34.09375,108400.0,35.5,35.07500076293945,23.083486557006836
04-04-1996,34.068748474121094,35.07500076293945,32000.0,34.5,34.20000076293945,22.50763702392578
05-04-1996,34.20000076293945,34.20000076293945,0.0,34.20000076293945,34.20000076293945,22.50763702392578
08-04-1996,34.25,34.20000076293945,60000.0,35.625,34.95000076293945,23.001224517822266
09-04-1996,35.01874923706055,34.95000076293945,78800.0,36.0625,35.8125,23.568845748901367
10-04-1996,34.28125,35.8125,31600.0,35.01250076293945,34.67499923706055,22.82023811340332
11-04-1996,33.875,34.67499923706055,22400.0,34.40625,34.39374923706055,22.63514518737793
12-04-1996,33.88750076293945,34.39374923706055,21600.0,34.34375,34.15625,22.47884178161621
15-04-1996,33.76250076293945,34.15625,70800.0,34.85625076293945,34.53125,22.725637435913086
16-04-1996,34.75,34.53125,150400.0,35.75,35.681251525878906,23.482471466064453
17-04-1996,35.375,35.681251525878906,60800.0,36.0,35.912498474121094,23.634660720825195
18-04-1996,35.400001525878906,35.912498474121094,134400.0,37.5,36.743751525878906,24.18172836303711
19-04-1996,35.625,36.743751525878906,52800.0,36.75,36.25,23.85677719116211
22-04-1996,35.25,36.25,130800.0,36.67499923706055,35.318748474121094,23.2439022064209
23-04-1996,34.0625,35.318748474121094,82000.0,35.1875,34.17499923706055,22.491182327270508
24-04-1996,35.0,34.17499923706055,76400.0,36.243751525878906,36.15625,23.795072555541992
25-04-1996,35.131248474121094,36.15625,206400.0,36.75,35.375,23.28092384338379
26-04-1996,34.71875,35.375,35200.0,35.9375,35.375,23.28092384338379
29-04-1996,35.0,35.375,66000.0,36.875,36.0625,23.733379364013672
30-04-1996,35.625,36.0625,50800.0,36.25,36.17499923706055,23.807411193847656
01-05-1996,35.625,36.17499923706055,40400.0,36.5625,36.375,23.939037322998047
02-05-1996,35.875,36.375,27600.0,36.38750076293945,36.28125,23.87734031677246
03-05-1996,35.9375,36.28125,27200.0,36.375,36.25,23.85677719116211
06-05-1996,35.875,36.25,127200.0,36.375,36.25,23.85677719116211
07-05-1996,35.71875,36.25,62800.0,36.61249923706055,36.5,24.02130889892578
08-05-1996,36.125,36.5,143200.0,36.84375,36.38750076293945,23.9472713470459
09-05-1996,36.125,36.38750076293945,25600.0,36.75,36.375,23.939037322998047
10-05-1996,34.40625,36.375,30400.0,35.60625076293945,35.400001525878906,23.297378540039062
13-05-1996,34.9375,35.400001525878906,754000.0,36.875,36.26250076293945,23.865005493164062
14-05-1996,35.75,36.26250076293945,32000.0,36.25,35.849998474121094,23.593530654907227
15-05-1996,35.4375,35.849998474121094,55200.0,37.0,36.587501525878906,24.078887939453125
16-05-1996,36.875,36.587501525878906,557200.0,38.5,38.45000076293945,25.304637908935547
17-05-1996,37.068748474121094,38.45000076293945,95200.0,38.125,37.931251525878906,24.963237762451172
20-05-1996,36.38750076293945,37.931251525878906,40400.0,37.5,36.462501525878906,23.996625900268555
21-05-1996,35.75,36.462501525878906,114000.0,36.8125,36.42499923706055,23.97195053100586
22-05-1996,36.5,36.42499923706055,23600.0,36.868751525878906,36.71875,24.165271759033203
23-05-1996,35.787498474121094,36.71875,49600.0,36.375,36.26250076293945,23.865005493164062
24-05-1996,36.381248474121094,36.26250076293945,100000.0,38.125,37.243751525878906,24.51078224182129
27-05-1996,36.25,37.243751525878906,145200.0,37.375,37.09375,24.412065505981445
28-05-1996,36.568748474121094,37.09375,108000.0,38.75,37.625,24.76169204711914
29-05-1996,36.90625,37.625,44000.0,37.837501525878906,37.712501525878906,24.81927490234375
30-05-1996,37.25,37.712501525878906,15600.0,38.75,37.32500076293945,24.564254760742188
31-05-1996,37.3125,37.32500076293945,15200.0,37.5,37.318748474121094,24.560134887695312
03-06-1996,37.25,37.318748474121094,52800.0,38.125,37.75,24.84394645690918
04-06-1996,37.5625,37.75,116400.0,38.25,37.724998474121094,24.827499389648438
05-06-1996,37.51874923706055,37.5625,63200.0,38.25,38.07500076293945,25.057846069335938
06-06-1996,38.287498474121094,38.75,104400.0,39.6875,39.493751525878906,25.991554260253906
07-06-1996,39.125,39.26874923706055,98800.0,39.5,39.35625076293945,25.90105628967285
10-06-1996,39.34375,39.375,320400.0,40.625,40.618751525878906,26.731929779052734
11-06-1996,39.5,39.75,75200.0,39.875,39.76250076293945,26.16841697692871
12-06-1996,40.375,40.625,214400.0,41.75,40.61249923706055,26.727811813354492
13-06-1996,41.0,41.556251525878906,418400.0,41.84375,41.4375,27.27076530456543
14-06-1996,41.625,42.125,966000.0,45.5625,45.08124923706055,29.668779373168945
17-06-1996,41.5,46.118751525878906,540000.0,49.375,44.09375,29.018884658813477
18-06-1996,43.375,44.0,423200.0,45.0,44.48125076293945,29.273906707763672
19-06-1996,46.625,48.5,1968800.0,48.75,46.868751525878906,30.84516143798828
20-06-1996,45.650001525878906,46.53125,1039200.0,46.875,46.10625076293945,30.343353271484375
21-06-1996,45.5,46.0,559200.0,46.25,45.587501525878906,30.001956939697266
24-06-1996,44.5625,46.21875,507200.0,46.21875,45.275001525878906,29.796283721923828
25-06-1996,44.756248474121094,45.75,542800.0,45.75,45.0625,29.65644073486328
26-06-1996,43.875,44.375,783600.0,44.96875,44.45624923706055,29.257457733154297
27-06-1996,44.0,44.13750076293945,1235200.0,45.5,44.51874923706055,29.298585891723633
28-06-1996,44.88750076293945,45.25,292800.0,45.5,44.98125076293945,29.602975845336914
01-07-1996,44.381248474121094,44.5,761200.0,45.0,44.756248474121094,29.454891204833984
02-07-1996,44.75,44.75,917200.0,45.21875,44.962501525878906,29.59063148498535
03-07-1996,44.0,44.5,1634400.0,44.86249923706055,44.20000076293945,29.08881950378418
04-07-1996,42.5625,43.78125,2666800.0,43.78125,43.26874923706055,28.475936889648438
05-07-1996,43.125,43.75,663600.0,43.75,43.15625,28.401897430419922
08-07-1996,43.25,43.25,131600.0,43.60625076293945,43.42499923706055,28.578777313232422
09-07-1996,42.75,43.15625,1322800.0,44.9375,43.01874923706055,28.31141471862793
10-07-1996,42.818748474121094,43.743751525878906,607200.0,43.75,43.150001525878906,28.397783279418945
11-07-1996,43.32500076293945,43.375,692400.0,43.625,43.5625,28.669265747070312
12-07-1996,43.28125,43.59375,243200.0,43.75,43.33124923706055,28.517074584960938
15-07-1996,40.6875,42.875,1509200.0,43.625,42.0,27.64095115661621
16-07-1996,37.875,42.0,2588400.0,42.5,39.01874923706055,25.67894172668457
17-07-1996,39.86249923706055,40.0,183600.0,40.625,40.131248474121094,26.411094665527344
18-07-1996,40.0,40.61249923706055,180400.0,41.125,40.11249923706055,26.39875602722168
19-07-1996,39.5,39.5,100400.0,40.5,40.068748474121094,26.369970321655273
22-07-1996,40.0625,40.631248474121094,144800.0,41.25,41.04375076293945,27.011632919311523
23-07-1996,41.75,41.875,550000.0,44.71875,43.33124923706055,28.517074584960938
24-07-1996,40.03125,40.03125,442800.0,43.3125,42.443748474121094,27.9329891204834
25-07-1996,42.125,42.125,194800.0,42.875,42.474998474121094,27.95355796813965
26-07-1996,41.881248474121094,42.5,78800.0,42.59375,42.212501525878906,27.780807495117188
29-07-1996,41.912498474121094,42.375,72800.0,43.0625,42.037498474121094,27.665630340576172
30-07-1996,41.256248474121094,41.51250076293945,192800.0,43.125,42.85625076293945,28.204465866088867
31-07-1996,41.25,42.125,181600.0,43.125,42.76874923706055,28.146886825561523
01-08-1996,42.29999923706055,43.75,592400.0,44.09375,43.9375,28.91605567932129
02-08-1996,41.875,41.875,414800.0,44.125,43.962501525878906,28.93250846862793
05-08-1996,44.11249923706055,44.25,205600.0,45.5,44.85625076293945,29.520700454711914
06-08-1996,43.75,43.75,458000.0,46.25,45.34375,29.841541290283203
07-08-1996,44.375,44.375,56400.0,45.34375,44.631248474121094,29.372623443603516
08-08-1996,44.40625,45.375,51600.0,45.625,44.53125,29.306814193725586
09-08-1996,43.75,44.0625,56800.0,44.375,44.368751525878906,29.199871063232422
12-08-1996,43.59375,43.75,49200.0,44.162498474121094,43.83124923706055,28.846141815185547
13-08-1996,43.375,43.75,93600.0,43.9375,43.743751525878906,28.788549423217773
14-08-1996,43.125,43.125,44800.0,43.743751525878906,43.650001525878906,28.72686004638672
15-08-1996,43.650001525878906,43.650001525878906,0.0,43.650001525878906,43.650001525878906,28.72686004638672
16-08-1996,43.20000076293945,43.5625,61600.0,43.712501525878906,43.556251525878906,28.665151596069336
19-08-1996,42.256248474121094,43.068748474121094,74400.0,43.243751525878906,42.42499923706055,27.920652389526367
20-08-1996,41.375,42.25,88400.0,42.34375,41.806251525878906,27.51345443725586
21-08-1996,41.756248474121094,42.125,47600.0,42.625,42.493751525878906,27.965906143188477
22-08-1996,42.381248474121094,42.381248474121094,62400.0,43.493751525878906,42.95000076293945,28.266159057617188
23-08-1996,43.125,43.125,323600.0,43.875,43.599998474121094,28.693950653076172
26-08-1996,43.34375,43.618751525878906,64400.0,44.0,43.931251525878906,28.91194725036621
27-08-1996,43.875,44.25,116800.0,44.375,44.037498474121094,28.981870651245117
28-08-1996,44.099998474121094,44.45000076293945,316800.0,45.224998474121094,44.76874923706055,29.46312141418457
29-08-1996,44.818748474121094,45.15625,199200.0,45.5,45.0,29.615306854248047
30-08-1996,44.375,44.875,49200.0,44.875,44.493751525878906,29.28213882446289
02-09-1996,44.40625,44.625,25200.0,44.75,44.51874923706055,29.298585891723633
03-09-1996,43.75,44.875,61600.0,45.0,43.931251525878906,28.91194725036621
04-09-1996,43.1875,43.1875,68000.0,44.34375,44.28125,29.14229393005371
05-09-1996,44.0625,44.625,104000.0,44.79999923706055,44.71875,29.430212020874023
06-09-1996,44.25,44.76250076293945,15600.0,44.76250076293945,44.306251525878906,29.15873908996582
09-09-1996,44.068748474121094,44.068748474121094,162800.0,44.375,44.29375076293945,29.150514602661133
10-09-1996,43.75,44.131248474121094,238800.0,44.6875,44.412498474121094,29.228654861450195
11-09-1996,43.912498474121094,44.006248474121094,168000.0,44.375,44.29375076293945,29.150514602661133
12-09-1996,42.90625,44.0,261200.0,44.21875,43.599998474121094,28.693950653076172
13-09-1996,43.32500076293945,43.4375,34800.0,43.625,43.40625,28.56642723083496
16-09-1996,42.650001525878906,42.943748474121094,70400.0,43.150001525878906,42.724998474121094,28.118078231811523
17-09-1996,42.82500076293945,43.1875,150000.0,44.3125,42.943748474121094,28.262056350708008
18-09-1996,42.875,42.875,122400.0,43.5,42.98749923706055,28.29084587097168
19-09-1996,42.756248474121094,42.787498474121094,16800.0,42.993751525878906,42.76250076293945,28.14277458190918
20-09-1996,42.375,42.525001525878906,39200.0,42.75,42.60625076293945,28.039934158325195
23-09-1996,40.65625,42.09375,58400.0,42.09375,40.662498474121094,26.760726928710938
24-09-1996,40.625,40.75,114400.0,41.5,40.95000076293945,26.94993019104004
25-09-1996,41.25,41.25,50800.0,41.73125076293945,41.337501525878906,27.204954147338867
26-09-1996,40.75,40.84375,52800.0,41.193748474121094,40.82500076293945,26.867673873901367
27-09-1996,39.662498474121094,40.625,67200.0,40.625,39.881248474121094,26.246566772460938
30-09-1996,38.75,39.375,69200.0,40.25,39.71875,26.13962173461914
01-10-1996,39.162498474121094,39.375,76000.0,40.25,39.712501525878906,26.13550567626953
02-10-1996,39.712501525878906,39.712501525878906,0.0,39.712501525878906,39.712501525878906,26.13550567626953
03-10-1996,39.0625,39.375,68800.0,40.0,39.45624923706055,25.966861724853516
04-10-1996,37.875,39.212501525878906,92400.0,39.212501525878906,38.037498474121094,25.033157348632812
07-10-1996,36.5,38.131248474121094,300400.0,38.131248474121094,37.493751525878906,24.675310134887695
08-10-1996,36.88750076293945,36.88750076293945,296400.0,39.34375,39.162498474121094,25.773542404174805
09-10-1996,37.90625,37.90625,279200.0,39.375,39.150001525878906,25.765323638916016
10-10-1996,39.13750076293945,39.3125,73200.0,40.625,40.04999923706055,26.35762596130371
11-10-1996,39.943748474121094,40.625,120000.0,42.5,40.412498474121094,26.596195220947266
14-10-1996,39.631248474121094,39.6875,86000.0,40.1875,39.95624923706055,26.295927047729492
15-10-1996,39.40625,39.41875076293945,221600.0,40.625,40.400001525878906,26.587968826293945
16-10-1996,39.75,40.25,21600.0,40.3125,39.79999923706055,26.19310188293457
17-10-1996,39.318748474121094,39.625,48000.0,40.0,39.95000076293945,26.29181671142578
18-10-1996,39.881248474121094,39.881248474121094,64400.0,40.306251525878906,39.92499923706055,26.275365829467773
21-10-1996,39.92499923706055,39.92499923706055,0.0,39.92499923706055,39.92499923706055,26.275365829467773
22-10-1996,40.13750076293945,40.625,72000.0,40.806251525878906,40.443748474121094,26.616756439208984
23-10-1996,40.875,41.21875,426000.0,41.5,41.1875,27.10623550415039
24-10-1996,40.8125,41.48749923706055,992800.0,41.5,41.181251525878906,27.102113723754883
25-10-1996,39.75,41.09375,58400.0,41.09375,40.35625076293945,26.559171676635742
28-10-1996,40.506248474121094,40.806251525878906,64800.0,40.90625,40.6875,26.777179718017578
29-10-1996,38.96875,40.125,124000.0,40.125,39.256248474121094,25.83524513244629
30-10-1996,39.256248474121094,39.256248474121094,0.0,39.256248474121094,39.256248474121094,25.83524513244629
31-10-1996,38.599998474121094,39.375,112400.0,39.8125,39.681251525878906,26.114946365356445
01-11-1996,39.5,41.23125076293945,86400.0,41.23125076293945,39.568748474121094,26.040908813476562
04-11-1996,38.28125,39.0,46800.0,39.34375,38.73749923706055,25.493839263916016
05-11-1996,38.4375,39.36249923706055,58800.0,39.36249923706055,38.90625,25.604907989501953
06-11-1996,37.625,37.8125,61200.0,39.125,38.96875,25.646038055419922
07-11-1996,39.0,39.125,31600.0,39.868751525878906,39.79999923706055,26.19310188293457
08-11-1996,39.9375,39.9375,39200.0,40.625,40.212501525878906,26.464570999145508
11-11-1996,40.131248474121094,40.131248474121094,42800.0,41.375,41.243751525878906,27.143259048461914
12-11-1996,82.48750305175781,82.48750305175781,0.0,82.48750305175781,82.48750305175781,54.28651809692383
13-11-1996,40.506248474121094,40.506248474121094,17600.0,40.9375,40.65625,26.75661277770996
14-11-1996,40.125,40.743751525878906,23200.0,40.75,40.125,26.406984329223633
15-11-1996,39.756248474121094,40.0,21600.0,40.118751525878906,40.0,26.324722290039062
18-11-1996,39.993751525878906,40.0625,46800.0,40.4375,40.36249923706055,26.56328582763672
19-11-1996,40.0,40.131248474121094,473200.0,40.462501525878906,40.23749923706055,26.48101806640625
20-11-1996,39.743751525878906,39.875,234800.0,41.875,40.46875,26.63321304321289
21-11-1996,39.712501525878906,40.13750076293945,101200.0,40.4375,39.71875,26.13962173461914
22-11-1996,37.1875,39.65625,407600.0,39.65625,37.256248474121094,24.519004821777344
25-11-1996,34.875,35.775001525878906,452000.0,36.75,35.806251525878906,23.564735412597656
26-11-1996,35.875,35.875,285600.0,37.25,36.61249923706055,24.095348358154297
27-11-1996,34.0625,38.125,273600.0,38.125,34.881248474121094,22.955974578857422
28-11-1996,34.375,34.375,50800.0,35.3125,34.98749923706055,23.025903701782227
29-11-1996,35.125,35.125,58000.0,35.724998474121094,35.67499923706055,23.47835922241211
02-12-1996,34.76250076293945,35.75,84400.0,35.75,34.85625076293945,22.939523696899414
03-12-1996,33.5,34.73749923706055,205200.0,34.73749923706055,34.275001525878906,22.556995391845703
04-12-1996,31.90625,32.125,287200.0,34.375,33.912498474121094,22.31842803955078
05-12-1996,34.25,34.60625076293945,329600.0,36.26874923706055,36.14374923706055,23.78685760498047
06-12-1996,36.75,37.04999923706055,740800.0,38.25,37.26250076293945,24.523120880126953
09-12-1996,37.1875,37.8125,288400.0,38.3125,37.743751525878906,24.8398380279541
10-12-1996,37.5,37.5625,561600.0,38.75,38.41875076293945,25.284074783325195
11-12-1996,37.86249923706055,37.86249923706055,276000.0,39.34375,39.26874923706055,25.843463897705078
12-12-1996,38.5,39.0,296400.0,39.48125076293945,38.775001525878906,25.518522262573242
13-12-1996,37.625,38.443748474121094,244000.0,38.875,38.70624923706055,25.473276138305664
16-12-1996,39.381248474121094,40.0,706800.0,40.150001525878906,39.912498474121094,26.26712989807129
17-12-1996,39.875,40.349998474121094,486000.0,40.806251525878906,40.38750076293945,26.579734802246094
18-12-1996,40.625,40.75,520400.0,41.9375,41.099998474121094,27.048648834228516
19-12-1996,40.5,40.625,178400.0,41.375,41.17499923706055,27.098005294799805
20-12-1996,41.51250076293945,41.59375,459600.0,42.75,42.162498474121094,27.747907638549805
23-12-1996,41.13750076293945,43.125,264800.0,43.125,41.88750076293945,27.566917419433594
24-12-1996,40.25,42.10625076293945,754400.0,42.10625076293945,41.287498474121094,27.172040939331055
25-12-1996,41.287498474121094,41.287498474121094,0.0,41.287498474121094,41.287498474121094,27.172040939331055
26-12-1996,41.556251525878906,42.125,51200.0,42.1875,41.943748474121094,27.603939056396484
27-12-1996,41.943748474121094,41.943748474121094,0.0,41.943748474121094,41.943748474121094,27.603939056396484
30-12-1996,41.943748474121094,41.943748474121094,0.0,41.943748474121094,41.943748474121094,27.603939056396484
31-12-1996,40.006248474121094,41.837501525878906,34800.0,41.837501525878906,40.131248474121094,26.411094665527344
01-01-1997,41.125,41.23749923706055,103600.0,41.875,41.599998474121094,27.37769889831543
02-01-1997,40.631248474121094,41.875,400800.0,42.23749923706055,41.16875076293945,27.093889236450195
03-01-1997,40.756248474121094,40.756248474121094,487200.0,42.743751525878906,42.3125,27.84661865234375
06-01-1997,42.631248474121094,42.75,198400.0,43.39374923706055,43.32500076293945,28.512964248657227
07-01-1997,43.20000076293945,43.21875,311200.0,44.5,44.162498474121094,29.064136505126953
08-01-1997,43.64374923706055,44.53125,61600.0,44.75,43.912498474121094,28.899606704711914
09-01-1997,43.631248474121094,43.875,44800.0,44.0,43.787498474121094,28.817344665527344
10-01-1997,44.0,44.0625,264400.0,45.25,44.724998474121094,29.4343204498291
13-01-1997,44.03125,44.03125,324000.0,44.662498474121094,44.625,29.368515014648438
14-01-1997,44.75,44.84375,854800.0,45.73125076293945,45.59375,30.006065368652344
15-01-1997,45.125,45.625,258000.0,45.868751525878906,45.650001525878906,30.0430850982666
16-01-1997,42.625,46.61249923706055,290400.0,47.25,43.8125,28.833791732788086
17-01-1997,42.3125,43.75,815600.0,44.681251525878906,43.256248474121094,28.46772003173828
20-01-1997,42.193748474121094,45.099998474121094,450400.0,45.099998474121094,42.70000076293945,28.101634979248047
21-01-1997,41.25,42.375,1131200.0,44.0,43.724998474121094,28.776212692260742
22-01-1997,43.125,44.125,17200.0,44.125,43.4375,28.586994171142578
23-01-1997,43.4375,43.4375,0.0,43.4375,43.4375,28.586994171142578
24-01-1997,42.71875,43.125,211200.0,43.25,42.993751525878906,28.294965744018555
27-01-1997,42.5,42.5,1506400.0,45.40625,44.8125,29.491914749145508
28-01-1997,43.0,43.0,226000.0,45.875,45.66875076293945,30.0554256439209
29-01-1997,45.0,45.756248474121094,1350400.0,46.9375,46.42499923706055,30.553125381469727
30-01-1997,45.0,45.618751525878906,204400.0,46.0,45.01874923706055,29.627655029296875
31-01-1997,43.625,43.76250076293945,169600.0,45.625,45.36249923706055,29.853878021240234
03-02-1997,44.25,44.625,182800.0,44.75,44.349998474121094,29.187530517578125
04-02-1997,44.01250076293945,44.25,272400.0,44.96875,44.493751525878906,29.28213882446289
05-02-1997,43.20000076293945,44.5625,95200.0,44.5625,43.96875,28.936626434326172
06-02-1997,43.96875,44.0,50000.0,44.375,44.349998474121094,29.187530517578125
07-02-1997,44.131248474121094,44.375,76800.0,44.625,44.15625,29.06002426147461
10-02-1997,43.63750076293945,44.162498474121094,34400.0,44.375,43.849998474121094,28.858474731445312
11-02-1997,43.92499923706055,43.931251525878906,438800.0,45.5,45.224998474121094,29.76338768005371
12-02-1997,44.875,44.875,86000.0,45.650001525878906,45.625,30.026636123657227
13-02-1997,45.38750076293945,45.38750076293945,1463200.0,47.625,47.493751525878906,31.256494522094727
14-02-1997,47.25,47.25,525200.0,48.5,47.506248474121094,31.26472282409668
17-02-1997,47.25,47.5,282400.0,47.75,47.51874923706055,31.272939682006836
18-02-1997,46.40625,47.493751525878906,463200.0,47.5,46.631248474121094,30.688861846923828
19-02-1997,44.98125076293945,45.1875,1896400.0,46.75,46.493751525878906,30.598377227783203
20-02-1997,45.943748474121094,46.25,39200.0,46.45624923706055,46.037498474121094,30.29810905456543
21-02-1997,45.13750076293945,45.912498474121094,45600.0,46.04999923706055,45.51874923706055,29.956716537475586
24-02-1997,43.1875,45.193748474121094,160400.0,45.618751525878906,43.8125,28.833791732788086
25-02-1997,43.493751525878906,43.5,60000.0,44.275001525878906,43.67499923706055,28.743309020996094
26-02-1997,43.26250076293945,43.381248474121094,24400.0,43.756248474121094,43.756248474121094,28.796781539916992
27-02-1997,44.0625,44.0625,26800.0,45.0,44.83124923706055,29.50425148010254
28-02-1997,46.25,46.25,43600.0,47.5,46.53125,30.623056411743164
03-03-1997,45.875,47.0,950400.0,49.75,46.131248474121094,30.359800338745117
04-03-1997,44.25,46.125,134000.0,46.25,45.09375,29.6770076751709
05-03-1997,45.625,48.125,87200.0,48.25,46.84375,30.828712463378906
06-03-1997,46.75,46.868751525878906,1768000.0,48.0625,47.118751525878906,31.009689331054688
07-03-1997,94.23750305175781,94.23750305175781,0.0,94.23750305175781,94.23750305175781,62.019378662109375
10-03-1997,44.756248474121094,46.3125,57200.0,46.3125,45.4375,29.90323829650879
11-03-1997,43.193748474121094,44.84375,104000.0,45.0,43.275001525878906,28.480058670043945
12-03-1997,44.375,46.21875,860400.0,46.21875,44.64374923706055,29.380855560302734
13-03-1997,44.51250076293945,44.51250076293945,44400.0,45.0,44.83124923706055,29.50425148010254
14-03-1997,44.537498474121094,44.537498474121094,12000.0,45.1875,45.1875,29.738712310791016
17-03-1997,44.625,45.006248474121094,64400.0,45.23749923706055,45.099998474121094,29.681121826171875
18-03-1997,44.381248474121094,44.381248474121094,317600.0,45.625,45.33124923706055,29.833309173583984
19-03-1997,44.875,45.625,23600.0,45.625,44.962501525878906,29.59063148498535
20-03-1997,44.375,44.375,34400.0,45.0625,45.0625,29.65644073486328
21-03-1997,44.650001525878906,44.9375,17200.0,45.0,44.756248474121094,29.454891204833984
