Date,Low,Open,Volume,High,Close,Adjusted Close
02-11-2020,30.049999237060547,31.100000381469727,23099679,33.150001525878906,32.79999923706055,32.79999923706055
03-11-2020,32.70000076293945,33.150001525878906,4556016,33.75,32.95000076293945,32.95000076293945
04-11-2020,32.0,32.95000076293945,1667520,33.099998474121094,32.70000076293945,32.70000076293945
05-11-2020,32.400001525878906,32.70000076293945,3951058,33.29999923706055,33.0,33.0
06-11-2020,32.5,32.70000076293945,1351591,33.04999923706055,32.849998474121094,32.849998474121094
09-11-2020,30.5,33.0,4323953,33.5,32.650001525878906,32.650001525878906
10-11-2020,33.150001525878906,33.5,5976055,34.5,33.349998474121094,33.349998474121094
11-11-2020,32.79999923706055,33.45000076293945,1459446,33.70000076293945,32.95000076293945,32.95000076293945
12-11-2020,33.0,33.0,1868282,33.75,33.54999923706055,33.54999923706055
13-11-2020,33.5,33.54999923706055,5544814,34.75,34.5,34.5
14-11-2020,34.099998474121094,34.5,853354,34.75,34.20000076293945,34.20000076293945
17-11-2020,33.79999923706055,34.150001525878906,2071178,34.70000076293945,34.29999923706055,34.29999923706055
18-11-2020,33.849998474121094,34.0,2069678,34.54999923706055,33.95000076293945,33.95000076293945
19-11-2020,33.04999923706055,33.900001525878906,1392356,33.900001525878906,33.20000076293945,33.20000076293945
20-11-2020,32.75,33.20000076293945,1280775,33.70000076293945,33.04999923706055,33.04999923706055
23-11-2020,34.349998474121094,34.70000076293945,11604586,38.0,37.29999923706055,37.29999923706055
24-11-2020,36.0,37.75,4370022,39.0,36.20000076293945,36.20000076293945
25-11-2020,34.75,36.349998474121094,1673052,36.70000076293945,34.95000076293945,34.95000076293945
26-11-2020,34.349998474121094,34.599998474121094,2461538,36.04999923706055,34.45000076293945,34.45000076293945
27-11-2020,34.099998474121094,34.599998474121094,1054709,34.849998474121094,34.349998474121094,34.349998474121094
01-12-2020,34.04999923706055,34.5,1553456,35.650001525878906,34.79999923706055,34.79999923706055
02-12-2020,34.150001525878906,34.900001525878906,1058999,35.400001525878906,34.400001525878906,34.400001525878906
03-12-2020,34.400001525878906,34.95000076293945,1739440,35.349998474121094,34.79999923706055,34.79999923706055
04-12-2020,34.70000076293945,35.0,1283490,35.349998474121094,34.900001525878906,34.900001525878906
07-12-2020,34.70000076293945,35.04999923706055,2264012,35.849998474121094,35.20000076293945,35.20000076293945
08-12-2020,34.400001525878906,35.900001525878906,2767501,35.95000076293945,34.70000076293945,34.70000076293945
09-12-2020,34.900001525878906,34.900001525878906,9679293,39.54999923706055,37.599998474121094,37.599998474121094
10-12-2020,36.95000076293945,37.25,1902573,37.900001525878906,37.04999923706055,37.04999923706055
11-12-2020,37.0,37.45000076293945,1682915,37.70000076293945,37.5,37.5
14-12-2020,36.099998474121094,37.70000076293945,1669172,37.849998474121094,37.599998474121094,37.599998474121094
15-12-2020,37.099998474121094,37.099998474121094,2757434,38.25,38.099998474121094,38.099998474121094
16-12-2020,38.29999923706055,38.5,2540422,39.400001525878906,38.95000076293945,38.95000076293945
17-12-2020,39.0,39.099998474121094,1812679,39.599998474121094,39.04999923706055,39.04999923706055
18-12-2020,39.04999923706055,39.29999923706055,2071976,39.79999923706055,39.54999923706055,39.54999923706055
21-12-2020,35.29999923706055,39.849998474121094,2029451,40.0,36.20000076293945,36.20000076293945
22-12-2020,34.5,34.650001525878906,1854982,37.29999923706055,36.79999923706055,36.79999923706055
23-12-2020,35.900001525878906,37.400001525878906,2032261,38.0,36.20000076293945,36.20000076293945
24-12-2020,36.0,36.650001525878906,1575992,36.849998474121094,36.5,36.5
28-12-2020,36.5,36.5,1860194,37.20000076293945,37.099998474121094,37.099998474121094
29-12-2020,37.20000076293945,37.900001525878906,1882732,37.900001525878906,37.54999923706055,37.54999923706055
30-12-2020,36.29999923706055,37.54999923706055,1483158,37.650001525878906,37.5,37.5
31-12-2020,37.150001525878906,37.150001525878906,1034633,37.849998474121094,37.70000076293945,37.70000076293945
01-01-2021,37.349998474121094,37.75,832887,37.79999923706055,37.75,37.75
04-01-2021,37.400001525878906,38.29999923706055,1156997,38.29999923706055,37.95000076293945,37.95000076293945
05-01-2021,37.04999923706055,37.650001525878906,614490,37.650001525878906,37.45000076293945,37.45000076293945
06-01-2021,37.45000076293945,37.75,936322,37.95000076293945,37.650001525878906,37.650001525878906
07-01-2021,37.349998474121094,37.900001525878906,10240657,42.349998474121094,39.900001525878906,39.900001525878906
08-01-2021,39.099998474121094,40.29999923706055,2127779,40.5,39.45000076293945,39.45000076293945
11-01-2021,40.25,41.400001525878906,2804368,41.900001525878906,40.95000076293945,40.95000076293945
12-01-2021,40.04999923706055,40.900001525878906,3410587,41.849998474121094,41.20000076293945,41.20000076293945
13-01-2021,40.900001525878906,41.599998474121094,2252023,41.599998474121094,41.45000076293945,41.45000076293945
14-01-2021,40.5,41.70000076293945,1762138,42.150001525878906,41.79999923706055,41.79999923706055
15-01-2021,41.0,41.79999923706055,2133226,41.79999923706055,41.25,41.25
18-01-2021,39.70000076293945,41.25,978313,41.25,40.95000076293945,40.95000076293945
19-01-2021,40.650001525878906,41.0,1639766,42.04999923706055,41.54999923706055,41.54999923706055
20-01-2021,40.79999923706055,41.349998474121094,1572725,42.150001525878906,41.45000076293945,41.45000076293945
21-01-2021,40.5,42.29999923706055,2177357,42.5,40.95000076293945,40.95000076293945
22-01-2021,40.5,41.0,1610899,42.25,41.45000076293945,41.45000076293945
25-01-2021,38.650001525878906,41.349998474121094,735882,41.95000076293945,39.349998474121094,39.349998474121094
27-01-2021,38.650001525878906,38.900001525878906,888863,39.5,39.25,39.25
28-01-2021,38.099998474121094,38.20000076293945,1048182,40.20000076293945,39.900001525878906,39.900001525878906
29-01-2021,39.0,41.0,558204,41.29999923706055,39.45000076293945,39.45000076293945
01-02-2021,39.45000076293945,39.45000076293945,709401,41.70000076293945,40.900001525878906,40.900001525878906
02-02-2021,41.04999923706055,42.0,2434890,43.349998474121094,43.0,43.0
03-02-2021,41.599998474121094,43.099998474121094,1195566,43.5,42.95000076293945,42.95000076293945
04-02-2021,42.400001525878906,42.95000076293945,968884,43.75,43.650001525878906,43.650001525878906
05-02-2021,43.650001525878906,44.0,1987525,45.25,45.0,45.0
08-02-2021,45.70000076293945,46.29999923706055,1323375,47.5,47.20000076293945,47.20000076293945
09-02-2021,45.25,47.25,892785,47.29999923706055,46.20000076293945,46.20000076293945
10-02-2021,44.849998474121094,46.20000076293945,636005,47.0,45.5,45.5
11-02-2021,44.95000076293945,45.5,926670,46.900001525878906,46.29999923706055,46.29999923706055
12-02-2021,45.349998474121094,46.29999923706055,1236877,47.099998474121094,46.70000076293945,46.70000076293945
15-02-2021,46.70000076293945,47.0,819454,47.900001525878906,47.5,47.5
16-02-2021,46.0,47.900001525878906,1580145,48.599998474121094,46.599998474121094,46.599998474121094
17-02-2021,46.099998474121094,46.099998474121094,1595628,48.0,47.54999923706055,47.54999923706055
18-02-2021,47.400001525878906,47.95000076293945,2318924,51.599998474121094,50.04999923706055,50.04999923706055
19-02-2021,47.0,49.900001525878906,1815544,50.45000076293945,48.099998474121094,48.099998474121094
22-02-2021,45.95000076293945,47.95000076293945,1141955,48.95000076293945,46.25,46.25
23-02-2021,45.29999923706055,46.95000076293945,1154056,47.5,47.29999923706055,47.29999923706055
24-02-2021,46.150001525878906,47.5,242080,48.0,47.29999923706055,47.29999923706055
25-02-2021,46.79999923706055,47.5,963961,48.849998474121094,47.5,47.5
26-02-2021,46.45000076293945,46.849998474121094,408466,47.20000076293945,46.849998474121094,46.849998474121094
01-03-2021,47.0,47.29999923706055,2542227,50.79999923706055,49.45000076293945,49.45000076293945
02-03-2021,49.20000076293945,49.95000076293945,803337,50.5,49.400001525878906,49.400001525878906
03-03-2021,49.0,49.0,717652,49.95000076293945,49.70000076293945,49.70000076293945
04-03-2021,50.0,50.0,12510525,59.599998474121094,59.599998474121094,59.599998474121094
05-03-2021,60.5,61.0,16656263,68.25,63.5,63.5
08-03-2021,59.400001525878906,64.75,2759911,65.4000015258789,60.20000076293945,60.20000076293945
09-03-2021,57.79999923706055,61.349998474121094,1374570,61.79999923706055,58.099998474121094,58.099998474121094
10-03-2021,56.75,58.900001525878906,1847780,62.0,61.150001525878906,61.150001525878906
12-03-2021,58.75,61.75,963201,61.900001525878906,59.400001525878906,59.400001525878906
