Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-2008,19.420000076293945,23.399999618530273,8375.0,23.399999618530273,19.809999465942383,14.503133773803711
31-01-2008,17.450000762939453,17.450000762939453,2090.0,21.0,20.600000381469727,15.081506729125977
01-02-2008,19.030000686645508,19.799999237060547,1205.0,19.799999237060547,19.799999237060547,14.495814323425293
04-02-2008,20.079999923706055,20.360000610351562,2865.0,21.200000762939453,21.0,15.374353408813477
05-02-2008,17.43000030517578,17.43000030517578,10320.0,23.0,21.989999771118164,16.09914207458496
06-02-2008,19.200000762939453,19.200000762939453,8745.0,23.899999618530273,22.3799991607666,16.384666442871094
07-02-2008,20.399999618530273,26.200000762939453,8000.0,26.200000762939453,22.0,16.106460571289062
08-02-2008,20.200000762939453,20.200000762939453,150.0,20.200000762939453,20.200000762939453,14.788662910461426
11-02-2008,19.600000381469727,19.600000381469727,575.0,19.799999237060547,19.799999237060547,14.495814323425293
12-02-2008,16.639999389648438,16.639999389648438,1465.0,20.75,18.799999237060547,13.763702392578125
13-02-2008,17.200000762939453,18.799999237060547,2370.0,18.799999237060547,18.229999542236328,13.346402168273926
14-02-2008,18.799999237060547,18.799999237060547,160.0,20.959999084472656,20.799999237060547,15.227928161621094
15-02-2008,18.649999618530273,20.0,210.0,20.0,19.0,13.910128593444824
18-02-2008,18.950000762939453,21.579999923706055,1830.0,21.700000762939453,21.040000915527344,15.403636932373047
19-02-2008,19.299999237060547,20.399999618530273,1490.0,20.799999237060547,20.639999389648438,15.110791206359863
20-02-2008,19.0,20.639999389648438,1965.0,20.799999237060547,19.770000457763672,14.47385311126709
21-02-2008,18.860000610351562,19.0,25985.0,20.950000762939453,19.59000015258789,14.34207534790039
22-02-2008,17.600000381469727,18.600000381469727,95450.0,19.3700008392334,17.81999969482422,13.046234130859375
25-02-2008,17.649999618530273,17.84000015258789,17715.0,19.25,18.56999969482422,13.595319747924805
26-02-2008,18.06999969482422,19.0,1320.0,20.0,18.15999984741211,13.295150756835938
27-02-2008,18.260000228881836,20.739999771118164,3215.0,21.780000686645508,18.850000381469727,13.800310134887695
28-02-2008,18.850000381469727,18.850000381469727,0.0,18.850000381469727,18.850000381469727,13.800310134887695
29-02-2008,18.850000381469727,18.850000381469727,0.0,18.850000381469727,18.850000381469727,13.800310134887695
03-03-2008,17.799999237060547,19.0,275.0,19.0,17.799999237060547,13.031591415405273
04-03-2008,17.020000457763672,18.399999618530273,11765.0,18.399999618530273,18.0,13.17801570892334
05-03-2008,18.0,18.0,10000.0,18.0,18.0,13.17801570892334
07-03-2008,15.5,17.200000762939453,2885.0,21.579999923706055,18.760000228881836,13.734418869018555
10-03-2008,16.600000381469727,16.600000381469727,2000.0,19.0,16.799999237060547,12.299479484558105
11-03-2008,13.640000343322754,13.640000343322754,745.0,19.799999237060547,19.780000686645508,14.48117446899414
12-03-2008,15.420000076293945,20.979999542236328,2805.0,20.979999542236328,19.489999771118164,14.26885986328125
13-03-2008,16.219999313354492,16.219999313354492,76045.0,19.389999389648438,18.34000015258789,13.426936149597168
14-03-2008,16.229999542236328,16.229999542236328,150.0,17.200000762939453,17.200000762939453,12.592327117919922
17-03-2008,15.0,15.0,27660.0,18.18000030517578,17.90999984741211,13.112125396728516
18-03-2008,17.90999984741211,17.90999984741211,0.0,17.90999984741211,17.90999984741211,13.112125396728516
19-03-2008,15.84000015258789,19.100000381469727,48655.0,19.100000381469727,16.600000381469727,12.153059005737305
24-03-2008,15.800000190734863,15.800000190734863,2500.0,18.600000381469727,17.219999313354492,12.606965065002441
25-03-2008,14.020000457763672,14.020000457763672,24570.0,17.600000381469727,16.420000076293945,12.02127742767334
26-03-2008,16.0,16.0,1750.0,16.0,16.0,11.713790893554688
27-03-2008,14.260000228881836,14.260000228881836,96145.0,18.299999237060547,17.399999618530273,12.738746643066406
28-03-2008,16.270000457763672,16.270000457763672,750.0,17.799999237060547,16.40999984741211,12.013957023620605
31-03-2008,15.199999809265137,19.200000762939453,3640.0,19.200000762939453,19.18000030517578,14.041906356811523
01-04-2008,15.600000381469727,20.0,4150.0,20.0,17.8700008392334,13.082843780517578
02-04-2008,16.65999984741211,21.260000228881836,16525.0,21.260000228881836,17.81999969482422,13.046234130859375
03-04-2008,16.799999237060547,18.459999084472656,2125.0,18.989999771118164,18.229999542236328,13.346402168273926
04-04-2008,16.420000076293945,16.6299991607666,1580.0,18.399999618530273,17.93000030517578,13.126765251159668
07-04-2008,17.0,18.399999618530273,430.0,18.399999618530273,18.0,13.17801570892334
08-04-2008,16.260000228881836,19.0,605.0,19.0,17.799999237060547,13.031591415405273
09-04-2008,17.020000457763672,17.600000381469727,465.0,18.0,18.0,13.17801570892334
10-04-2008,16.899999618530273,18.0,4130.0,20.0,19.40999984741211,14.21028995513916
11-04-2008,18.399999618530273,18.399999618530273,685.0,18.799999237060547,18.40999984741211,13.478178977966309
15-04-2008,18.0,18.399999618530273,2610.0,19.520000457763672,18.450000762939453,13.507464408874512
16-04-2008,19.020000457763672,19.399999618530273,2160.0,19.5,19.09000015258789,13.976016998291016
17-04-2008,18.420000076293945,19.09000015258789,1340.0,19.799999237060547,19.190000534057617,14.049226760864258
21-04-2008,17.079999923706055,20.600000381469727,3865.0,20.799999237060547,18.709999084472656,13.6978120803833
22-04-2008,18.049999237060547,19.600000381469727,1465.0,19.600000381469727,18.889999389648438,13.829594612121582
23-04-2008,18.0,19.0,1645.0,19.0,18.229999542236328,13.346402168273926
24-04-2008,18.399999618530273,19.0,2775.0,19.200000762939453,18.790000915527344,13.756383895874023
25-04-2008,18.600000381469727,20.0,585.0,20.0,19.200000762939453,14.056550025939941
28-04-2008,18.920000076293945,19.200000762939453,3850.0,19.600000381469727,19.290000915527344,14.12243938446045
29-04-2008,18.399999618530273,18.399999618530273,7695.0,19.200000762939453,18.81999969482422,13.77834701538086
30-04-2008,18.81999969482422,19.0,5195.0,19.200000762939453,18.889999389648438,13.829594612121582
02-05-2008,18.399999618530273,19.0,20.0,19.0,18.760000228881836,13.734418869018555
05-05-2008,18.5,19.0,1740.0,19.0,18.600000381469727,13.617284774780273
06-05-2008,18.799999237060547,18.799999237060547,525.0,18.989999771118164,18.989999771118164,13.90280532836914
07-05-2008,18.399999618530273,18.600000381469727,1250.0,18.600000381469727,18.479999542236328,13.529427528381348
08-05-2008,18.5,18.5,2125.0,18.639999389648438,18.639999389648438,13.646563529968262
09-05-2008,18.399999618530273,19.0,3815.0,19.0,18.399999618530273,13.470858573913574
12-05-2008,18.420000076293945,19.989999771118164,705.0,20.0,18.899999618530273,13.836915969848633
13-05-2008,18.299999237060547,19.0,1670.0,19.299999237060547,18.540000915527344,13.57335376739502
14-05-2008,18.639999389648438,19.799999237060547,1060.0,19.799999237060547,18.639999389648438,13.646563529968262
15-05-2008,18.799999237060547,18.799999237060547,450.0,18.799999237060547,18.799999237060547,13.763702392578125
16-05-2008,18.110000610351562,18.399999618530273,10565.0,18.920000076293945,18.219999313354492,13.339079856872559
20-05-2008,18.059999465942383,18.09000015258789,7780.0,18.899999618530273,18.8700008392334,13.81495189666748
21-05-2008,18.510000228881836,19.0,4975.0,19.579999923706055,19.200000762939453,14.056550025939941
22-05-2008,18.389999389648438,20.0,265.0,20.0,19.0,13.910128593444824
23-05-2008,18.31999969482422,19.0,355.0,19.0,18.31999969482422,13.41229248046875
26-05-2008,18.799999237060547,18.989999771118164,40.0,18.989999771118164,18.799999237060547,13.763702392578125
27-05-2008,18.790000915527344,18.790000915527344,40.0,18.790000915527344,18.790000915527344,13.756383895874023
28-05-2008,18.899999618530273,18.899999618530273,100.0,18.899999618530273,18.899999618530273,13.836915969848633
29-05-2008,18.25,18.260000228881836,615.0,18.790000915527344,18.25,13.361042022705078
30-05-2008,18.020000457763672,18.020000457763672,535.0,18.200000762939453,18.200000762939453,13.324438095092773
02-06-2008,18.260000228881836,18.260000228881836,2280.0,18.399999618530273,18.260000228881836,13.368363380432129
03-06-2008,18.260000228881836,18.260000228881836,4030.0,19.0,18.65999984741211,13.661209106445312
04-06-2008,18.56999969482422,18.780000686645508,11010.0,18.799999237060547,18.639999389648438,13.646563529968262
05-06-2008,18.639999389648438,18.639999389648438,0.0,18.639999389648438,18.639999389648438,13.646563529968262
06-06-2008,18.600000381469727,18.600000381469727,10.0,18.600000381469727,18.600000381469727,13.617284774780273
09-06-2008,15.800000190734863,15.800000190734863,1060.0,19.0,18.510000228881836,13.5513916015625
10-06-2008,18.399999618530273,18.399999618530273,2255.0,18.969999313354492,18.450000762939453,13.507464408874512
11-06-2008,18.75,18.75,600.0,18.829999923706055,18.829999923706055,13.785667419433594
12-06-2008,18.90999984741211,18.90999984741211,2030.0,19.030000686645508,19.030000686645508,13.932090759277344
13-06-2008,19.170000076293945,19.170000076293945,2075.0,19.3700008392334,19.239999771118164,14.085831642150879
16-06-2008,19.219999313354492,19.219999313354492,6155.0,20.389999389648438,19.280000686645508,14.115118980407715
17-06-2008,19.219999313354492,19.219999313354492,13350.0,20.600000381469727,20.0,14.642233848571777
18-06-2008,19.440000534057617,19.440000534057617,525.0,19.979999542236328,19.799999237060547,14.495814323425293
19-06-2008,19.420000076293945,19.43000030517578,1120.0,19.440000534057617,19.440000534057617,14.232254981994629
20-06-2008,19.200000762939453,19.399999618530273,7805.0,19.700000762939453,19.450000762939453,14.239580154418945
23-06-2008,19.459999084472656,19.459999084472656,125.0,19.459999084472656,19.459999084472656,14.246895790100098
24-06-2008,19.530000686645508,19.68000030517578,2325.0,19.68000030517578,19.530000686645508,14.29814624786377
25-06-2008,19.510000228881836,20.0,510.0,20.0,19.510000228881836,14.2835054397583
26-06-2008,19.40999984741211,19.59000015258789,6250.0,19.59000015258789,19.40999984741211,14.21028995513916
27-06-2008,19.100000381469727,19.100000381469727,27775.0,19.700000762939453,19.700000762939453,14.422608375549316
30-06-2008,19.440000534057617,19.700000762939453,512550.0,19.959999084472656,19.860000610351562,14.539741516113281
01-07-2008,17.200000762939453,17.200000762939453,585880.0,19.799999237060547,19.219999313354492,14.071191787719727
02-07-2008,19.049999237060547,19.200000762939453,5475.0,19.200000762939453,19.200000762939453,14.056550025939941
03-07-2008,17.399999618530273,17.399999618530273,6250.0,19.020000457763672,18.81999969482422,13.77834701538086
04-07-2008,18.010000228881836,18.1200008392334,2510.0,18.969999313354492,18.559999465942383,13.587997436523438
07-07-2008,18.600000381469727,18.600000381469727,250.0,18.600000381469727,18.600000381469727,13.617284774780273
08-07-2008,19.0,19.170000076293945,10.0,19.170000076293945,19.0,13.910128593444824
09-07-2008,18.649999618530273,18.950000762939453,5260.0,20.100000381469727,19.979999542236328,14.627598762512207
10-07-2008,18.739999771118164,19.200000762939453,670.0,19.989999771118164,18.829999923706055,13.785667419433594
11-07-2008,18.829999923706055,18.829999923706055,0.0,18.829999923706055,18.829999923706055,13.785667419433594
14-07-2008,19.200000762939453,19.200000762939453,2375.0,20.149999618530273,20.0,14.642233848571777
15-07-2008,17.920000076293945,18.459999084472656,17480.0,18.969999313354492,17.959999084472656,13.14872932434082
16-07-2008,18.0,18.0,410.0,18.200000762939453,18.200000762939453,13.324438095092773
17-07-2008,18.010000228881836,18.399999618530273,1900.0,19.0,19.0,13.910128593444824
18-07-2008,17.81999969482422,17.81999969482422,950.0,19.200000762939453,19.200000762939453,14.056550025939941
21-07-2008,18.989999771118164,18.989999771118164,275.0,19.700000762939453,18.989999771118164,13.90280532836914
22-07-2008,19.200000762939453,19.59000015258789,8485.0,19.780000686645508,19.200000762939453,14.436661720275879
23-07-2008,19.200000762939453,19.200000762939453,2010.0,20.600000381469727,20.15999984741211,15.158492088317871
24-07-2008,18.40999984741211,19.600000381469727,205.0,20.0,20.0,15.038187026977539
25-07-2008,20.09000015258789,20.09000015258789,4585.0,21.0,20.399999618530273,15.338951110839844
28-07-2008,19.399999618530273,19.399999618530273,690.0,20.600000381469727,20.56999969482422,15.466778755187988
29-07-2008,20.56999969482422,20.56999969482422,0.0,20.56999969482422,20.56999969482422,15.466778755187988
30-07-2008,18.799999237060547,19.0,4870.0,24.399999618530273,21.040000915527344,15.820173263549805
31-07-2008,20.0,20.0,30950.0,21.530000686645508,20.6200008392334,15.504371643066406
01-08-2008,19.299999237060547,20.0,325.0,20.0,19.299999237060547,14.511850357055664
04-08-2008,19.420000076293945,23.15999984741211,1720.0,23.15999984741211,22.0,16.542007446289062
05-08-2008,20.030000686645508,20.030000686645508,2120.0,21.979999542236328,21.0,15.790099143981934
06-08-2008,21.0,21.0,0.0,21.0,21.0,15.790099143981934
07-08-2008,20.799999237060547,20.799999237060547,4195.0,21.799999237060547,21.6200008392334,16.256284713745117
08-08-2008,21.239999771118164,21.239999771118164,205.0,21.290000915527344,21.270000457763672,15.99311351776123
11-08-2008,21.270000457763672,21.270000457763672,0.0,21.270000457763672,21.270000457763672,15.99311351776123
12-08-2008,20.610000610351562,20.610000610351562,765.0,21.959999084472656,21.790000915527344,16.384105682373047
13-08-2008,20.520000457763672,20.520000457763672,150.0,21.549999237060547,21.139999389648438,15.895365715026855
14-08-2008,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,15.895365715026855
18-08-2008,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,15.895365715026855
19-08-2008,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,15.895365715026855
20-08-2008,20.610000610351562,22.360000610351562,2335.0,22.799999237060547,20.610000610351562,15.496856689453125
21-08-2008,20.260000228881836,20.6299991607666,1330.0,21.600000381469727,20.6299991607666,15.511890411376953
22-08-2008,21.399999618530273,21.399999618530273,50.0,21.399999618530273,21.399999618530273,16.090862274169922
25-08-2008,20.200000762939453,20.200000762939453,25.0,20.200000762939453,20.200000762939453,15.18857192993164
26-08-2008,20.200000762939453,20.200000762939453,10.0,21.989999771118164,21.989999771118164,16.53449058532715
27-08-2008,21.950000762939453,21.950000762939453,90.0,21.950000762939453,21.950000762939453,16.50441551208496
28-08-2008,21.950000762939453,21.950000762939453,0.0,21.950000762939453,21.950000762939453,16.50441551208496
29-08-2008,20.459999084472656,21.0,1045.0,21.0,20.479999542236328,15.399102210998535
01-09-2008,20.479999542236328,20.479999542236328,0.0,20.479999542236328,20.479999542236328,15.399102210998535
02-09-2008,20.479999542236328,20.479999542236328,90.0,20.479999542236328,20.479999542236328,15.399102210998535
04-09-2008,21.0,21.0,20.0,23.780000686645508,23.780000686645508,17.880403518676758
05-09-2008,19.600000381469727,19.600000381469727,3820.0,21.790000915527344,20.8799991607666,15.699869155883789
08-09-2008,21.5,21.700000762939453,580.0,21.799999237060547,21.5,16.166051864624023
09-09-2008,21.5,21.5,0.0,21.5,21.5,16.166051864624023
10-09-2008,18.299999237060547,18.299999237060547,90.0,21.0,20.0,15.038187026977539
11-09-2008,19.979999542236328,19.979999542236328,260.0,19.979999542236328,19.979999542236328,15.023151397705078
12-09-2008,19.200000762939453,19.399999618530273,380.0,20.940000534057617,20.940000534057617,15.744983673095703
15-09-2008,17.0,17.0,380.0,21.600000381469727,18.579999923706055,13.970477104187012
16-09-2008,17.799999237060547,17.799999237060547,2930.0,19.799999237060547,19.0,14.286280632019043
17-09-2008,18.020000457763672,18.200000762939453,250.0,18.200000762939453,18.020000457763672,13.549408912658691
18-09-2008,18.020000457763672,18.020000457763672,0.0,18.020000457763672,18.020000457763672,13.549408912658691
19-09-2008,17.200000762939453,17.200000762939453,1625.0,19.56999969482422,18.3700008392334,13.812576293945312
22-09-2008,17.360000610351562,17.6200008392334,105.0,19.200000762939453,17.360000610351562,13.053147315979004
23-09-2008,14.0,14.0,495.0,18.399999618530273,17.809999465942383,13.391505241394043
24-09-2008,18.0,18.0,2000.0,19.0,19.0,14.286280632019043
25-09-2008,19.0,19.0,0.0,19.0,19.0,14.286280632019043
26-09-2008,19.1200008392334,19.1200008392334,50.0,19.1200008392334,19.1200008392334,14.376510620117188
29-09-2008,15.720000267028809,15.720000267028809,950.0,19.0,18.200000762939453,13.68475341796875
30-09-2008,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,13.68475341796875
01-10-2008,15.399999618530273,15.399999618530273,1050.0,17.899999618530273,16.93000030517578,12.729825973510742
03-10-2008,16.93000030517578,16.93000030517578,0.0,16.93000030517578,16.93000030517578,12.729825973510742
06-10-2008,14.199999809265137,14.199999809265137,1875.0,20.0,17.0,12.782461166381836
07-10-2008,16.200000762939453,17.0,75.0,17.989999771118164,17.989999771118164,13.526850700378418
08-10-2008,19.06999969482422,19.06999969482422,10000.0,19.079999923706055,19.079999923706055,14.346429824829102
10-10-2008,15.399999618530273,16.0,225.0,16.0,15.420000076293945,11.594443321228027
13-10-2008,12.600000381469727,15.0,4395.0,17.979999542236328,14.050000190734863,10.564327239990234
14-10-2008,15.0,16.0,4435.0,16.399999618530273,16.200000762939453,12.180932998657227
15-10-2008,16.200000762939453,16.200000762939453,0.0,16.200000762939453,16.200000762939453,12.180932998657227
16-10-2008,13.3100004196167,16.790000915527344,745.0,16.799999237060547,16.010000228881836,12.038070678710938
17-10-2008,13.300000190734863,14.0,26555.0,17.799999237060547,14.0,10.526731491088867
20-10-2008,13.640000343322754,15.770000457763672,2550.0,15.779999732971191,14.630000114440918,11.000435829162598
21-10-2008,14.239999771118164,17.3799991607666,3630.0,17.3799991607666,16.860000610351562,12.677194595336914
22-10-2008,14.199999809265137,19.200000762939453,1885.0,19.200000762939453,16.399999618530273,12.331315040588379
23-10-2008,14.399999618530273,16.0,2645.0,16.0,15.460000038146973,11.624520301818848
24-10-2008,15.5600004196167,15.600000381469727,1610.0,15.989999771118164,15.5600004196167,11.699712753295898
27-10-2008,12.460000038146973,12.460000038146973,790.0,17.0,16.200000762939453,12.180932998657227
29-10-2008,17.0,17.600000381469727,550.0,17.600000381469727,17.0,12.782461166381836
31-10-2008,15.399999618530273,15.399999618530273,1825.0,17.59000015258789,17.59000015258789,13.226086616516113
03-11-2008,17.59000015258789,17.59000015258789,0.0,17.59000015258789,17.59000015258789,13.226086616516113
04-11-2008,15.199999809265137,15.399999618530273,1030.0,18.950000762939453,17.18000030517578,12.917804718017578
05-11-2008,14.600000381469727,14.710000038146973,805.0,15.899999618530273,15.899999618530273,11.955360412597656
06-11-2008,13.050000190734863,13.050000190734863,27540.0,17.0,15.960000038146973,12.000475883483887
07-11-2008,14.0,16.0,2075.0,16.329999923706055,15.800000190734863,11.880170822143555
10-11-2008,14.0,16.389999389648438,75.0,16.389999389648438,15.1899995803833,11.421504974365234
11-11-2008,14.010000228881836,15.0,155.0,15.0,14.010000228881836,10.534252166748047
12-11-2008,13.420000076293945,13.420000076293945,20.0,14.949999809265137,13.800000190734863,10.376350402832031
14-11-2008,14.0,14.0,150.0,14.0,14.0,10.526731491088867
17-11-2008,14.0,14.0,0.0,14.0,14.0,10.526731491088867
18-11-2008,11.609999656677246,15.979999542236328,1010.0,15.979999542236328,14.899999618530273,11.203450202941895
19-11-2008,12.90999984741211,15.0,70.0,15.0,14.0,10.526731491088867
20-11-2008,14.0,16.739999771118164,115.0,16.739999771118164,14.3100004196167,10.7598237991333
21-11-2008,13.600000381469727,14.399999618530273,110.0,14.399999618530273,13.600000381469727,10.225969314575195
24-11-2008,13.399999618530273,15.0,270.0,15.0,13.470000267028809,10.128220558166504
25-11-2008,14.300000190734863,15.9399995803833,40.0,15.9399995803833,14.300000190734863,10.752305030822754
26-11-2008,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,10.752305030822754
27-11-2008,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,10.752305030822754
28-11-2008,12.199999809265137,16.780000686645508,40.0,16.780000686645508,14.09000015258789,10.594404220581055
01-12-2008,12.399999618530273,14.699999809265137,750.0,14.699999809265137,14.600000381469727,10.977877616882324
02-12-2008,14.600000381469727,14.600000381469727,0.0,14.600000381469727,14.600000381469727,10.977877616882324
03-12-2008,12.0600004196167,12.079999923706055,1265.0,14.600000381469727,13.800000190734863,10.376350402832031
04-12-2008,12.760000228881836,16.559999465942383,2565.0,16.559999465942383,13.399999618530273,10.07558536529541
05-12-2008,14.199999809265137,14.399999618530273,55.0,14.399999618530273,14.199999809265137,10.677114486694336
08-12-2008,15.399999618530273,15.399999618530273,5.0,15.399999618530273,15.399999618530273,11.57940673828125
10-12-2008,13.399999618530273,17.979999542236328,37245.0,17.979999542236328,13.600000381469727,10.225969314575195
11-12-2008,14.0,14.0,1000.0,14.100000381469727,14.0,10.526731491088867
12-12-2008,12.0600004196167,15.600000381469727,10720.0,15.600000381469727,12.300000190734863,9.24848461151123
15-12-2008,12.600000381469727,13.149999618530273,2055.0,14.380000114440918,13.609999656677246,10.233487129211426
16-12-2008,12.140000343322754,14.800000190734863,5250.0,14.800000190734863,13.300000190734863,10.000395774841309
17-12-2008,12.329999923706055,13.199999809265137,5350.0,14.0,12.399999618530273,9.323676109313965
18-12-2008,11.9399995803833,11.9399995803833,3760.0,14.0,12.539999961853027,9.42894458770752
19-12-2008,12.800000190734863,12.800000190734863,250.0,12.800000190734863,12.800000190734863,9.624441146850586
22-12-2008,12.3100004196167,12.319999694824219,1250.0,12.369999885559082,12.369999885559082,9.301119804382324
23-12-2008,12.319999694824219,12.319999694824219,130.0,12.319999694824219,12.319999694824219,9.263525009155273
24-12-2008,11.319999694824219,11.319999694824219,300.0,12.199999809265137,11.800000190734863,8.872530937194824
26-12-2008,11.420000076293945,11.789999961853027,55.0,11.789999961853027,11.520000457763672,8.661996841430664
29-12-2008,10.699999809265137,10.899999618530273,1000.0,11.050000190734863,10.699999809265137,8.045431137084961
30-12-2008,10.529999732971191,12.0,2385.0,12.0,11.949999809265137,8.98531723022461
31-12-2008,11.600000381469727,11.600000381469727,7795.0,14.0,13.239999771118164,9.955280303955078
02-01-2009,12.90999984741211,12.920000076293945,9535.0,14.300000190734863,13.399999618530273,10.07558536529541
05-01-2009,13.600000381469727,13.600000381469727,5.0,13.600000381469727,13.600000381469727,10.225969314575195
06-01-2009,12.34000015258789,12.34000015258789,1225.0,12.600000381469727,12.600000381469727,9.474058151245117
07-01-2009,12.220000267028809,12.220000267028809,1620.0,13.0,13.0,9.774823188781738
09-01-2009,11.0,12.789999961853027,1090.0,12.789999961853027,12.789999961853027,9.616921424865723
12-01-2009,12.979999542236328,12.979999542236328,15.0,12.979999542236328,12.979999542236328,9.759784698486328
13-01-2009,12.979999542236328,12.979999542236328,0.0,12.979999542236328,12.979999542236328,9.759784698486328
14-01-2009,11.109999656677246,11.109999656677246,455.0,13.180000305175781,12.920000076293945,9.714672088623047
15-01-2009,10.90999984741211,10.90999984741211,400.0,11.979999542236328,11.6899995803833,8.789822578430176
16-01-2009,10.600000381469727,10.600000381469727,2000.0,12.600000381469727,12.600000381469727,9.474058151245117
19-01-2009,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,9.474058151245117
20-01-2009,10.899999618530273,12.579999923706055,7025.0,12.579999923706055,11.0,8.271003723144531
21-01-2009,10.800000190734863,12.800000190734863,6300.0,12.800000190734863,10.800000190734863,8.120622634887695
22-01-2009,11.0,11.0,205.0,11.0,11.0,8.271003723144531
23-01-2009,10.100000381469727,10.109999656677246,1250.0,11.989999771118164,11.65999984741211,8.767263412475586
27-01-2009,10.270000457763672,10.270000457763672,250.0,10.270000457763672,10.270000457763672,7.722111701965332
