Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,9.550000190734863,9.600000381469727,825970.0,9.739999771118164,9.569999694824219,6.8750410079956055
02-07-2002,9.449999809265137,9.600000381469727,653405.0,9.670000076293945,9.5,6.8247528076171875
03-07-2002,9.460000038146973,9.460000038146973,305880.0,9.569999694824219,9.510000228881836,6.831937313079834
04-07-2002,9.520000457763672,9.5600004196167,2413155.0,9.899999618530273,9.720000267028809,6.982800006866455
05-07-2002,9.600000381469727,9.899999618530273,3460955.0,9.949999809265137,9.850000381469727,7.076192855834961
08-07-2002,9.800000190734863,9.899999618530273,2791970.0,10.039999961853027,9.859999656677246,7.083374500274658
09-07-2002,9.699999809265137,9.899999618530273,716330.0,9.920000076293945,9.770000457763672,7.018721103668213
10-07-2002,9.649999618530273,9.760000228881836,1163015.0,9.880000114440918,9.829999923706055,7.061823844909668
11-07-2002,9.300000190734863,9.699999809265137,1434245.0,9.899999618530273,9.359999656677246,6.724178314208984
12-07-2002,9.420000076293945,9.449999809265137,673410.0,9.600000381469727,9.510000228881836,6.831937313079834
15-07-2002,9.359999656677246,11.220000267028809,1958485.0,11.220000267028809,9.770000457763672,7.018721103668213
16-07-2002,9.420000076293945,9.600000381469727,1115835.0,9.779999732971191,9.5,6.8247528076171875
17-07-2002,9.25,9.579999923706055,468885.0,9.579999923706055,9.329999923706055,6.702624797821045
18-07-2002,9.279999732971191,9.40999984741211,271340.0,9.5,9.380000114440918,6.738547325134277
19-07-2002,8.600000381469727,8.600000381469727,317560.0,9.399999618530273,9.300000190734863,6.681075096130371
22-07-2002,8.920000076293945,9.199999809265137,508510.0,9.199999809265137,8.960000038146973,6.436820983886719
23-07-2002,8.819999694824219,9.239999771118164,321750.0,9.239999771118164,9.119999885559082,6.551762580871582
24-07-2002,9.0,9.020000457763672,614330.0,9.199999809265137,9.140000343322754,6.566132545471191
25-07-2002,9.050000190734863,9.699999809265137,417915.0,9.699999809265137,9.119999885559082,6.551762580871582
26-07-2002,8.819999694824219,9.09000015258789,842775.0,9.199999809265137,8.90999984741211,6.400902271270752
29-07-2002,8.619999885559082,9.0,972715.0,9.180000305175781,8.699999809265137,6.250037670135498
30-07-2002,8.699999809265137,8.949999809265137,604080.0,8.979999542236328,8.739999771118164,6.278772830963135
31-07-2002,8.529999732971191,8.739999771118164,752895.0,8.739999771118164,8.579999923706055,6.163829803466797
01-08-2002,8.640000343322754,8.699999809265137,776880.0,8.859999656677246,8.800000190734863,6.321877479553223
02-08-2002,8.199999809265137,10.119999885559082,978845.0,10.119999885559082,9.149999618530273,6.573315143585205
05-08-2002,9.039999961853027,9.399999618530273,1663065.0,9.430000305175781,9.319999694824219,6.695442199707031
06-08-2002,9.0600004196167,9.199999809265137,1362320.0,9.220000267028809,9.109999656677246,6.544579982757568
07-08-2002,8.90999984741211,9.359999656677246,676635.0,9.359999656677246,8.949999809265137,6.429636001586914
08-08-2002,8.859999656677246,8.890000343322754,920445.0,9.039999961853027,8.960000038146973,6.436820983886719
09-08-2002,8.819999694824219,9.020000457763672,344730.0,9.020000457763672,8.869999885559082,6.372164726257324
12-08-2002,7.449999809265137,7.449999809265137,656355.0,9.069999694824219,8.90999984741211,6.400902271270752
13-08-2002,8.859999656677246,9.039999961853027,629060.0,9.039999961853027,8.890000343322754,6.386532783508301
14-08-2002,8.770000457763672,8.899999618530273,863860.0,9.010000228881836,9.0,6.465557098388672
15-08-2002,9.0,9.0,0.0,9.0,9.0,6.465557098388672
16-08-2002,8.90999984741211,8.920000076293945,772460.0,9.15999984741211,9.109999656677246,6.544579982757568
19-08-2002,9.170000076293945,9.239999771118164,1502830.0,9.260000228881836,9.239999771118164,6.637971878051758
20-08-2002,9.199999809265137,9.199999809265137,1094565.0,9.399999618530273,9.369999885559082,6.7313618659973145
21-08-2002,9.210000038146973,9.449999809265137,755185.0,9.449999809265137,9.270000457763672,6.65952205657959
22-08-2002,9.079999923706055,9.25,377410.0,9.25,9.149999618530273,6.573315143585205
23-08-2002,9.100000381469727,9.100000381469727,1216535.0,9.390000343322754,9.350000381469727,6.716995716094971
26-08-2002,9.25,9.300000190734863,397415.0,9.380000114440918,9.289999961853027,6.673890590667725
27-08-2002,9.149999618530273,9.220000267028809,341990.0,9.25,9.180000305175781,6.594869136810303
28-08-2002,9.039999961853027,9.069999694824219,306935.0,9.199999809265137,9.0600004196167,6.508660793304443
29-08-2002,9.010000228881836,9.199999809265137,181690.0,9.199999809265137,9.029999732971191,6.4871087074279785
30-08-2002,8.960000038146973,9.399999618530273,642855.0,9.399999618530273,9.130000114440918,6.55894660949707
02-09-2002,9.039999961853027,9.319999694824219,725025.0,9.319999694824219,9.100000381469727,6.5373969078063965
03-09-2002,8.920000076293945,9.100000381469727,340035.0,9.100000381469727,8.9399995803833,6.422451972961426
04-09-2002,8.84000015258789,8.859999656677246,196310.0,8.960000038146973,8.90999984741211,6.400902271270752
05-09-2002,8.850000381469727,8.899999618530273,118600.0,8.970000267028809,8.859999656677246,6.364981174468994
06-09-2002,8.800000190734863,8.880000114440918,301385.0,8.9399995803833,8.819999694824219,6.336246013641357
09-09-2002,8.699999809265137,8.800000190734863,404010.0,8.819999694824219,8.699999809265137,6.250037670135498
10-09-2002,8.699999809265137,8.699999809265137,0.0,8.699999809265137,8.699999809265137,6.250037670135498
11-09-2002,8.760000228881836,9.100000381469727,663800.0,9.119999885559082,8.850000381469727,6.357795715332031
12-09-2002,8.800000190734863,8.819999694824219,290880.0,8.979999542236328,8.850000381469727,6.357795715332031
13-09-2002,8.819999694824219,8.819999694824219,1437160.0,9.100000381469727,8.970000267028809,6.444004058837891
16-09-2002,8.949999809265137,9.0,2434590.0,9.220000267028809,9.069999694824219,6.515844345092773
17-09-2002,8.90999984741211,8.90999984741211,312800.0,9.050000190734863,8.930000305175781,6.415269374847412
18-09-2002,8.819999694824219,8.989999771118164,259615.0,8.989999771118164,8.84000015258789,6.350612640380859
19-09-2002,8.760000228881836,8.84000015258789,396250.0,8.850000381469727,8.84000015258789,6.350612640380859
20-09-2002,8.680000305175781,8.729999542236328,424995.0,8.899999618530273,8.880000114440918,6.3793487548828125
23-09-2002,8.869999885559082,8.899999618530273,2637360.0,9.0,8.899999618530273,6.393715858459473
24-09-2002,8.75,8.899999618530273,245460.0,8.899999618530273,8.789999961853027,6.314694404602051
25-09-2002,8.5,8.75,312685.0,8.869999885559082,8.819999694824219,6.336246013641357
26-09-2002,8.75,8.869999885559082,82850.0,8.869999885559082,8.770000457763672,6.300325393676758
27-09-2002,8.760000228881836,8.800000190734863,474405.0,8.949999809265137,8.9399995803833,6.422451972961426
30-09-2002,8.819999694824219,8.979999542236328,783145.0,8.979999542236328,8.899999618530273,6.393715858459473
01-10-2002,8.800000190734863,8.9399995803833,398550.0,8.9399995803833,8.880000114440918,6.3793487548828125
02-10-2002,8.880000114440918,8.880000114440918,0.0,8.880000114440918,8.880000114440918,6.3793487548828125
03-10-2002,8.779999732971191,8.779999732971191,299810.0,8.869999885559082,8.829999923706055,6.343429088592529
04-10-2002,8.739999771118164,8.890000343322754,473405.0,8.890000343322754,8.760000228881836,6.293142318725586
07-10-2002,8.720000267028809,8.800000190734863,221700.0,8.84000015258789,8.760000228881836,6.293142318725586
08-10-2002,8.600000381469727,8.800000190734863,219625.0,8.800000190734863,8.720000267028809,6.264405727386475
09-10-2002,8.510000228881836,8.800000190734863,425695.0,8.800000190734863,8.5600004196167,6.149463176727295
