Date,Low,Open,Volume,High,Close,Adjusted Close
14-09-2021,1678.0,1681.050048828125,478063,1706.949951171875,1698.4000244140625,1691.8865966796875
15-09-2021,1700.0,1705.0,1871083,1849.8499755859375,1813.8499755859375,1806.893798828125
16-09-2021,1837.25,1845.0,1666295,1964.0,1947.6500244140625,1940.1806640625
17-09-2021,1846.9000244140625,1967.199951171875,939201,1983.5999755859375,1881.800048828125,1874.583251953125
20-09-2021,1805.199951171875,1855.0,1097867,1988.0,1927.3499755859375,1919.9586181640625
21-09-2021,1881.0,1935.0,1891176,2129.89990234375,2097.85009765625,2089.8046875
22-09-2021,2082.10009765625,2124.0,1220096,2182.0,2122.60009765625,2114.4599609375
23-09-2021,2096.300048828125,2140.0,984449,2219.0,2122.35009765625,2114.2109375
24-09-2021,2028.0,2132.0,505237,2144.60009765625,2049.64990234375,2041.7894287109375
27-09-2021,1967.0,2057.800048828125,448754,2062.35009765625,1995.1500244140625,1987.49853515625
28-09-2021,1985.0,2000.0,617816,2082.699951171875,2027.6500244140625,2019.8739013671875
29-09-2021,1997.800048828125,2000.050048828125,338614,2059.0,2004.699951171875,1997.0118408203125
30-09-2021,2005.5999755859375,2011.0,307946,2064.949951171875,2047.25,2039.3988037109375
01-10-2021,2020.25,2040.0,623622,2128.699951171875,2096.5,2088.4599609375
04-10-2021,2104.449951171875,2107.0,377175,2167.0,2138.60009765625,2130.398681640625
05-10-2021,2105.89990234375,2133.949951171875,282509,2159.89990234375,2134.199951171875,2126.01513671875
06-10-2021,2107.0,2138.0,1185905,2243.60009765625,2223.699951171875,2215.171875
07-10-2021,2188.85009765625,2258.0,440559,2268.5,2203.550048828125,2195.099365234375
08-10-2021,2203.199951171875,2216.0,668949,2303.0,2260.25,2251.581787109375
11-10-2021,2260.800048828125,2266.0,491905,2353.89990234375,2311.0,2302.137451171875
12-10-2021,2265.0,2310.0,230451,2321.35009765625,2280.60009765625,2271.853759765625
13-10-2021,2185.10009765625,2288.0,350118,2292.550048828125,2208.300048828125,2199.831298828125
14-10-2021,2135.0,2219.0,298192,2225.14990234375,2146.75,2138.51708984375
18-10-2021,2142.050048828125,2167.0,195258,2199.0,2160.39990234375,2152.11474609375
19-10-2021,2065.10009765625,2168.0,323627,2206.0,2123.5,2115.3564453125
20-10-2021,1992.0,2109.0,317245,2123.35009765625,2021.6500244140625,2013.89697265625
21-10-2021,1955.050048828125,2041.9000244140625,280846,2059.0,2022.9000244140625,2015.14208984375
22-10-2021,2005.0,2047.0,205790,2089.0,2029.8499755859375,2022.0654296875
25-10-2021,1925.050048828125,2047.0,247026,2060.0,1933.699951171875,1926.2841796875
26-10-2021,1940.0,1942.0,178975,2028.0,2009.300048828125,2001.5943603515625
27-10-2021,2014.0,2018.0,510198,2162.25,2116.89990234375,2108.781494140625
28-10-2021,2076.0,2145.0,316297,2194.050048828125,2096.800048828125,2088.758544921875
29-10-2021,2001.0,2081.050048828125,203092,2134.0,2073.85009765625,2065.89697265625
01-11-2021,2052.39990234375,2087.949951171875,114684,2119.25,2066.25,2058.325927734375
02-11-2021,2047.0,2079.0,135225,2101.0,2062.199951171875,2054.291259765625
03-11-2021,2011.1500244140625,2069.0,120986,2073.60009765625,2022.25,2014.4945068359375
04-11-2021,2034.0,2037.0,57792,2078.89990234375,2070.199951171875,2062.260498046875
08-11-2021,2068.0,2088.89990234375,301127,2150.0,2112.699951171875,2104.59765625
09-11-2021,2116.0,2122.0,114557,2143.10009765625,2124.10009765625,2115.9541015625
10-11-2021,2070.0,2120.0,108328,2120.0,2083.35009765625,2075.360595703125
11-11-2021,1987.5,2080.0,267061,2080.0,2012.550048828125,2004.831787109375
12-11-2021,1916.0999755859375,1916.0999755859375,273009,2049.949951171875,2018.550048828125,2010.808837890625
15-11-2021,2010.949951171875,2043.0,130796,2045.0,2027.8499755859375,2020.0731201171875
16-11-2021,2016.0,2031.0,605189,2145.449951171875,2138.10009765625,2129.900390625
17-11-2021,2142.0,2148.0,645057,2222.0,2199.550048828125,2191.11474609375
18-11-2021,2103.050048828125,2210.89990234375,321751,2225.89990234375,2139.14990234375,2130.946044921875
22-11-2021,2040.0,2156.0,292606,2164.699951171875,2087.300048828125,2079.295166015625
23-11-2021,2051.300048828125,2076.0,247436,2152.0,2118.10009765625,2109.97705078125
24-11-2021,2092.0,2128.0,180588,2157.64990234375,2126.25,2118.095703125
25-11-2021,2117.35009765625,2130.0,582661,2235.0,2209.39990234375,2200.9267578125
26-11-2021,2110.0,2192.0,295223,2192.0,2122.800048828125,2114.658935546875
29-11-2021,1958.699951171875,2092.0,306032,2097.85009765625,2010.25,2002.5406494140625
30-11-2021,2020.0999755859375,2020.0999755859375,818153,2150.5,2139.35009765625,2131.145751953125
01-12-2021,2088.050048828125,2157.949951171875,283944,2193.0,2182.64990234375,2174.279296875
02-12-2021,2150.0,2194.800048828125,885789,2333.300048828125,2306.35009765625,2297.505126953125
03-12-2021,2332.0,2337.0,1616906,2500.0,2472.25,2462.768798828125
06-12-2021,2480.0,2489.0,1550308,2660.60009765625,2507.300048828125,2497.6845703125
07-12-2021,2516.300048828125,2545.0,743684,2620.0,2568.449951171875,2558.599853515625
08-12-2021,2513.0,2578.0,468700,2626.64990234375,2542.60009765625,2532.84912109375
09-12-2021,2526.39990234375,2532.89990234375,492731,2625.89990234375,2540.699951171875,2530.956298828125
10-12-2021,2422.0,2539.0,354617,2559.699951171875,2448.550048828125,2439.15966796875
13-12-2021,2422.0,2462.800048828125,284645,2517.39990234375,2465.949951171875,2456.492919921875
14-12-2021,2432.0,2464.0,226310,2497.699951171875,2448.300048828125,2438.91064453125
15-12-2021,2390.050048828125,2456.89990234375,307159,2456.89990234375,2404.300048828125,2395.07958984375
16-12-2021,2362.60009765625,2419.0,186741,2438.550048828125,2396.89990234375,2387.707763671875
17-12-2021,2341.0,2408.89990234375,1063911,2485.0,2387.800048828125,2378.642822265625
20-12-2021,2254.800048828125,2336.60009765625,344509,2360.89990234375,2301.89990234375,2293.072021484375
21-12-2021,2260.0,2350.0,319300,2391.449951171875,2274.85009765625,2266.1259765625
22-12-2021,2278.800048828125,2278.800048828125,417082,2469.0,2448.449951171875,2439.06005859375
23-12-2021,2421.89990234375,2488.0,280907,2513.89990234375,2443.14990234375,2433.7802734375
24-12-2021,2390.0,2447.0,163645,2455.10009765625,2400.699951171875,2391.4931640625
27-12-2021,2350.0,2400.699951171875,210178,2499.89990234375,2476.14990234375,2466.65380859375
28-12-2021,2456.10009765625,2509.449951171875,195987,2525.0,2474.699951171875,2465.20947265625
29-12-2021,2429.699951171875,2465.0,130135,2485.800048828125,2441.14990234375,2431.7880859375
30-12-2021,2422.85009765625,2452.199951171875,159001,2506.0,2432.85009765625,2423.52001953125
31-12-2021,2437.39990234375,2442.0,342923,2538.85009765625,2493.35009765625,2483.7880859375
03-01-2022,2471.64990234375,2505.0,120188,2528.0,2482.0,2472.4814453125
04-01-2022,2490.0,2495.0,1091132,2699.0,2661.85009765625,2651.641845703125
05-01-2022,2561.0,2669.0,452578,2705.0,2604.39990234375,2594.411865234375
06-01-2022,2553.25,2587.800048828125,218431,2643.0,2623.75,2613.687744140625
07-01-2022,2580.0,2645.0,162336,2654.0,2593.35009765625,2583.404541015625
10-01-2022,2559.0,2599.89990234375,101441,2616.60009765625,2566.10009765625,2556.259033203125
11-01-2022,2503.0,2569.699951171875,122606,2580.0,2511.449951171875,2501.818359375
12-01-2022,2524.0,2524.0,169715,2608.0,2541.300048828125,2531.55419921875
13-01-2022,2518.0,2550.050048828125,110780,2575.0,2533.0,2523.285888671875
14-01-2022,2521.0,2533.5,81130,2574.0,2542.60009765625,2532.84912109375
17-01-2022,2523.0,2535.0,109546,2588.0,2534.89990234375,2525.178466796875
18-01-2022,2424.0,2543.800048828125,255531,2549.699951171875,2434.89990234375,2425.56201171875
19-01-2022,2340.050048828125,2434.89990234375,703889,2434.89990234375,2413.5,2404.244140625
20-01-2022,2413.5,2415.0,113366,2468.0,2433.699951171875,2424.36669921875
21-01-2022,2358.050048828125,2410.0,141517,2460.0,2382.85009765625,2373.7119140625
24-01-2022,2196.60009765625,2388.449951171875,310010,2394.699951171875,2226.050048828125,2217.51318359375
25-01-2022,2121.25,2150.050048828125,198069,2319.550048828125,2307.300048828125,2298.451416015625
27-01-2022,2215.60009765625,2284.89990234375,133024,2329.550048828125,2285.25,2276.486083984375
28-01-2022,2271.0,2297.300048828125,166051,2357.5,2280.75,2272.003173828125
31-01-2022,2222.0,2316.0,126267,2316.0,2230.199951171875,2221.64697265625
01-02-2022,2217.199951171875,2258.39990234375,129904,2273.14990234375,2246.050048828125,2237.436279296875
02-02-2022,2260.0,2268.0,146599,2337.800048828125,2305.25,2296.4091796875
03-02-2022,2277.0,2305.0,77152,2318.0,2292.199951171875,2283.409423828125
04-02-2022,2295.0,2298.0,165778,2361.10009765625,2332.949951171875,2324.0029296875
07-02-2022,2255.0,2318.0,212532,2329.64990234375,2307.800048828125,2298.94970703125
08-02-2022,2160.0,2324.0,378317,2338.800048828125,2208.10009765625,2199.6318359375
09-02-2022,2183.10009765625,2222.0,140278,2257.5,2189.800048828125,2181.402099609375
10-02-2022,2165.0,2198.0,117975,2227.0,2171.199951171875,2162.87353515625
11-02-2022,2060.0,2160.0,266403,2160.0,2090.39990234375,2082.383056640625
14-02-2022,1970.0,2022.199951171875,241124,2045.0,1980.6500244140625,1973.05419921875
15-02-2022,1931.25,1991.0999755859375,355686,2023.0,1974.8499755859375,1967.2763671875
16-02-2022,2000.0,2000.0,292567,2073.800048828125,2052.449951171875,2044.57861328125
17-02-2022,2025.1500244140625,2075.0,210242,2105.39990234375,2059.199951171875,2051.302734375
18-02-2022,2000.0,2027.0,76113,2056.39990234375,2013.25,2005.529052734375
21-02-2022,1920.0,2000.050048828125,122937,2007.550048828125,1936.699951171875,1929.2725830078125
22-02-2022,1845.0,1870.0,221044,1924.699951171875,1862.3499755859375,1855.207763671875
23-02-2022,1850.0,1880.0,130759,1913.699951171875,1873.300048828125,1866.115966796875
24-02-2022,1740.0,1800.0,263168,1823.199951171875,1746.550048828125,1739.85205078125
25-02-2022,1761.0,1809.0,298666,1829.0,1771.699951171875,1764.905517578125
28-02-2022,1733.1500244140625,1768.75,248538,1844.0,1824.5999755859375,1817.6025390625
02-03-2022,1800.0,1815.0,740577,2032.0,1987.0999755859375,1979.4793701171875
03-03-2022,1972.050048828125,2036.0,193954,2066.85009765625,1994.6500244140625,1987.00048828125
04-03-2022,1911.550048828125,1960.0,156927,1993.800048828125,1938.5,1931.0657958984375
07-03-2022,1854.449951171875,1880.0,161127,1908.0,1886.300048828125,1879.06591796875
08-03-2022,1860.0,1906.0,152049,1933.0,1874.6500244140625,1867.460693359375
09-03-2022,1886.0,1930.0,112646,1930.0,1909.5,1902.177001953125
10-03-2022,1947.949951171875,1948.0,244841,2047.25,2035.800048828125,2027.9927978515625
11-03-2022,2009.0,2009.0,123577,2079.0,2054.89990234375,2047.019287109375
14-03-2022,2002.050048828125,2049.949951171875,150421,2062.0,2018.9000244140625,2011.157470703125
15-03-2022,1991.0,2034.0,91728,2055.800048828125,2002.449951171875,1994.7705078125
16-03-2022,2028.0,2034.0,251136,2117.0,2065.949951171875,2058.027099609375
17-03-2022,2042.949951171875,2116.0,211747,2117.949951171875,2099.89990234375,2091.8466796875
21-03-2022,2080.0,2120.0,169193,2149.0,2088.199951171875,2080.191650390625
22-03-2022,2060.0,2087.39990234375,93268,2109.10009765625,2067.10009765625,2059.1728515625
23-03-2022,2050.050048828125,2083.60009765625,66823,2098.60009765625,2057.449951171875,2049.5595703125
24-03-2022,2008.1500244140625,2050.0,100900,2086.0,2019.9000244140625,2012.153564453125
25-03-2022,1982.0,2034.0,106743,2038.4000244140625,1990.449951171875,1982.8165283203125
28-03-2022,1952.0,2002.5,93324,2002.5,1960.699951171875,1953.1805419921875
29-03-2022,1969.699951171875,1969.699951171875,131804,2022.800048828125,1986.949951171875,1979.329833984375
30-03-2022,1975.0,2014.0,119398,2024.5999755859375,2013.550048828125,2005.828125
31-03-2022,1988.800048828125,2014.699951171875,98831,2048.0,1992.4000244140625,1984.759033203125
01-04-2022,1995.8499755859375,1999.699951171875,77532,2040.0,2016.449951171875,2008.716796875
04-04-2022,2039.4000244140625,2041.0,113856,2078.85009765625,2043.550048828125,2035.712890625
05-04-2022,2025.0,2059.699951171875,92777,2059.699951171875,2030.699951171875,2022.912109375
06-04-2022,1991.75,2027.4000244140625,117256,2034.449951171875,1999.3499755859375,1991.6824951171875
07-04-2022,1981.5,2001.0,99578,2022.949951171875,1990.199951171875,1982.5675048828125
08-04-2022,1982.699951171875,2001.0,95898,2028.5999755859375,1990.4000244140625,1982.766845703125
11-04-2022,1963.699951171875,1993.5,94004,2020.0,1975.6500244140625,1968.0733642578125
12-04-2022,1926.0,1973.4000244140625,83162,1976.0,1944.8499755859375,1937.3914794921875
13-04-2022,1931.0,1953.0,56648,1968.800048828125,1953.3499755859375,1945.8587646484375
18-04-2022,1909.449951171875,1940.0,50486,1940.0,1932.0,1924.5906982421875
19-04-2022,1900.0,1950.0,43061,1958.0,1905.550048828125,1898.2421875
20-04-2022,1899.0,1914.0,93112,1939.800048828125,1900.75,1893.46044921875
21-04-2022,1900.4000244140625,1914.0,74620,1925.0,1910.199951171875,1902.874267578125
22-04-2022,1890.050048828125,1898.699951171875,221467,2031.8499755859375,1983.050048828125,1975.4449462890625
25-04-2022,1945.3499755859375,1955.0,105181,2023.800048828125,1953.949951171875,1946.45654296875
26-04-2022,1920.0,1971.0,76165,1995.0,1926.199951171875,1918.8128662109375
27-04-2022,1900.0,1909.0,50896,1930.0,1905.0,1897.6942138671875
28-04-2022,1887.0,1907.0,58005,1923.949951171875,1897.199951171875,1889.924072265625
29-04-2022,1904.300048828125,1922.699951171875,101891,1957.0,1945.4000244140625,1937.9393310546875
02-05-2022,1895.0,1933.4000244140625,42881,1933.4000244140625,1900.5999755859375,1893.3111572265625
04-05-2022,1861.0,1908.5999755859375,50358,1914.4000244140625,1869.5,1862.3304443359375
05-05-2022,1851.5,1880.0,53674,1901.0,1866.25,1859.0928955078125
06-05-2022,1797.0,1835.0,95958,1847.550048828125,1822.1500244140625,1815.162109375
09-05-2022,1789.0,1811.0,56062,1816.0,1800.0,1793.096923828125
10-05-2022,1764.0,1820.0,51933,1824.0,1767.5999755859375,1760.8211669921875
11-05-2022,1721.0,1769.949951171875,115146,1790.0,1760.8499755859375,1754.0970458984375
12-05-2022,1661.050048828125,1748.0,202294,1748.0,1722.5999755859375,1715.99365234375
13-05-2022,1710.25,1751.0,168323,1768.550048828125,1714.5,1707.9248046875
16-05-2022,1707.949951171875,1730.0,33779,1739.1500244140625,1724.25,1717.637451171875
17-05-2022,1710.0999755859375,1710.0999755859375,45801,1740.699951171875,1729.5999755859375,1722.9669189453125
18-05-2022,1701.0,1740.0,54057,1740.0,1709.199951171875,1702.6451416015625
19-05-2022,1674.0,1679.0,51663,1710.0,1701.0999755859375,1694.5762939453125
20-05-2022,1702.0,1725.0999755859375,30742,1725.0999755859375,1709.9000244140625,1703.342529296875
23-05-2022,1700.0,1725.0,35516,1729.300048828125,1703.5999755859375,1697.0665283203125
24-05-2022,1684.1500244140625,1720.0,43793,1728.0,1698.6500244140625,1692.1356201171875
25-05-2022,1656.5999755859375,1717.0,40607,1717.0,1665.949951171875,1659.5609130859375
26-05-2022,1612.0,1679.0,133637,1694.949951171875,1674.050048828125,1667.6300048828125
27-05-2022,1668.949951171875,1690.0,69577,1700.0,1676.199951171875,1669.771728515625
30-05-2022,1699.050048828125,1702.0,149785,1748.0,1716.9000244140625,1710.3155517578125
31-05-2022,1707.9000244140625,1719.0,191913,1819.0,1748.6500244140625,1741.94384765625
01-06-2022,1727.050048828125,1748.0,222402,1829.9000244140625,1814.75,1807.790283203125
02-06-2022,1783.050048828125,1829.0,66824,1829.0,1818.199951171875,1811.22705078125
03-06-2022,1791.199951171875,1846.0,87141,1846.0,1807.300048828125,1800.3690185546875
06-06-2022,1749.800048828125,1800.0,146323,1806.949951171875,1764.25,1757.4840087890625
07-06-2022,1745.050048828125,1748.0,71041,1809.949951171875,1781.199951171875,1774.3690185546875
08-06-2022,1748.050048828125,1786.0,45587,1807.0,1757.300048828125,1750.560791015625
09-06-2022,1730.0,1750.0,62952,1769.0,1742.5,1735.8173828125
10-06-2022,1705.0,1721.0,27959,1738.0,1712.0999755859375,1705.5340576171875
13-06-2022,1631.0,1695.0,136307,1695.0,1676.1500244140625,1669.721923828125
14-06-2022,1645.5,1645.5,38413,1683.0,1659.5999755859375,1653.2353515625
15-06-2022,1655.0999755859375,1675.0,66735,1708.9000244140625,1688.0,1681.5263671875
16-06-2022,1626.0,1725.0,52365,1725.0,1635.75,1629.476806640625
17-06-2022,1568.0,1621.0999755859375,160473,1629.449951171875,1572.6500244140625,1566.6187744140625
20-06-2022,1490.0,1574.0,132220,1595.0,1501.800048828125,1496.04052734375
21-06-2022,1485.949951171875,1520.5,100350,1532.199951171875,1501.3499755859375,1495.5921630859375
22-06-2022,1450.0,1500.0,89039,1500.0,1460.4000244140625,1454.7994384765625
23-06-2022,1445.0,1467.5,62423,1494.699951171875,1465.9000244140625,1460.2783203125
24-06-2022,1452.6500244140625,1496.9000244140625,95453,1521.25,1458.300048828125,1452.7073974609375
27-06-2022,1469.6500244140625,1500.0,84302,1509.5,1473.6500244140625,1467.99853515625
28-06-2022,1450.699951171875,1469.0,98731,1482.800048828125,1459.9000244140625,1454.30126953125
29-06-2022,1450.199951171875,1450.199951171875,132024,1514.800048828125,1500.1500244140625,1494.3968505859375
30-06-2022,1453.0,1500.0,164082,1537.050048828125,1490.050048828125,1484.335693359375
01-07-2022,1456.0,1486.949951171875,77405,1490.0,1458.949951171875,1453.3548583984375
04-07-2022,1452.0,1458.0,108998,1500.0,1457.0,1451.412353515625
05-07-2022,1455.25,1465.0,73967,1488.050048828125,1460.199951171875,1454.60009765625
06-07-2022,1440.9000244140625,1467.300048828125,87805,1474.5,1467.5999755859375,1461.9716796875
07-07-2022,1480.0,1480.0,227260,1559.8499755859375,1499.4000244140625,1493.6497802734375
08-07-2022,1508.199951171875,1515.0,101001,1551.0,1522.449951171875,1516.611328125
11-07-2022,1482.0999755859375,1516.0,209516,1516.0,1506.0,1500.224365234375
12-07-2022,1483.3499755859375,1499.699951171875,149098,1528.0,1500.1500244140625,1494.3968505859375
13-07-2022,1508.4000244140625,1508.4000244140625,454384,1613.9000244140625,1603.550048828125,1597.400390625
14-07-2022,1555.0,1614.0,167991,1624.0,1570.550048828125,1564.5269775390625
15-07-2022,1551.050048828125,1576.0,142390,1585.0,1558.0,1552.0250244140625
18-07-2022,1560.0,1565.0,213043,1625.0,1607.5,1601.335205078125
19-07-2022,1601.25,1609.0,174402,1697.0,1690.6500244140625,1684.1663818359375
20-07-2022,1662.0,1710.0,160461,1736.9000244140625,1669.9000244140625,1663.495849609375
21-07-2022,1655.0,1674.0,79098,1706.199951171875,1697.800048828125,1691.2889404296875
22-07-2022,1693.8499755859375,1693.8499755859375,93072,1747.5,1736.4000244140625,1729.740966796875
25-07-2022,1735.0,1747.5,98698,1775.800048828125,1757.8499755859375,1751.1085205078125
26-07-2022,1685.0,1759.5,83023,1759.699951171875,1687.699951171875,1681.2275390625
27-07-2022,1640.0,1670.0,641346,1837.0,1752.550048828125,1745.8289794921875
28-07-2022,1685.0,1756.0,295075,1773.0,1699.25,1692.7332763671875
29-07-2022,1681.0,1718.0,109551,1728.300048828125,1687.3499755859375,1684.0999755859375
01-08-2022,1675.0,1705.0,83603,1705.0,1677.550048828125,1677.550048828125
02-08-2022,1665.0,1675.0,94797,1705.0,1670.5,1670.5
03-08-2022,1656.300048828125,1667.5,87749,1701.1500244140625,1663.0999755859375,1663.0999755859375
04-08-2022,1623.0,1670.0,112160,1688.699951171875,1629.0,1629.0
05-08-2022,1625.3499755859375,1636.9000244140625,72440,1662.0,1633.8499755859375,1633.8499755859375
08-08-2022,1603.0,1636.4000244140625,75507,1642.800048828125,1609.199951171875,1609.199951171875
10-08-2022,1595.0,1612.699951171875,68570,1627.0,1600.5,1600.5
11-08-2022,1602.4000244140625,1618.8499755859375,112218,1655.949951171875,1607.800048828125,1607.800048828125
12-08-2022,1600.0,1610.5999755859375,87503,1634.800048828125,1621.75,1621.75
16-08-2022,1625.199951171875,1637.9000244140625,86737,1664.0,1644.0,1644.0
17-08-2022,1648.0,1653.9000244140625,154566,1680.0,1673.050048828125,1673.050048828125
18-08-2022,1671.050048828125,1676.5,501604,1771.0,1736.5,1736.5
19-08-2022,1705.050048828125,1748.800048828125,209222,1766.0,1744.699951171875,1744.699951171875
22-08-2022,1699.0,1744.0,106255,1744.699951171875,1704.0,1704.0
23-08-2022,1677.0,1677.0,76599,1718.3499755859375,1702.25,1702.25
24-08-2022,1702.25,1702.25,86463,1745.0,1732.5,1732.5
25-08-2022,1745.0,1745.0,358879,1819.0,1776.199951171875,1776.199951171875
26-08-2022,1777.0,1791.9000244140625,143711,1814.3499755859375,1783.9000244140625,1783.9000244140625
29-08-2022,1717.0,1720.0999755859375,83346,1755.800048828125,1733.449951171875,1733.449951171875
30-08-2022,1730.0,1746.699951171875,74234,1780.0,1740.0,1740.0
01-09-2022,1725.0999755859375,1727.0,113027,1800.0,1767.1500244140625,1767.1500244140625
02-09-2022,1750.0,1767.1500244140625,59671,1788.550048828125,1756.300048828125,1756.300048828125
05-09-2022,1756.0,1756.300048828125,97842,1800.0,1790.300048828125,1790.300048828125
06-09-2022,1781.0999755859375,1795.0,75632,1818.0,1794.550048828125,1794.550048828125
07-09-2022,1777.6500244140625,1785.0,524748,1882.0,1838.3499755859375,1838.3499755859375
08-09-2022,1855.0,1882.0,252715,1897.5,1870.9000244140625,1870.9000244140625
09-09-2022,1882.75,1888.0,257707,1935.0,1920.0999755859375,1920.0999755859375
12-09-2022,1882.0,1930.0999755859375,136717,1937.300048828125,1887.5999755859375,1887.5999755859375
13-09-2022,1869.199951171875,1900.0,224866,1944.300048828125,1875.949951171875,1875.949951171875
14-09-2022,1845.0,1858.5,284981,1940.0,1928.5,1928.5
15-09-2022,1915.050048828125,1945.0,172832,1980.0,1955.1500244140625,1955.1500244140625
16-09-2022,1845.0,1952.699951171875,187177,1969.0,1888.699951171875,1888.699951171875
19-09-2022,1865.0,1899.0,97454,1920.0,1902.0999755859375,1902.0999755859375
20-09-2022,1900.5,1922.699951171875,77632,1927.300048828125,1911.949951171875,1911.949951171875
21-09-2022,1875.0,1910.0,106315,1959.0,1878.3499755859375,1878.3499755859375
22-09-2022,1852.0,1852.0,80064,1927.699951171875,1874.699951171875,1874.699951171875
23-09-2022,1850.0,1870.0,65743,1884.6500244140625,1851.699951171875,1851.699951171875
26-09-2022,1750.0,1825.0,163707,1839.75,1759.5,1759.5
27-09-2022,1726.550048828125,1760.0,58740,1789.8499755859375,1732.8499755859375,1732.8499755859375
28-09-2022,1705.0,1723.699951171875,50248,1743.949951171875,1711.0999755859375,1711.0999755859375
29-09-2022,1708.0,1730.0,33730,1748.0,1722.0999755859375,1722.0999755859375
30-09-2022,1702.1500244140625,1715.0,54260,1767.0,1759.1500244140625,1759.1500244140625
03-10-2022,1690.0,1736.0,76112,1778.800048828125,1704.25,1704.25
04-10-2022,1695.0,1730.0,65867,1743.0,1707.550048828125,1707.550048828125
06-10-2022,1676.0,1715.0,89409,1738.300048828125,1690.0,1690.0
07-10-2022,1674.0,1686.9000244140625,87841,1710.5,1682.449951171875,1682.449951171875
10-10-2022,1658.0,1661.199951171875,108839,1677.949951171875,1665.199951171875,1665.199951171875
11-10-2022,1640.0,1666.050048828125,49661,1675.949951171875,1642.050048828125,1642.050048828125
12-10-2022,1616.0,1650.0,46936,1653.6500244140625,1629.550048828125,1629.550048828125
13-10-2022,1610.0,1629.699951171875,66874,1631.25,1613.0,1613.0
14-10-2022,1600.4000244140625,1643.0,45420,1643.0,1605.949951171875,1605.949951171875
17-10-2022,1582.0,1614.0,82732,1630.0,1602.6500244140625,1602.6500244140625
18-10-2022,1600.550048828125,1617.0,43182,1619.0,1605.0,1605.0
19-10-2022,1596.0,1609.800048828125,50236,1614.699951171875,1599.75,1599.75
