Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,12.140000343322754,12.140000343322754,666670.0,12.800000190734863,12.71500015258789,7.328004837036133
02-07-2002,12.5,12.6899995803833,547560.0,12.800000190734863,12.640000343322754,7.284781455993652
03-07-2002,12.239999771118164,12.5,529470.0,12.6850004196167,12.585000038146973,7.253082752227783
04-07-2002,12.539999961853027,12.539999961853027,523140.0,12.800000190734863,12.734999656677246,7.339531898498535
05-07-2002,12.729999542236328,12.729999542236328,581140.0,12.979999542236328,12.824999809265137,7.391400337219238
08-07-2002,12.505000114440918,12.970000267028809,667440.0,12.970000267028809,12.585000038146973,7.253082752227783
09-07-2002,12.319999694824219,12.5600004196167,348850.0,12.649999618530273,12.375,7.132053852081299
10-07-2002,11.970000267028809,12.399999618530273,447340.0,12.600000381469727,12.050000190734863,6.944746971130371
11-07-2002,11.899999618530273,11.899999618530273,247270.0,12.130000114440918,12.039999961853027,6.93898344039917
12-07-2002,12.024999618530273,12.199999809265137,263690.0,12.53499984741211,12.25,7.0600128173828125
15-07-2002,11.71500015258789,12.470000267028809,371980.0,12.489999771118164,11.8149995803833,6.809309482574463
16-07-2002,11.609999656677246,11.699999809265137,425760.0,11.925000190734863,11.739999771118164,6.766084671020508
17-07-2002,11.619999885559082,11.720000267028809,479340.0,11.899999618530273,11.835000038146973,6.82083797454834
18-07-2002,12.0,12.010000228881836,806260.0,12.399999618530273,12.34000015258789,7.11188268661499
19-07-2002,12.0,12.050000190734863,293050.0,12.300000190734863,12.194999694824219,7.028314590454102
22-07-2002,11.510000228881836,11.510000228881836,358470.0,11.800000190734863,11.614999771118164,6.6940436363220215
23-07-2002,10.800000190734863,10.800000190734863,199900.0,11.510000228881836,11.385000228881836,6.561489105224609
24-07-2002,10.75,11.350000381469727,136560.0,11.484999656677246,10.845000267028809,6.25027322769165
25-07-2002,10.899999618530273,11.194999694824219,185370.0,11.5,11.005000114440918,6.34248685836792
26-07-2002,10.149999618530273,11.0,193510.0,11.0,10.369999885559082,5.976517200469971
29-07-2002,9.40999984741211,10.420000076293945,600290.0,10.5,10.039999961853027,5.78632926940918
30-07-2002,9.510000228881836,10.5,181710.0,10.609999656677246,9.635000228881836,5.552916526794434
31-07-2002,9.0,9.5,223150.0,9.949999809265137,9.699999809265137,5.590377330780029
01-08-2002,9.704999923706055,10.0600004196167,193960.0,10.390000343322754,9.805000305175781,5.6508917808532715
02-08-2002,10.010000228881836,10.100000381469727,507840.0,10.380000114440918,10.265000343322754,5.916003227233887
05-08-2002,10.25,10.399999618530273,451890.0,10.699999809265137,10.529999732971191,6.068728923797607
06-08-2002,10.404999732971191,10.5,105780.0,10.569999694824219,10.449999809265137,6.022623538970947
07-08-2002,10.260000228881836,10.6899995803833,169870.0,10.6899995803833,10.364999771118164,5.973636627197266
08-08-2002,9.920000076293945,10.494999885559082,296470.0,10.494999885559082,10.0600004196167,5.797857761383057
09-08-2002,9.920000076293945,9.920000076293945,134930.0,10.199999809265137,9.949999809265137,5.73445987701416
12-08-2002,10.029999732971191,10.100000381469727,41400.0,10.300000190734863,10.074999809265137,5.806500434875488
13-08-2002,10.024999618530273,10.25,32060.0,10.300000190734863,10.100000381469727,5.820908546447754
14-08-2002,9.899999618530273,10.010000228881836,53690.0,10.074999809265137,9.979999542236328,5.751749515533447
15-08-2002,9.979999542236328,9.979999542236328,0.0,9.979999542236328,9.979999542236328,5.751749515533447
16-08-2002,9.925000190734863,10.194999694824219,33400.0,10.199999809265137,9.975000381469727,5.748867034912109
19-08-2002,9.854999542236328,10.100000381469727,27810.0,10.100000381469727,9.904999732971191,5.708525657653809
20-08-2002,9.8100004196167,9.949999809265137,27290.0,10.0,9.869999885559082,5.688352584838867
21-08-2002,9.710000038146973,9.850000381469727,39180.0,10.0,9.744999885559082,5.61631441116333
22-08-2002,9.729999542236328,9.989999771118164,27180.0,10.0,9.795000076293945,5.645129203796387
23-08-2002,9.600000381469727,9.8100004196167,26250.0,9.819999694824219,9.614999771118164,5.541388988494873
26-08-2002,9.524999618530273,9.774999618530273,30770.0,9.800000190734863,9.53499984741211,5.495283603668213
27-08-2002,9.350000381469727,9.574999809265137,30660.0,9.600000381469727,9.454999923706055,5.44917631149292
28-08-2002,9.125,9.600000381469727,53990.0,9.600000381469727,9.180000305175781,5.290688514709473
29-08-2002,9.154999732971191,9.779999732971191,47730.0,9.779999732971191,9.210000038146973,5.307976722717285
30-08-2002,8.949999809265137,9.25,34910.0,9.25,8.994999885559082,5.184066295623779
02-09-2002,8.829999923706055,8.960000038146973,86060.0,9.289999961853027,8.920000076293945,5.140841960906982
03-09-2002,8.805000305175781,8.805000305175781,32730.0,9.079999923706055,8.930000305175781,5.146605491638184
04-09-2002,8.899999618530273,8.9350004196167,58230.0,9.25,9.135000228881836,5.264753818511963
05-09-2002,9.079999923706055,9.09000015258789,46300.0,9.260000228881836,9.119999885559082,5.25610876083374
06-09-2002,8.984999656677246,9.0,48280.0,9.100000381469727,9.029999732971191,5.204237937927246
09-09-2002,8.260000228881836,8.899999618530273,86550.0,8.899999618530273,8.335000038146973,4.8036909103393555
10-09-2002,8.335000038146973,8.335000038146973,0.0,8.335000038146973,8.335000038146973,4.8036909103393555
11-09-2002,8.449999809265137,8.489999771118164,28290.0,8.550000190734863,8.510000228881836,4.904548168182373
12-09-2002,8.414999961853027,8.510000228881836,24700.0,8.739999771118164,8.725000381469727,5.028459072113037
13-09-2002,8.729999542236328,8.800000190734863,89230.0,9.074999809265137,8.989999771118164,5.181184768676758
16-09-2002,8.300000190734863,8.6899995803833,76300.0,8.6899995803833,8.319999694824219,5.0183305740356445
17-09-2002,8.25,8.25,12160.0,8.4399995803833,8.28499984741211,4.997220039367676
18-09-2002,8.100000381469727,8.260000228881836,12530.0,8.260000228881836,8.114999771118164,4.894681930541992
19-09-2002,7.610000133514404,7.925000190734863,32490.0,7.949999809265137,7.690000057220459,4.638336658477783
20-09-2002,7.449999809265137,7.449999809265137,73370.0,8.399999618530273,8.005000114440918,4.828333377838135
23-09-2002,8.0,8.024999618530273,11510.0,8.050000190734863,8.010000228881836,4.8313493728637695
24-09-2002,7.800000190734863,8.0,18000.0,8.095000267028809,7.940000057220459,4.789127826690674
25-09-2002,7.409999847412109,7.889999866485596,110840.0,7.889999866485596,7.715000152587891,4.653416633605957
26-09-2002,7.5,7.5,14000.0,7.829999923706055,7.789999961853027,4.698652267456055
27-09-2002,7.664999961853027,7.670000076293945,3720.0,7.800000190734863,7.800000190734863,4.704685211181641
30-09-2002,7.5,7.605000019073486,137300.0,8.600000381469727,8.074999809265137,4.870555400848389
01-10-2002,7.650000095367432,7.650000095367432,37900.0,7.989999771118164,7.78000020980835,4.692622184753418
02-10-2002,7.78000020980835,7.78000020980835,0.0,7.78000020980835,7.78000020980835,4.692622184753418
03-10-2002,7.639999866485596,8.1850004196167,15420.0,8.1850004196167,7.804999828338623,4.707700252532959
04-10-2002,7.650000095367432,7.650000095367432,25510.0,7.775000095367432,7.710000038146973,4.650400161743164
07-10-2002,7.804999828338623,8.8100004196167,861050.0,8.8100004196167,8.289999961853027,5.000236511230469
08-10-2002,8.005000114440918,8.359999656677246,136620.0,8.479999542236328,8.085000038146973,4.876587390899658
09-10-2002,7.849999904632568,8.109999656677246,48740.0,8.270000457763672,7.875,4.749922275543213
10-10-2002,7.724999904632568,8.475000381469727,11700.0,8.475000381469727,7.815000057220459,4.713733196258545
11-10-2002,7.5,8.0,144190.0,8.0,7.565000057220459,4.56294059753418
14-10-2002,7.519999980926514,8.199999809265137,71370.0,8.199999809265137,7.619999885559082,4.596115589141846
15-10-2002,7.619999885559082,7.619999885559082,0.0,7.619999885559082,7.619999885559082,4.596115589141846
16-10-2002,7.375,7.625,161020.0,7.659999847412109,7.385000228881836,4.454371452331543
17-10-2002,7.309999942779541,7.449999809265137,90090.0,7.599999904632568,7.525000095367432,4.538814544677734
18-10-2002,7.400000095367432,7.599999904632568,49770.0,7.670000076293945,7.429999828338623,4.481513500213623
21-10-2002,7.5,7.795000076293945,62230.0,7.795000076293945,7.610000133514404,4.590083122253418
22-10-2002,7.704999923706055,7.784999847412109,96990.0,7.875,7.75,4.674527168273926
23-10-2002,7.46999979019165,7.800000190734863,151620.0,7.800000190734863,7.514999866485596,4.532783031463623
24-10-2002,7.335000038146973,7.679999828338623,51790.0,7.679999828338623,7.465000152587891,4.502624988555908
25-10-2002,7.210000038146973,7.40500020980835,27540.0,7.40500020980835,7.349999904632568,4.433261394500732
28-10-2002,7.199999809265137,7.204999923706055,53340.0,7.400000095367432,7.300000190734863,4.403103351593018
29-10-2002,6.800000190734863,6.800000190734863,26590.0,7.644999980926514,7.559999942779541,4.559925556182861
30-10-2002,7.599999904632568,7.599999904632568,29500.0,7.78000020980835,7.599999904632568,4.584052562713623
31-10-2002,7.550000190734863,7.599999904632568,29360.0,7.599999904632568,7.554999828338623,4.556909084320068
01-11-2002,7.429999828338623,7.5,9690.0,7.565000057220459,7.53000020980835,4.541830539703369
04-11-2002,7.739999771118164,7.849999904632568,42130.0,7.949999809265137,7.885000228881836,4.755953788757324
05-11-2002,7.605000019073486,7.835000038146973,14480.0,7.835000038146973,7.644999980926514,4.611194610595703
06-11-2002,7.644999980926514,7.644999980926514,0.0,7.644999980926514,7.644999980926514,4.611194610595703
07-11-2002,7.554999828338623,7.699999809265137,12050.0,7.699999809265137,7.610000133514404,4.590083122253418
08-11-2002,7.505000114440918,7.610000133514404,28370.0,7.769999980926514,7.695000171661377,4.641352653503418
11-11-2002,7.449999809265137,7.75,24660.0,7.75,7.489999771118164,4.517703533172607
12-11-2002,7.300000190734863,7.300000190734863,15910.0,7.545000076293945,7.46999979019165,4.505640506744385
13-11-2002,7.409999847412109,7.409999847412109,17250.0,7.5,7.465000152587891,4.502624988555908
14-11-2002,7.25,7.5,54850.0,7.5,7.289999961853027,4.39707088470459
15-11-2002,7.349999904632568,7.400000095367432,28110.0,7.434999942779541,7.400000095367432,4.463419437408447
18-11-2002,7.364999771118164,7.449999809265137,51490.0,7.5,7.394999980926514,4.460403919219971
19-11-2002,7.394999980926514,7.394999980926514,0.0,7.394999980926514,7.394999980926514,4.460403919219971
20-11-2002,7.260000228881836,7.364999771118164,71450.0,7.449999809265137,7.315000057220459,4.412150859832764
21-11-2002,7.25,7.440000057220459,35620.0,7.440000057220459,7.324999809265137,4.4181809425354
22-11-2002,7.150000095367432,7.150000095367432,55450.0,7.550000190734863,7.445000171661377,4.4905619621276855
25-11-2002,7.289999961853027,7.46999979019165,41840.0,7.46999979019165,7.300000190734863,4.403103351593018
26-11-2002,7.394999980926514,7.409999847412109,94190.0,7.5,7.40500020980835,4.466435432434082
27-11-2002,7.449999809265137,7.480000019073486,35180.0,7.585000038146973,7.525000095367432,4.538814544677734
28-11-2002,7.400000095367432,7.400000095367432,103250.0,8.03499984741211,7.940000057220459,4.789127826690674
29-11-2002,7.949999809265137,7.980000019073486,274260.0,8.199999809265137,8.135000228881836,4.906744956970215
02-12-2002,8.149999618530273,8.244999885559082,193520.0,8.545000076293945,8.399999618530273,5.066584587097168
03-12-2002,8.300000190734863,8.789999961853027,139600.0,8.789999961853027,8.385000228881836,5.05753755569458
04-12-2002,8.0,8.510000228881836,125710.0,8.59000015258789,8.020000457763672,4.837381839752197
05-12-2002,7.900000095367432,8.449999809265137,253340.0,8.6899995803833,8.055000305175781,4.858492374420166
06-12-2002,8.279999732971191,8.5,220080.0,8.979999542236328,8.460000038146973,5.102774143218994
09-12-2002,8.135000228881836,8.5,301000.0,8.800000190734863,8.194999694824219,4.942934989929199
10-12-2002,8.149999618530273,8.149999618530273,14380.0,8.380000114440918,8.3100004196167,5.012299060821533
11-12-2002,8.300000190734863,8.364999771118164,93620.0,8.5,8.319999694824219,5.0183305740356445
12-12-2002,8.3100004196167,8.399999618530273,247970.0,8.880000114440918,8.824999809265137,5.322929382324219
13-12-2002,9.0600004196167,9.140000343322754,1231660.0,9.9399995803833,9.755000114440918,5.883873462677002
16-12-2002,9.260000228881836,10.5,2162850.0,10.5,9.395000457763672,5.6667327880859375
17-12-2002,9.010000228881836,9.579999923706055,368140.0,9.579999923706055,9.220000267028809,5.561179161071777
18-12-2002,9.0,9.0,143730.0,9.4399995803833,9.145000457763672,5.515941619873047
19-12-2002,8.850000381469727,9.199999809265137,114760.0,9.239999771118164,8.975000381469727,5.4134039878845215
20-12-2002,8.829999923706055,9.015000343322754,301050.0,9.270000457763672,9.104999542236328,5.491815090179443
23-12-2002,9.289999961853027,9.300000190734863,395800.0,9.675000190734863,9.375,5.654669284820557
24-12-2002,9.164999961853027,9.399999618530273,94150.0,9.475000381469727,9.229999542236328,5.567209720611572
25-12-2002,9.229999542236328,9.229999542236328,0.0,9.229999542236328,9.229999542236328,5.567209720611572
26-12-2002,9.324999809265137,9.649999618530273,430130.0,9.84000015258789,9.635000228881836,5.811492443084717
27-12-2002,9.34000015258789,9.859999656677246,264760.0,9.960000038146973,9.5,5.73006534576416
30-12-2002,9.359999656677246,9.5,95130.0,9.59000015258789,9.4399995803833,5.693874835968018
31-12-2002,9.270000457763672,9.449999809265137,87320.0,9.449999809265137,9.324999809265137,5.624512195587158
01-01-2003,9.329999923706055,9.460000038146973,48910.0,9.479999542236328,9.470000267028809,5.71196985244751
02-01-2003,9.255000114440918,9.449999809265137,107400.0,9.600000381469727,9.3100004196167,5.615463733673096
03-01-2003,9.199999809265137,9.449999809265137,75000.0,9.449999809265137,9.234999656677246,5.570226669311523
06-01-2003,8.875,9.09000015258789,114360.0,9.204999923706055,8.895000457763672,5.36514949798584
07-01-2003,8.8100004196167,8.979999542236328,42020.0,9.0,8.899999618530273,5.368166446685791
08-01-2003,8.899999618530273,8.930000305175781,35120.0,9.079999923706055,8.925000190734863,5.383245468139648
09-01-2003,8.885000228881836,8.90999984741211,65830.0,9.039999961853027,8.899999618530273,5.368166446685791
10-01-2003,8.664999961853027,8.899999618530273,38130.0,8.984999656677246,8.729999542236328,5.265628337860107
13-01-2003,8.600000381469727,8.699999809265137,72700.0,8.800000190734863,8.729999542236328,5.265628337860107
14-01-2003,8.420000076293945,8.420000076293945,72070.0,8.819999694824219,8.654999732971191,5.220391273498535
15-01-2003,8.604999542236328,8.699999809265137,33760.0,8.774999618530273,8.630000114440918,5.205312728881836
16-01-2003,8.640000343322754,8.645000457763672,239710.0,9.479999542236328,9.345000267028809,5.636575698852539
17-01-2003,9.399999618530273,9.399999618530273,521570.0,9.779999732971191,9.694999694824219,5.847682476043701
20-01-2003,9.199999809265137,9.710000038146973,88500.0,9.710000038146973,9.225000381469727,5.56419563293457
21-01-2003,9.15999984741211,9.319999694824219,38630.0,9.324999809265137,9.180000305175781,5.53705358505249
22-01-2003,9.135000228881836,9.289999961853027,49030.0,9.289999961853027,9.170000076293945,5.531020641326904
23-01-2003,9.069999694824219,9.229999542236328,29640.0,9.229999542236328,9.109999656677246,5.49483060836792
24-01-2003,8.625,9.225000381469727,87950.0,9.225000381469727,8.805000305175781,5.310866355895996
27-01-2003,8.420000076293945,9.119999885559082,134000.0,9.119999885559082,8.53499984741211,5.148010730743408
28-01-2003,8.550000190734863,8.789999961853027,26010.0,8.789999961853027,8.729999542236328,5.265628337860107
29-01-2003,8.529999732971191,8.699999809265137,48420.0,8.800000190734863,8.585000038146973,5.1781697273254395
30-01-2003,8.524999618530273,8.630000114440918,48950.0,8.739999771118164,8.640000343322754,5.211344242095947
31-01-2003,8.619999885559082,8.645000457763672,66160.0,8.899999618530273,8.75,5.27769136428833
03-02-2003,8.904999732971191,8.904999732971191,100700.0,9.199999809265137,8.979999542236328,5.416418552398682
04-02-2003,8.899999618530273,9.130000114440918,88330.0,9.180000305175781,8.9350004196167,5.389277458190918
05-02-2003,8.850000381469727,8.850000381469727,27230.0,9.0,8.904999732971191,5.371182441711426
06-02-2003,8.8100004196167,9.0,16370.0,9.0,8.895000457763672,5.36514949798584
07-02-2003,8.864999771118164,8.864999771118164,15260.0,8.970000267028809,8.914999961853027,5.377214431762695
