Date,Low,Open,Volume,High,Close,Adjusted Close
25-03-2021,1350.0,1359.0,3479695,1490.0,1435.5999755859375,1433.3265380859375
26-03-2021,1428.300048828125,1430.0,1002138,1530.0,1494.5,1492.13330078125
30-03-2021,1435.5,1501.0,170135,1510.0,1486.550048828125,1484.1959228515625
31-03-2021,1409.949951171875,1476.0999755859375,146087,1489.8499755859375,1419.449951171875,1417.2021484375
01-04-2021,1425.0999755859375,1425.0999755859375,67232,1476.0,1449.050048828125,1446.75537109375
05-04-2021,1422.0,1435.0,37221,1459.949951171875,1424.949951171875,1422.6934814453125
06-04-2021,1422.050048828125,1430.0,71043,1470.0,1455.25,1452.945556640625
07-04-2021,1443.6500244140625,1459.0,62183,1488.949951171875,1455.050048828125,1452.745849609375
08-04-2021,1450.0,1464.0,62787,1481.949951171875,1456.3499755859375,1454.043701171875
09-04-2021,1441.449951171875,1461.0,32379,1477.0,1444.800048828125,1442.5120849609375
12-04-2021,1351.0999755859375,1423.0,76484,1430.0,1366.0,1363.8367919921875
13-04-2021,1361.1500244140625,1372.0,36743,1387.949951171875,1368.4000244140625,1366.2330322265625
15-04-2021,1336.699951171875,1371.050048828125,38327,1380.8499755859375,1341.800048828125,1339.6751708984375
16-04-2021,1335.0,1377.0,31669,1377.0,1338.300048828125,1336.1807861328125
19-04-2021,1295.0,1314.0,32114,1320.0,1296.0999755859375,1294.0474853515625
20-04-2021,1286.0,1305.0999755859375,52698,1339.699951171875,1294.8499755859375,1292.7994384765625
22-04-2021,1245.0,1290.0,194559,1333.0,1273.199951171875,1271.1837158203125
23-04-2021,1275.0,1299.0,58253,1315.0,1284.0999755859375,1282.0665283203125
26-04-2021,1285.0,1290.0,86599,1316.0,1300.5,1298.4405517578125
27-04-2021,1292.5,1308.800048828125,83136,1313.9000244140625,1305.0,1302.9334716796875
28-04-2021,1307.0,1307.0,68163,1365.0,1359.0999755859375,1356.94775390625
29-04-2021,1339.300048828125,1363.25,32211,1377.75,1358.1500244140625,1355.999267578125
30-04-2021,1336.550048828125,1350.0,28684,1367.1500244140625,1345.5999755859375,1343.4691162109375
03-05-2021,1291.75,1345.1500244140625,56238,1345.550048828125,1293.5999755859375,1291.551513671875
04-05-2021,1296.0999755859375,1307.0,44843,1340.0,1331.1500244140625,1329.0419921875
05-05-2021,1299.0,1335.0,72070,1400.0,1378.199951171875,1376.0174560546875
06-05-2021,1366.1500244140625,1425.0,106027,1429.0,1406.199951171875,1403.97314453125
07-05-2021,1406.0,1420.800048828125,200337,1499.0,1485.699951171875,1483.3472900390625
10-05-2021,1491.550048828125,1517.0,334749,1550.0,1535.5,1533.068359375
11-05-2021,1492.3499755859375,1519.0,151515,1535.0,1499.5999755859375,1497.2252197265625
12-05-2021,1496.5999755859375,1499.0,140050,1574.0,1525.3499755859375,1522.9344482421875
14-05-2021,1503.0,1526.050048828125,148091,1547.0,1532.25,1529.8236083984375
17-05-2021,1513.0,1547.0,252416,1547.199951171875,1520.0999755859375,1517.6927490234375
18-05-2021,1501.75,1530.0,110954,1550.0,1510.5,1508.1080322265625
19-05-2021,1480.3499755859375,1510.5,58784,1521.949951171875,1491.8499755859375,1489.487548828125
20-05-2021,1478.0999755859375,1490.0,59743,1510.0,1484.5,1482.149169921875
21-05-2021,1460.0,1492.0,98710,1515.0,1476.449951171875,1474.1119384765625
24-05-2021,1470.5,1480.0,35914,1502.1500244140625,1494.0999755859375,1491.7340087890625
25-05-2021,1500.0,1500.0,358890,1605.3499755859375,1593.0,1590.4774169921875
26-05-2021,1573.550048828125,1609.0,122685,1648.0,1630.1500244140625,1627.568603515625
27-05-2021,1599.0,1640.0,73263,1649.9000244140625,1632.5999755859375,1630.0146484375
28-05-2021,1585.0,1638.0,141693,1685.0,1639.9000244140625,1637.3031005859375
31-05-2021,1623.5999755859375,1643.0,177334,1738.0,1706.949951171875,1704.246826171875
01-06-2021,1653.4000244140625,1701.0,195257,1778.0,1749.199951171875,1746.429931640625
02-06-2021,1725.0,1741.300048828125,114030,1794.0,1777.6500244140625,1774.8349609375
03-06-2021,1760.0,1786.0,77069,1800.0,1784.3499755859375,1781.5242919921875
04-06-2021,1770.0,1786.0,108480,1807.699951171875,1791.9000244140625,1789.0623779296875
07-06-2021,1771.300048828125,1795.0,95360,1834.3499755859375,1808.199951171875,1805.3365478515625
