Date,Low,Open,Volume,High,Close,Adjusted Close
10-12-2010,13.664999961853027,14.359999656677246,38780.0,14.359999656677246,14.005000114440918,11.540152549743652
13-12-2010,13.899999618530273,14.25,10900.0,14.300000190734863,13.904999732971191,11.457751274108887
14-12-2010,13.899999618530273,13.949999809265137,13200.0,14.149999618530273,13.925000190734863,11.474233627319336
15-12-2010,13.899999618530273,14.585000038146973,6510.0,14.970000267028809,13.925000190734863,11.474233627319336
16-12-2010,13.899999618530273,13.914999961853027,6450.0,14.015000343322754,13.904999732971191,11.457751274108887
20-12-2010,13.899999618530273,13.90999984741211,3100.0,14.100000381469727,14.09000015258789,11.610193252563477
21-12-2010,13.899999618530273,13.899999618530273,32900.0,13.904999732971191,13.904999732971191,11.457751274108887
22-12-2010,13.904999732971191,15.0,7070.0,15.0,14.100000381469727,11.61843490600586
23-12-2010,13.300000190734863,14.100000381469727,4620.0,14.100000381469727,13.414999961853027,11.05399227142334
24-12-2010,13.600000381469727,13.989999771118164,20250.0,14.300000190734863,14.010000228881836,11.544273376464844
27-12-2010,14.0,14.0,10890.0,14.345000267028809,14.024999618530273,11.556631088256836
28-12-2010,14.0,14.0,13730.0,14.239999771118164,14.0,11.536033630371094
29-12-2010,14.0,14.005000114440918,1750.0,14.180000305175781,14.180000305175781,11.684354782104492
30-12-2010,13.899999618530273,14.920000076293945,27820.0,14.920000076293945,14.0,11.536033630371094
31-12-2010,14.0,14.0,15530.0,14.0,14.0,11.536033630371094
03-01-2011,14.0,14.020000457763672,11450.0,14.699999809265137,14.354999542236328,11.828553199768066
04-01-2011,14.104999542236328,14.5,21410.0,14.800000190734863,14.140000343322754,11.651392936706543
05-01-2011,14.699999809265137,14.699999809265137,774180.0,15.989999771118164,15.369999885559082,12.664915084838867
06-01-2011,14.75,15.505000114440918,107180.0,15.600000381469727,15.260000228881836,12.574274063110352
07-01-2011,14.25,15.0,40030.0,15.0,14.40999984741211,11.873871803283691
10-01-2011,14.0,14.25,19210.0,14.399999618530273,14.125,11.63903522491455
11-01-2011,14.0,14.0,12390.0,14.475000381469727,14.010000228881836,11.544273376464844
12-01-2011,14.0,14.0,21110.0,14.489999771118164,14.135000228881836,11.647273063659668
13-01-2011,14.0,15.399999618530273,15750.0,15.399999618530273,14.100000381469727,11.61843490600586
14-01-2011,14.0,14.024999618530273,40640.0,14.244999885559082,14.069999694824219,11.593711853027344
17-01-2011,14.0,14.0,41720.0,14.194999694824219,14.0,11.536033630371094
18-01-2011,14.0,14.100000381469727,58730.0,14.100000381469727,14.0,11.536033630371094
19-01-2011,14.0,14.0,51700.0,14.225000381469727,14.175000190734863,11.680231094360352
20-01-2011,14.0,14.005000114440918,28610.0,14.5,14.029999732971191,11.560755729675293
21-01-2011,14.199999809265137,14.199999809265137,14750.0,14.300000190734863,14.210000038146973,11.709074020385742
24-01-2011,14.0,14.024999618530273,21600.0,14.550000190734863,14.204999923706055,11.70495319366455
25-01-2011,14.0,14.020000457763672,34410.0,14.100000381469727,14.100000381469727,11.61843490600586
27-01-2011,14.100000381469727,14.40999984741211,12760.0,14.420000076293945,14.274999618530273,11.762632369995117
28-01-2011,14.0,14.274999618530273,116260.0,14.274999618530273,14.005000114440918,11.540152549743652
31-01-2011,14.0,14.0,79200.0,14.300000190734863,14.010000228881836,11.544273376464844
01-02-2011,14.010000228881836,14.170000076293945,36330.0,14.5,14.1850004196167,11.688475608825684
02-02-2011,14.295000076293945,14.295000076293945,18630.0,14.369999885559082,14.354999542236328,11.828553199768066
03-02-2011,14.100000381469727,14.260000228881836,5200.0,14.475000381469727,14.425000190734863,11.886235237121582
04-02-2011,14.0,14.505000114440918,124790.0,15.100000381469727,14.045000076293945,11.573113441467285
07-02-2011,14.0,14.015000343322754,17120.0,14.095000267028809,14.010000228881836,11.544273376464844
08-02-2011,14.0,14.005000114440918,25330.0,14.100000381469727,14.0,11.536033630371094
09-02-2011,14.0,14.0,52420.0,14.295000076293945,14.005000114440918,11.540152549743652
10-02-2011,14.0,14.005000114440918,26890.0,14.095000267028809,14.0,11.618995666503906
11-02-2011,14.0,14.130000114440918,24280.0,14.135000228881836,14.0,11.618995666503906
14-02-2011,14.0,14.104999542236328,16880.0,14.199999809265137,14.005000114440918,11.623147010803223
15-02-2011,14.005000114440918,14.015000343322754,6610.0,14.069999694824219,14.024999618530273,11.639741897583008
16-02-2011,14.0,14.005000114440918,6040.0,14.005000114440918,14.005000114440918,11.623147010803223
17-02-2011,14.0,14.005000114440918,16710.0,14.180000305175781,14.050000190734863,11.660490989685059
18-02-2011,14.0,14.279999732971191,9130.0,14.279999732971191,14.0,11.618995666503906
21-02-2011,13.805000305175781,14.005000114440918,2230.0,14.199999809265137,13.819999694824219,11.46960735321045
22-02-2011,13.550000190734863,13.609999656677246,4040.0,14.0,13.640000343322754,11.320220947265625
23-02-2011,13.505000114440918,13.505000114440918,2020.0,13.515000343322754,13.515000343322754,11.216480255126953
24-02-2011,12.805000305175781,13.5,12780.0,13.5,13.0,10.789066314697266
25-02-2011,12.204999923706055,12.805000305175781,4970.0,12.994999885559082,12.345000267028809,10.245464324951172
28-02-2011,13.199999809265137,13.779999732971191,26690.0,14.0,13.854999542236328,11.49865436553955
01-03-2011,12.555000305175781,14.885000228881836,24340.0,14.885000228881836,13.265000343322754,11.00899600982666
03-03-2011,12.864999771118164,13.850000381469727,4060.0,13.850000381469727,13.0,10.789066314697266
04-03-2011,12.710000038146973,12.710000038146973,5430.0,13.399999618530273,13.100000381469727,10.872058868408203
07-03-2011,13.0,13.0,17360.0,13.449999809265137,13.385000228881836,11.108591079711914
08-03-2011,13.199999809265137,14.050000190734863,3290.0,14.050000190734863,13.489999771118164,11.195731163024902
09-03-2011,13.005000114440918,13.020000457763672,6780.0,13.84000015258789,13.010000228881836,10.797367095947266
10-03-2011,13.0,14.5,85480.0,14.550000190734863,13.039999961853027,10.822263717651367
11-03-2011,13.0,13.010000228881836,48640.0,14.279999732971191,13.020000457763672,10.805665016174316
14-03-2011,13.0,13.055000305175781,10140.0,13.600000381469727,13.050000190734863,10.830564498901367
15-03-2011,13.029999732971191,13.449999809265137,4850.0,13.449999809265137,13.100000381469727,10.872058868408203
16-03-2011,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,10.872058868408203
17-03-2011,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,10.872058868408203
18-03-2011,13.010000228881836,13.015000343322754,2230.0,13.295000076293945,13.104999542236328,10.876209259033203
21-03-2011,13.0,13.399999618530273,11950.0,13.449999809265137,13.130000114440918,10.896956443786621
22-03-2011,13.0,13.199999809265137,46270.0,13.489999771118164,13.005000114440918,10.793216705322266
23-03-2011,13.0,13.024999618530273,15900.0,13.279999732971191,13.095000267028809,10.867911338806152
24-03-2011,13.005000114440918,13.005000114440918,13000.0,13.199999809265137,13.199999809265137,10.955050468444824
25-03-2011,13.119999885559082,13.119999885559082,8120.0,13.449999809265137,13.300000190734863,11.038043975830078
28-03-2011,13.050000190734863,13.350000381469727,17250.0,13.350000381469727,13.100000381469727,10.872058868408203
29-03-2011,13.0,13.154999732971191,92150.0,13.199999809265137,13.050000190734863,10.830564498901367
30-03-2011,13.100000381469727,13.100000381469727,3980.0,13.199999809265137,13.199999809265137,10.955050468444824
31-03-2011,13.100000381469727,13.199999809265137,52210.0,13.300000190734863,13.300000190734863,11.038043975830078
01-04-2011,13.199999809265137,13.25,3000.0,13.25,13.199999809265137,10.955050468444824
04-04-2011,13.614999771118164,13.880000114440918,71770.0,14.100000381469727,14.069999694824219,11.677091598510742
05-04-2011,14.0,14.100000381469727,83730.0,14.489999771118164,14.0,11.618995666503906
06-04-2011,14.045000076293945,14.395000457763672,25020.0,14.585000038146973,14.210000038146973,11.793280601501465
07-04-2011,14.225000381469727,14.300000190734863,13030.0,14.699999809265137,14.234999656677246,11.814029693603516
08-04-2011,14.0,14.074999809265137,6700.0,14.25,14.0,11.618995666503906
11-04-2011,14.0,14.100000381469727,4420.0,14.28499984741211,14.239999771118164,11.81817626953125
13-04-2011,14.0,14.149999618530273,12050.0,14.489999771118164,14.295000076293945,11.863824844360352
15-04-2011,14.0,14.0,17530.0,14.649999618530273,14.210000038146973,11.793280601501465
18-04-2011,14.0,14.0,17100.0,14.600000381469727,14.21500015258789,11.797428131103516
19-04-2011,14.100000381469727,15.399999618530273,13990.0,15.399999618530273,14.154999732971191,11.747634887695312
20-04-2011,14.550000190734863,14.75,239360.0,15.739999771118164,15.604999542236328,12.951032638549805
21-04-2011,15.5,15.984999656677246,451990.0,16.575000762939453,15.600000381469727,12.946882247924805
