Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,307.0,311.79998779296875,113852.0,317.5,312.3500061035156,159.4739227294922
02-07-2002,313.5,314.79998779296875,166016.0,323.0,315.3999938964844,161.03114318847656
03-07-2002,312.0,316.25,196486.0,322.5,314.3500061035156,160.49505615234375
04-07-2002,316.75,316.75,233997.0,319.8500061035156,318.1499938964844,162.43516540527344
05-07-2002,319.8999938964844,319.8999938964844,472596.0,330.0,324.04998779296875,165.44747924804688
08-07-2002,328.0,331.0,317179.0,340.0,338.8500061035156,173.0037841796875
09-07-2002,333.0,339.29998779296875,456642.0,343.8999938964844,336.6499938964844,171.8805694580078
10-07-2002,328.0,336.6000061035156,98892.0,338.0,329.5,168.2300567626953
11-07-2002,322.25,330.0,68794.0,330.0,323.3999938964844,165.11563110351562
12-07-2002,326.0,326.79998779296875,63190.0,332.0,327.95001220703125,167.43870544433594
15-07-2002,319.0,328.0,87809.0,328.79998779296875,320.6499938964844,163.71156311035156
16-07-2002,314.0,318.5,47189.0,320.95001220703125,315.0,160.826904296875
17-07-2002,305.0,314.1000061035156,122953.0,317.8999938964844,307.75,157.12539672851562
18-07-2002,307.5,308.1000061035156,173079.0,315.0,312.25,159.42291259765625
19-07-2002,300.0,300.0,84246.0,314.0,307.25,156.87005615234375
22-07-2002,299.20001220703125,302.0,103234.0,307.70001220703125,301.8999938964844,154.13851928710938
23-07-2002,298.04998779296875,300.0,78746.0,309.1000061035156,306.1000061035156,156.28289794921875
24-07-2002,295.95001220703125,307.0,189959.0,309.75,299.04998779296875,152.68345642089844
25-07-2002,284.54998779296875,312.0,266291.0,312.0,287.25,146.65879821777344
26-07-2002,276.1499938964844,285.29998779296875,178532.0,289.70001220703125,278.5,142.19140625
29-07-2002,246.0500030517578,279.8999938964844,386909.0,281.8999938964844,274.0,139.8938446044922
30-07-2002,275.1000061035156,280.0,254176.0,289.0,276.5,141.17027282714844
31-07-2002,255.0,255.0,325601.0,272.0,267.1000061035156,136.3709716796875
01-08-2002,255.25,269.0,438415.0,279.8999938964844,262.79998779296875,134.1755828857422
02-08-2002,255.5,260.0,229465.0,271.95001220703125,269.0,137.34104919433594
05-08-2002,271.79998779296875,271.79998779296875,297447.0,280.1000061035156,276.25,141.04263305664062
06-08-2002,272.1000061035156,277.3999938964844,184716.0,284.8999938964844,279.5,142.70196533203125
07-08-2002,272.0,282.0,164013.0,284.8999938964844,273.3999938964844,139.58755493164062
08-08-2002,272.0,275.79998779296875,166449.0,279.0,274.20001220703125,139.99600219726562
09-08-2002,273.0,278.0,94358.0,278.0,275.5,140.65972900390625
12-08-2002,275.0,276.70001220703125,182823.0,287.0,283.70001220703125,144.8463134765625
13-08-2002,280.6499938964844,285.8500061035156,156701.0,288.0,285.70001220703125,145.86746215820312
14-08-2002,279.20001220703125,279.20001220703125,650771.0,300.5,298.70001220703125,152.50479125976562
