Date,Low,Open,Volume,High,Close,Adjusted Close
18-11-2021,1160.0,1350.0,8596126,1380.050048828125,1211.550048828125,1211.550048828125
22-11-2021,1045.6500244140625,1225.0,3373458,1258.0,1172.050048828125,1172.050048828125
23-11-2021,1128.050048828125,1165.0,578700,1194.0,1148.949951171875,1148.949951171875
24-11-2021,1143.4000244140625,1153.699951171875,1024040,1217.699951171875,1159.949951171875,1159.949951171875
25-11-2021,1166.8499755859375,1172.0,602130,1227.0,1193.800048828125,1193.800048828125
26-11-2021,1106.6500244140625,1184.0,436050,1184.0,1113.550048828125,1113.550048828125
29-11-2021,980.0,1105.0,710570,1106.5,992.4500122070312,992.4500122070312
30-11-2021,974.4500122070312,1000.0,832706,1037.699951171875,1020.3499755859375,1020.3499755859375
01-12-2021,1000.0999755859375,1047.800048828125,241286,1049.0,1034.050048828125,1034.050048828125
02-12-2021,1018.8499755859375,1050.0,261773,1079.0,1065.800048828125,1065.800048828125
03-12-2021,1051.1500244140625,1066.0,204894,1093.5,1071.5999755859375,1071.5999755859375
06-12-2021,1044.1500244140625,1074.0,210562,1099.25,1060.3499755859375,1060.3499755859375
07-12-2021,1055.0,1064.0,526591,1154.0,1124.4000244140625,1124.4000244140625
08-12-2021,1124.550048828125,1130.0,392204,1173.0,1155.949951171875,1155.949951171875
09-12-2021,1155.199951171875,1165.0,438312,1221.949951171875,1181.449951171875,1181.449951171875
10-12-2021,1163.8499755859375,1181.0,227727,1214.6500244140625,1207.6500244140625,1207.6500244140625
13-12-2021,1195.800048828125,1212.800048828125,216130,1219.0,1209.300048828125,1209.300048828125
14-12-2021,1188.0,1188.0,330890,1238.9000244140625,1229.0999755859375,1229.0999755859375
15-12-2021,1176.0999755859375,1220.300048828125,289627,1234.0999755859375,1188.0,1188.0
16-12-2021,1155.0,1155.0,441033,1218.5,1208.1500244140625,1208.1500244140625
17-12-2021,1192.050048828125,1196.0,570590,1264.949951171875,1223.5999755859375,1223.5999755859375
20-12-2021,1174.800048828125,1191.0,204284,1213.1500244140625,1196.550048828125,1196.550048828125
21-12-2021,1183.4000244140625,1193.0,268471,1211.6500244140625,1194.25,1194.25
22-12-2021,1195.1500244140625,1199.0,161180,1226.199951171875,1221.6500244140625,1221.6500244140625
23-12-2021,1180.5,1224.0,48996,1227.0,1194.3499755859375,1194.3499755859375
24-12-2021,1183.0,1199.8499755859375,82756,1212.0,1193.4000244140625,1193.4000244140625
27-12-2021,1127.800048828125,1187.949951171875,78518,1200.0999755859375,1199.050048828125,1199.050048828125
28-12-2021,1195.1500244140625,1200.050048828125,166404,1219.0,1203.550048828125,1203.550048828125
29-12-2021,1196.0,1201.0,116824,1246.0,1204.3499755859375,1204.3499755859375
30-12-2021,1190.25,1205.0,42373,1209.550048828125,1199.9000244140625,1199.9000244140625
31-12-2021,1201.0,1201.0,62387,1227.0,1219.1500244140625,1219.1500244140625
03-01-2022,1204.0,1213.550048828125,40649,1222.8499755859375,1205.25,1205.25
04-01-2022,1195.550048828125,1208.0,41360,1212.75,1205.0999755859375,1205.0999755859375
05-01-2022,1185.75,1203.0,414699,1317.800048828125,1268.4000244140625,1268.4000244140625
06-01-2022,1240.0,1269.0,80105,1275.0,1245.550048828125,1245.550048828125
07-01-2022,1245.0,1245.0,576906,1345.0,1336.8499755859375,1336.8499755859375
10-01-2022,1340.199951171875,1340.199951171875,566078,1459.4000244140625,1389.3499755859375,1389.3499755859375
11-01-2022,1352.449951171875,1388.0,185714,1407.6500244140625,1385.699951171875,1385.699951171875
12-01-2022,1352.4000244140625,1385.0,166213,1415.800048828125,1365.449951171875,1365.449951171875
13-01-2022,1356.4000244140625,1366.5,193876,1425.0,1409.9000244140625,1409.9000244140625
14-01-2022,1382.0999755859375,1410.0,67006,1440.5,1415.300048828125,1415.300048828125
17-01-2022,1400.0,1400.0,102742,1450.0,1439.6500244140625,1439.6500244140625
18-01-2022,1403.25,1460.0,175205,1460.0,1431.5,1431.5
19-01-2022,1390.5999755859375,1438.699951171875,311271,1490.0,1407.75,1407.75
20-01-2022,1390.5,1414.949951171875,172683,1450.0,1420.0999755859375,1420.0999755859375
21-01-2022,1320.0,1419.8499755859375,313170,1419.8499755859375,1382.699951171875,1382.699951171875
24-01-2022,1266.5999755859375,1372.0,202552,1379.0,1284.5,1284.5
25-01-2022,1255.1500244140625,1260.0,147862,1329.800048828125,1276.3499755859375,1276.3499755859375
27-01-2022,1231.0999755859375,1270.0,129110,1298.8499755859375,1248.050048828125,1248.050048828125
28-01-2022,1261.699951171875,1269.3499755859375,99204,1410.300048828125,1319.1500244140625,1319.1500244140625
31-01-2022,1290.050048828125,1325.0,145814,1377.199951171875,1350.4000244140625,1350.4000244140625
01-02-2022,1320.949951171875,1363.800048828125,77170,1370.0,1353.3499755859375,1353.3499755859375
02-02-2022,1345.050048828125,1360.0,155046,1408.6500244140625,1362.0999755859375,1362.0999755859375
03-02-2022,1348.0,1363.050048828125,112707,1370.949951171875,1355.4000244140625,1355.4000244140625
04-02-2022,1311.0,1360.0,124304,1364.0,1326.5,1326.5
07-02-2022,1291.699951171875,1334.0,72859,1337.5999755859375,1300.300048828125,1300.300048828125
08-02-2022,1249.0,1314.0,41302,1314.0,1268.050048828125,1268.050048828125
09-02-2022,1263.550048828125,1272.0,19777,1311.449951171875,1274.1500244140625,1274.1500244140625
10-02-2022,1279.0,1280.0,40597,1306.9000244140625,1296.8499755859375,1296.8499755859375
11-02-2022,1275.699951171875,1298.0,794674,1538.9000244140625,1440.6500244140625,1440.6500244140625
14-02-2022,1382.0,1489.0,731927,1540.0,1431.050048828125,1431.050048828125
15-02-2022,1404.550048828125,1447.0,142151,1478.8499755859375,1425.25,1425.25
16-02-2022,1411.449951171875,1441.0,216550,1509.0,1457.0,1457.0
17-02-2022,1441.050048828125,1450.0,86869,1501.0,1469.25,1469.25
18-02-2022,1405.0,1460.0,51910,1467.0,1415.3499755859375,1415.3499755859375
21-02-2022,1308.0,1400.0,243284,1400.0,1331.1500244140625,1331.1500244140625
22-02-2022,1261.550048828125,1300.0,190492,1320.300048828125,1304.199951171875,1304.199951171875
23-02-2022,1326.0,1335.0,74492,1374.5,1356.0,1356.0
24-02-2022,1250.050048828125,1300.0,249999,1317.050048828125,1278.5,1278.5
25-02-2022,1284.6500244140625,1288.449951171875,95215,1340.199951171875,1295.1500244140625,1295.1500244140625
28-02-2022,1239.1500244140625,1309.949951171875,328829,1313.0,1273.4000244140625,1273.4000244140625
02-03-2022,1246.0,1250.0,195144,1294.949951171875,1275.300048828125,1275.300048828125
03-03-2022,1245.0,1299.0,48997,1299.0,1253.25,1253.25
04-03-2022,1220.0,1240.0,37180,1268.9000244140625,1238.300048828125,1238.300048828125
07-03-2022,1167.300048828125,1215.0,107528,1224.949951171875,1191.800048828125,1191.800048828125
08-03-2022,1131.4000244140625,1171.0,196000,1245.0,1203.550048828125,1203.550048828125
09-03-2022,1194.050048828125,1238.0,250825,1278.050048828125,1263.0999755859375,1263.0999755859375
