Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-2018,60.099998474121094,61.54999923706055,3789655,66.0,66.0,66.0
13-08-2018,62.70000076293945,62.70000076293945,262033,62.70000076293945,62.70000076293945,62.70000076293945
14-08-2018,59.599998474121094,59.599998474121094,117253,59.599998474121094,59.599998474121094,59.599998474121094
16-08-2018,56.650001525878906,56.650001525878906,82087,56.650001525878906,56.650001525878906,56.650001525878906
17-08-2018,53.849998474121094,53.849998474121094,4325129,59.45000076293945,54.70000076293945,54.70000076293945
20-08-2018,54.70000076293945,54.70000076293945,585571,57.400001525878906,57.400001525878906,57.400001525878906
21-08-2018,56.0,59.0,2223954,60.25,57.099998474121094,57.099998474121094
23-08-2018,56.54999923706055,58.70000076293945,946929,59.95000076293945,57.20000076293945,57.20000076293945
24-08-2018,54.900001525878906,58.5,544872,58.5,55.54999923706055,55.54999923706055
27-08-2018,53.25,55.20000076293945,1065753,57.400001525878906,55.5,55.5
28-08-2018,55.349998474121094,56.099998474121094,895093,58.25,58.25,58.25
29-08-2018,58.0,60.0,3048560,61.150001525878906,60.900001525878906,60.900001525878906
30-08-2018,58.70000076293945,62.599998474121094,927625,62.79999923706055,59.04999923706055,59.04999923706055
31-08-2018,56.900001525878906,59.0,611779,59.400001525878906,57.400001525878906,57.400001525878906
03-09-2018,55.70000076293945,57.79999923706055,444735,58.599998474121094,55.900001525878906,55.900001525878906
04-09-2018,53.25,56.79999923706055,528265,56.79999923706055,53.5,53.5
05-09-2018,51.0,53.5,476641,54.5,52.25,52.25
06-09-2018,52.45000076293945,53.25,773528,54.849998474121094,54.849998474121094,54.849998474121094
07-09-2018,55.0,56.0,470728,57.45000076293945,55.70000076293945,55.70000076293945
10-09-2018,53.75,56.0,277861,56.0,54.04999923706055,54.04999923706055
11-09-2018,52.0,54.349998474121094,281671,55.400001525878906,52.5,52.5
12-09-2018,51.20000076293945,54.0,248721,54.0,52.650001525878906,52.650001525878906
14-09-2018,53.349998474121094,54.400001525878906,335372,55.25,55.25,55.25
17-09-2018,52.900001525878906,55.5,383467,56.20000076293945,53.75,53.75
18-09-2018,53.150001525878906,53.400001525878906,190458,54.75,53.29999923706055,53.29999923706055
19-09-2018,51.400001525878906,54.0,242903,54.20000076293945,51.79999923706055,51.79999923706055
21-09-2018,49.25,52.5,871518,52.79999923706055,49.25,49.25
24-09-2018,46.79999923706055,48.79999923706055,298844,48.79999923706055,46.79999923706055,46.79999923706055
25-09-2018,44.5,44.54999923706055,554878,46.650001525878906,44.54999923706055,44.54999923706055
26-09-2018,44.599998474121094,46.45000076293945,757920,46.75,45.20000076293945,45.20000076293945
27-09-2018,42.95000076293945,45.95000076293945,370953,45.95000076293945,42.95000076293945,42.95000076293945
28-09-2018,40.849998474121094,42.95000076293945,241990,43.29999923706055,40.849998474121094,40.849998474121094
01-10-2018,38.849998474121094,38.849998474121094,715774,40.75,39.20000076293945,39.20000076293945
03-10-2018,37.25,40.0,610429,40.0,37.25,37.25
04-10-2018,35.400001525878906,35.400001525878906,103762,35.400001525878906,35.400001525878906,35.400001525878906
05-10-2018,33.650001525878906,33.650001525878906,80519,33.650001525878906,33.650001525878906,33.650001525878906
08-10-2018,32.0,32.75,1125121,33.099998474121094,32.0,32.0
09-10-2018,30.399999618530273,30.399999618530273,1129990,32.099998474121094,30.399999618530273,30.399999618530273
10-10-2018,29.100000381469727,29.100000381469727,310963,31.899999618530273,31.899999618530273,31.899999618530273
11-10-2018,32.04999923706055,32.900001525878906,351022,33.45000076293945,33.45000076293945,33.45000076293945
12-10-2018,35.099998474121094,35.099998474121094,170930,35.099998474121094,35.099998474121094,35.099998474121094
15-10-2018,35.25,35.900001525878906,2501987,36.849998474121094,36.849998474121094,36.849998474121094
16-10-2018,37.29999923706055,37.599998474121094,1241610,38.650001525878906,38.650001525878906,38.650001525878906
17-10-2018,39.099998474121094,40.54999923706055,2436836,40.54999923706055,39.349998474121094,39.349998474121094
19-10-2018,37.400001525878906,39.5,633110,39.5,37.400001525878906,37.400001525878906
22-10-2018,35.54999923706055,37.45000076293945,421538,38.849998474121094,35.75,35.75
23-10-2018,34.0,35.75,498569,35.75,35.25,35.25
24-10-2018,35.54999923706055,35.54999923706055,856135,37.0,37.0,37.0
25-10-2018,35.5,36.900001525878906,539990,37.95000076293945,36.20000076293945,36.20000076293945
26-10-2018,35.5,36.70000076293945,276450,37.29999923706055,36.20000076293945,36.20000076293945
29-10-2018,37.900001525878906,38.0,1008595,38.0,38.0,38.0
30-10-2018,38.45000076293945,39.900001525878906,3882939,39.900001525878906,39.29999923706055,39.29999923706055
31-10-2018,37.349998474121094,39.29999923706055,2857119,40.5,39.650001525878906,39.650001525878906
01-11-2018,38.0,38.29999923706055,1500492,41.400001525878906,41.04999923706055,41.04999923706055
02-11-2018,41.099998474121094,41.95000076293945,948252,42.79999923706055,41.29999923706055,41.29999923706055
05-11-2018,41.849998474121094,41.849998474121094,664924,43.349998474121094,43.349998474121094,43.349998474121094
06-11-2018,42.5,45.0,1558886,45.5,43.099998474121094,43.099998474121094
07-11-2018,44.0,44.150001525878906,1009337,45.25,45.04999923706055,45.04999923706055
09-11-2018,43.599998474121094,45.900001525878906,728245,46.349998474121094,45.25,45.25
12-11-2018,43.0,45.25,488369,45.900001525878906,43.099998474121094,43.099998474121094
13-11-2018,41.45000076293945,42.5,435533,42.70000076293945,42.099998474121094,42.099998474121094
14-11-2018,42.29999923706055,42.349998474121094,412768,43.79999923706055,42.70000076293945,42.70000076293945
15-11-2018,41.25,42.900001525878906,367324,44.20000076293945,43.349998474121094,43.349998474121094
16-11-2018,41.70000076293945,44.400001525878906,499103,44.400001525878906,42.349998474121094,42.349998474121094
19-11-2018,40.70000076293945,42.400001525878906,294550,42.75,41.25,41.25
20-11-2018,41.0,41.25,364290,42.849998474121094,41.45000076293945,41.45000076293945
21-11-2018,41.20000076293945,43.0,595503,43.5,43.5,43.5
22-11-2018,43.79999923706055,44.5,1334318,45.650001525878906,45.650001525878906,45.650001525878906
26-11-2018,46.20000076293945,46.599998474121094,1426646,47.900001525878906,47.900001525878906,47.900001525878906
27-11-2018,48.599998474121094,48.900001525878906,1095967,50.25,49.45000076293945,49.45000076293945
28-11-2018,47.0,50.0,1512866,50.0,48.400001525878906,48.400001525878906
29-11-2018,46.900001525878906,48.599998474121094,628832,49.70000076293945,47.45000076293945,47.45000076293945
30-11-2018,46.400001525878906,48.0,345988,48.54999923706055,46.75,46.75
03-12-2018,45.29999923706055,47.0,317022,47.5,46.04999923706055,46.04999923706055
04-12-2018,45.0,46.900001525878906,331553,46.900001525878906,45.099998474121094,45.099998474121094
05-12-2018,44.400001525878906,44.400001525878906,1337441,47.349998474121094,46.79999923706055,46.79999923706055
06-12-2018,44.849998474121094,46.900001525878906,650624,47.75,45.20000076293945,45.20000076293945
07-12-2018,43.5,45.599998474121094,469921,46.400001525878906,44.45000076293945,44.45000076293945
10-12-2018,40.400001525878906,43.0,362344,43.0,41.29999923706055,41.29999923706055
11-12-2018,39.79999923706055,40.95000076293945,910217,45.0,43.349998474121094,43.349998474121094
12-12-2018,44.150001525878906,45.400001525878906,444342,45.75,44.79999923706055,44.79999923706055
13-12-2018,44.0,45.54999923706055,205559,45.79999923706055,44.29999923706055,44.29999923706055
14-12-2018,43.79999923706055,44.0,269581,45.599998474121094,44.150001525878906,44.150001525878906
17-12-2018,44.150001525878906,44.29999923706055,200093,45.900001525878906,44.650001525878906,44.650001525878906
18-12-2018,43.900001525878906,44.900001525878906,1217941,46.79999923706055,44.25,44.25
19-12-2018,44.0,44.650001525878906,341189,44.75,44.150001525878906,44.150001525878906
20-12-2018,43.599998474121094,43.95000076293945,369104,44.650001525878906,43.95000076293945,43.95000076293945
21-12-2018,42.349998474121094,43.95000076293945,443037,44.25,42.5,42.5
24-12-2018,42.0,42.5,174059,43.20000076293945,42.150001525878906,42.150001525878906
26-12-2018,40.150001525878906,42.20000076293945,517905,42.400001525878906,41.54999923706055,41.54999923706055
27-12-2018,41.25,41.75,212220,42.70000076293945,41.45000076293945,41.45000076293945
28-12-2018,41.54999923706055,42.0,233894,42.54999923706055,41.70000076293945,41.70000076293945
31-12-2018,41.70000076293945,41.75,211687,42.29999923706055,41.849998474121094,41.849998474121094
01-01-2019,41.150001525878906,41.849998474121094,105166,41.849998474121094,41.400001525878906,41.400001525878906
02-01-2019,40.54999923706055,41.099998474121094,288827,42.5,41.150001525878906,41.150001525878906
03-01-2019,40.75,41.5,211035,42.150001525878906,40.95000076293945,40.95000076293945
04-01-2019,40.400001525878906,40.95000076293945,169984,41.29999923706055,40.54999923706055,40.54999923706055
07-01-2019,41.0,41.0,292864,42.25,41.099998474121094,41.099998474121094
08-01-2019,40.5,41.099998474121094,259216,41.5,40.75,40.75
09-01-2019,40.5,41.20000076293945,160411,41.20000076293945,40.650001525878906,40.650001525878906
10-01-2019,40.5,40.95000076293945,82567,40.95000076293945,40.650001525878906,40.650001525878906
11-01-2019,39.5,40.650001525878906,346640,41.349998474121094,39.75,39.75
14-01-2019,39.5,40.5,269872,40.95000076293945,39.599998474121094,39.599998474121094
15-01-2019,38.5,40.099998474121094,228070,40.099998474121094,38.75,38.75
16-01-2019,38.54999923706055,39.29999923706055,167243,39.349998474121094,39.150001525878906,39.150001525878906
17-01-2019,39.150001525878906,39.75,221463,40.25,39.650001525878906,39.650001525878906
18-01-2019,38.349998474121094,39.650001525878906,180157,40.150001525878906,38.75,38.75
21-01-2019,37.5,39.0,113138,39.099998474121094,37.95000076293945,37.95000076293945
22-01-2019,36.54999923706055,38.0,243342,38.900001525878906,37.75,37.75
23-01-2019,37.54999923706055,37.75,113541,38.349998474121094,37.95000076293945,37.95000076293945
24-01-2019,37.0,37.70000076293945,119053,38.20000076293945,37.349998474121094,37.349998474121094
25-01-2019,34.70000076293945,38.04999923706055,250182,38.04999923706055,35.099998474121094,35.099998474121094
28-01-2019,31.600000381469727,35.45000076293945,770899,36.0,32.5,32.5
29-01-2019,32.25,33.0,542956,35.75,34.900001525878906,34.900001525878906
30-01-2019,34.20000076293945,35.95000076293945,529540,38.20000076293945,37.29999923706055,37.29999923706055
31-01-2019,35.0,38.0,733194,39.849998474121094,35.599998474121094,35.599998474121094
01-02-2019,35.5,36.400001525878906,352935,37.0,35.75,35.75
04-02-2019,33.0,35.95000076293945,251417,36.29999923706055,33.849998474121094,33.849998474121094
05-02-2019,32.599998474121094,34.29999923706055,192834,34.349998474121094,32.95000076293945,32.95000076293945
06-02-2019,33.0,33.400001525878906,345009,34.0,33.099998474121094,33.099998474121094
07-02-2019,33.5,33.5,1211335,37.79999923706055,34.400001525878906,34.400001525878906
08-02-2019,33.0,34.75,190270,34.75,33.900001525878906,33.900001525878906
11-02-2019,32.599998474121094,33.0,198956,35.20000076293945,32.849998474121094,32.849998474121094
12-02-2019,31.850000381469727,33.0,216299,33.400001525878906,32.099998474121094,32.099998474121094
14-02-2019,31.649999618530273,32.54999923706055,418342,33.75,31.950000762939453,31.950000762939453
15-02-2019,30.799999237060547,32.04999923706055,438733,32.5,31.0,31.0
18-02-2019,30.149999618530273,31.450000762939453,238514,31.450000762939453,30.25,30.25
19-02-2019,30.200000762939453,30.25,200552,31.5,30.799999237060547,30.799999237060547
20-02-2019,30.549999237060547,31.149999618530273,220599,31.649999618530273,30.950000762939453,30.950000762939453
21-02-2019,30.350000381469727,31.0,320492,31.799999237060547,30.850000381469727,30.850000381469727
22-02-2019,30.75,31.100000381469727,788757,32.95000076293945,32.70000076293945,32.70000076293945
25-02-2019,32.29999923706055,33.400001525878906,493358,33.5,32.95000076293945,32.95000076293945
26-02-2019,30.549999237060547,32.75,602009,33.25,32.900001525878906,32.900001525878906
27-02-2019,32.54999923706055,33.25,918227,34.5,32.900001525878906,32.900001525878906
28-02-2019,32.650001525878906,33.0,305906,33.5,33.04999923706055,33.04999923706055
01-03-2019,33.099998474121094,33.099998474121094,1019350,35.29999923706055,34.20000076293945,34.20000076293945
05-03-2019,34.099998474121094,34.25,1423360,37.400001525878906,36.25,36.25
06-03-2019,35.0,36.75,976586,37.45000076293945,35.400001525878906,35.400001525878906
07-03-2019,34.95000076293945,36.0,816819,36.45000076293945,35.599998474121094,35.599998474121094
08-03-2019,34.70000076293945,35.599998474121094,552247,35.95000076293945,35.0,35.0
11-03-2019,35.150001525878906,35.400001525878906,515567,36.25,36.150001525878906,36.150001525878906
12-03-2019,36.400001525878906,36.5,3374322,40.70000076293945,39.099998474121094,39.099998474121094
13-03-2019,38.400001525878906,39.29999923706055,2123795,41.599998474121094,39.75,39.75
14-03-2019,38.25,40.20000076293945,791109,40.29999923706055,38.54999923706055,38.54999923706055
15-03-2019,37.29999923706055,38.900001525878906,886002,39.599998474121094,37.79999923706055,37.79999923706055
18-03-2019,36.45000076293945,38.25,591667,38.45000076293945,37.400001525878906,37.400001525878906
19-03-2019,37.0,37.400001525878906,514591,38.0,37.099998474121094,37.099998474121094
20-03-2019,36.20000076293945,37.0,458645,37.25,36.45000076293945,36.45000076293945
22-03-2019,35.349998474121094,36.599998474121094,505496,37.0,36.0,36.0
25-03-2019,34.70000076293945,35.54999923706055,426556,35.70000076293945,35.150001525878906,35.150001525878906
26-03-2019,34.900001525878906,35.04999923706055,480545,36.25,35.95000076293945,35.95000076293945
27-03-2019,35.150001525878906,36.099998474121094,366621,36.70000076293945,35.54999923706055,35.54999923706055
28-03-2019,35.25,35.599998474121094,498011,36.400001525878906,35.849998474121094,35.849998474121094
01-04-2019,37.54999923706055,37.54999923706055,780251,39.20000076293945,38.70000076293945,38.70000076293945
02-04-2019,37.599998474121094,38.95000076293945,785107,39.400001525878906,37.75,37.75
03-04-2019,36.849998474121094,37.75,368043,38.45000076293945,37.25,37.25
04-04-2019,36.45000076293945,37.29999923706055,425277,37.70000076293945,36.95000076293945,36.95000076293945
05-04-2019,36.349998474121094,37.0,258016,37.25,36.650001525878906,36.650001525878906
08-04-2019,36.099998474121094,36.95000076293945,680431,37.400001525878906,36.25,36.25
09-04-2019,36.0,36.5,434729,37.25,37.0,37.0
10-04-2019,36.349998474121094,36.900001525878906,446323,38.099998474121094,36.95000076293945,36.95000076293945
11-04-2019,35.70000076293945,37.0,592636,37.29999923706055,36.0,36.0
12-04-2019,36.20000076293945,36.349998474121094,716786,37.45000076293945,37.0,37.0
15-04-2019,37.150001525878906,37.29999923706055,598604,37.75,37.45000076293945,37.45000076293945
16-04-2019,37.599998474121094,37.599998474121094,10783405,44.900001525878906,44.5,44.5
18-04-2019,41.29999923706055,44.900001525878906,7207777,48.04999923706055,45.0,45.0
22-04-2019,43.650001525878906,44.400001525878906,2596859,46.95000076293945,44.75,44.75
23-04-2019,43.849998474121094,44.599998474121094,1041669,46.150001525878906,44.20000076293945,44.20000076293945
24-04-2019,44.29999923706055,44.400001525878906,867612,45.45000076293945,44.70000076293945,44.70000076293945
25-04-2019,43.5,44.75,599113,45.099998474121094,43.79999923706055,43.79999923706055
26-04-2019,42.5,43.54999923706055,648948,44.0,43.0,43.0
30-04-2019,39.650001525878906,42.95000076293945,958201,43.0,40.04999923706055,40.04999923706055
02-05-2019,39.29999923706055,40.0,1313437,44.0,41.79999923706055,41.79999923706055
03-05-2019,41.5,41.900001525878906,432762,43.650001525878906,41.900001525878906,41.900001525878906
06-05-2019,39.95000076293945,41.400001525878906,482271,41.54999923706055,40.20000076293945,40.20000076293945
07-05-2019,39.099998474121094,40.5,752888,41.650001525878906,39.45000076293945,39.45000076293945
08-05-2019,37.79999923706055,39.849998474121094,793079,40.0,38.04999923706055,38.04999923706055
09-05-2019,37.45000076293945,38.25,704888,39.5,39.150001525878906,39.150001525878906
10-05-2019,38.70000076293945,39.70000076293945,389550,40.0,39.099998474121094,39.099998474121094
13-05-2019,37.650001525878906,39.349998474121094,388130,40.0,37.79999923706055,37.79999923706055
14-05-2019,37.150001525878906,37.599998474121094,551588,37.95000076293945,37.70000076293945,37.70000076293945
15-05-2019,37.099998474121094,38.099998474121094,991433,39.849998474121094,37.5,37.5
16-05-2019,35.599998474121094,37.5,750015,37.5,36.599998474121094,36.599998474121094
17-05-2019,36.599998474121094,37.0,605735,37.849998474121094,37.400001525878906,37.400001525878906
20-05-2019,41.0,41.0,2765726,43.900001525878906,43.099998474121094,43.099998474121094
21-05-2019,43.099998474121094,44.099998474121094,2839782,45.20000076293945,43.349998474121094,43.349998474121094
22-05-2019,42.45000076293945,44.20000076293945,1366431,44.25,43.95000076293945,43.95000076293945
23-05-2019,43.04999923706055,46.0,3296384,47.400001525878906,43.400001525878906,43.400001525878906
24-05-2019,41.5,44.0,836545,44.29999923706055,42.29999923706055,42.29999923706055
27-05-2019,42.29999923706055,42.54999923706055,728280,44.0,43.150001525878906,43.150001525878906
28-05-2019,43.04999923706055,43.5,2795602,46.599998474121094,45.0,45.0
29-05-2019,44.20000076293945,45.20000076293945,1087465,46.0,44.70000076293945,44.70000076293945
30-05-2019,44.25,44.900001525878906,775453,45.20000076293945,44.599998474121094,44.599998474121094
31-05-2019,41.95000076293945,44.79999923706055,733078,45.0,43.29999923706055,43.29999923706055
03-06-2019,42.04999923706055,43.54999923706055,1032570,45.099998474121094,44.099998474121094,44.099998474121094
04-06-2019,43.599998474121094,43.900001525878906,1564837,46.150001525878906,45.20000076293945,45.20000076293945
06-06-2019,44.150001525878906,45.650001525878906,1090829,45.900001525878906,44.349998474121094,44.349998474121094
07-06-2019,43.0,44.45000076293945,958801,44.75,43.25,43.25
10-06-2019,42.79999923706055,43.95000076293945,572040,44.099998474121094,42.900001525878906,42.900001525878906
11-06-2019,42.0,42.900001525878906,373551,43.150001525878906,42.54999923706055,42.54999923706055
12-06-2019,42.95000076293945,42.95000076293945,1005299,43.70000076293945,43.150001525878906,43.150001525878906
13-06-2019,42.099998474121094,43.29999923706055,878605,43.70000076293945,43.400001525878906,43.400001525878906
14-06-2019,42.5,43.20000076293945,735206,44.099998474121094,42.599998474121094,42.599998474121094
17-06-2019,41.349998474121094,42.29999923706055,463842,43.04999923706055,41.650001525878906,41.650001525878906
18-06-2019,40.29999923706055,41.650001525878906,507146,42.29999923706055,40.79999923706055,40.79999923706055
19-06-2019,38.599998474121094,40.79999923706055,716297,41.900001525878906,39.75,39.75
20-06-2019,40.29999923706055,40.900001525878906,1318472,42.0,40.95000076293945,40.95000076293945
21-06-2019,40.599998474121094,41.25,544866,42.150001525878906,41.25,41.25
24-06-2019,40.45000076293945,41.599998474121094,329432,41.650001525878906,41.150001525878906,41.150001525878906
25-06-2019,40.75,40.75,420526,41.95000076293945,41.349998474121094,41.349998474121094
26-06-2019,41.099998474121094,41.5,337225,41.79999923706055,41.5,41.5
27-06-2019,41.400001525878906,41.599998474121094,520763,43.25,42.349998474121094,42.349998474121094
28-06-2019,42.599998474121094,42.79999923706055,1669966,45.75,44.400001525878906,44.400001525878906
01-07-2019,44.45000076293945,44.95000076293945,1373074,46.099998474121094,45.5,45.5
02-07-2019,45.650001525878906,45.75,9097156,52.150001525878906,50.20000076293945,50.20000076293945
03-07-2019,50.5,50.75,5384608,54.0,52.0,52.0
04-07-2019,50.25,52.5,2307705,53.400001525878906,51.04999923706055,51.04999923706055
05-07-2019,46.79999923706055,51.45000076293945,1917892,52.20000076293945,47.599998474121094,47.599998474121094
08-07-2019,44.0,47.0,1441111,47.0,44.849998474121094,44.849998474121094
09-07-2019,43.25,44.70000076293945,5877043,51.79999923706055,49.599998474121094,49.599998474121094
10-07-2019,48.099998474121094,50.20000076293945,3006518,53.0,49.099998474121094,49.099998474121094
11-07-2019,48.25,49.54999923706055,1433624,50.70000076293945,49.45000076293945,49.45000076293945
12-07-2019,49.0,49.75,1510070,50.79999923706055,49.54999923706055,49.54999923706055
15-07-2019,48.099998474121094,49.900001525878906,967174,51.099998474121094,48.5,48.5
16-07-2019,48.0,48.900001525878906,1212564,49.849998474121094,49.20000076293945,49.20000076293945
17-07-2019,48.20000076293945,49.400001525878906,705789,50.0,48.45000076293945,48.45000076293945
18-07-2019,46.95000076293945,48.29999923706055,938262,49.75,47.5,47.5
19-07-2019,45.20000076293945,48.0,1180434,48.150001525878906,45.79999923706055,45.79999923706055
22-07-2019,44.70000076293945,45.5,1022220,47.45000076293945,46.79999923706055,46.79999923706055
23-07-2019,46.70000076293945,46.900001525878906,1756709,49.349998474121094,48.79999923706055,48.79999923706055
24-07-2019,48.25,49.400001525878906,671080,49.5,48.45000076293945,48.45000076293945
25-07-2019,48.349998474121094,48.349998474121094,677095,49.400001525878906,48.79999923706055,48.79999923706055
26-07-2019,48.20000076293945,48.79999923706055,777960,50.349998474121094,49.599998474121094,49.599998474121094
29-07-2019,48.54999923706055,49.04999923706055,328736,50.04999923706055,48.79999923706055,48.79999923706055
30-07-2019,46.0,49.0,623197,49.20000076293945,46.400001525878906,46.400001525878906
31-07-2019,45.400001525878906,45.599998474121094,473057,47.79999923706055,46.79999923706055,46.79999923706055
01-08-2019,45.099998474121094,46.0,503495,47.75,45.599998474121094,45.599998474121094
02-08-2019,45.0,45.400001525878906,932015,48.150001525878906,46.849998474121094,46.849998474121094
05-08-2019,45.099998474121094,46.099998474121094,767973,47.70000076293945,45.79999923706055,45.79999923706055
06-08-2019,45.5,45.95000076293945,584382,48.150001525878906,47.5,47.5
07-08-2019,47.20000076293945,47.650001525878906,1046474,49.349998474121094,47.79999923706055,47.79999923706055
08-08-2019,46.70000076293945,48.5,860687,49.400001525878906,47.349998474121094,47.349998474121094
09-08-2019,46.04999923706055,47.45000076293945,599088,48.099998474121094,46.400001525878906,46.400001525878906
13-08-2019,45.900001525878906,47.0,393919,47.400001525878906,46.5,46.5
14-08-2019,46.29999923706055,46.5,219496,47.0,46.599998474121094,46.599998474121094
16-08-2019,45.20000076293945,45.20000076293945,348501,47.650001525878906,46.849998474121094,46.849998474121094
19-08-2019,46.099998474121094,47.29999923706055,289088,47.400001525878906,46.349998474121094,46.349998474121094
20-08-2019,45.400001525878906,46.29999923706055,298641,46.650001525878906,45.79999923706055,45.79999923706055
21-08-2019,43.79999923706055,45.900001525878906,310844,45.900001525878906,44.099998474121094,44.099998474121094
22-08-2019,43.20000076293945,43.599998474121094,486726,44.5,43.5,43.5
23-08-2019,42.75,43.0,394426,44.0,43.849998474121094,43.849998474121094
26-08-2019,42.5,45.0,445215,45.0,43.650001525878906,43.650001525878906
27-08-2019,43.5,43.54999923706055,469164,45.5,44.95000076293945,44.95000076293945
28-08-2019,43.5,45.0,292461,45.20000076293945,44.04999923706055,44.04999923706055
29-08-2019,43.0,44.150001525878906,175387,44.29999923706055,43.400001525878906,43.400001525878906
30-08-2019,45.5,46.0,1922577,47.849998474121094,46.400001525878906,46.400001525878906
03-09-2019,43.5,46.0,337233,46.20000076293945,44.45000076293945,44.45000076293945
04-09-2019,43.5,44.79999923706055,266067,44.79999923706055,43.849998474121094,43.849998474121094
05-09-2019,44.150001525878906,44.150001525878906,299542,45.900001525878906,45.04999923706055,45.04999923706055
06-09-2019,44.75,45.25,278208,45.79999923706055,45.099998474121094,45.099998474121094
09-09-2019,45.0,45.45000076293945,337267,45.900001525878906,45.5,45.5
11-09-2019,45.5,45.54999923706055,1040310,49.099998474121094,48.29999923706055,48.29999923706055
12-09-2019,48.400001525878906,49.04999923706055,922820,50.25,48.900001525878906,48.900001525878906
13-09-2019,48.0,49.25,706131,50.599998474121094,50.25,50.25
16-09-2019,49.849998474121094,49.95000076293945,5344257,57.5,55.54999923706055,55.54999923706055
17-09-2019,53.349998474121094,55.900001525878906,1969318,57.20000076293945,54.849998474121094,54.849998474121094
18-09-2019,52.0,55.599998474121094,1049757,55.70000076293945,53.04999923706055,53.04999923706055
19-09-2019,48.849998474121094,53.099998474121094,1387090,53.29999923706055,50.150001525878906,50.150001525878906
20-09-2019,49.20000076293945,50.5,1461426,53.400001525878906,51.599998474121094,51.599998474121094
23-09-2019,51.70000076293945,52.5,1072941,54.5,52.20000076293945,52.20000076293945
24-09-2019,51.29999923706055,52.0,763788,53.5,52.70000076293945,52.70000076293945
