Date,Low,Open,Volume,High,Close,Adjusted Close
23-04-2007,301.6000061035156,330.0,29660.0,345.0,324.0199890136719,298.42144775390625
24-04-2007,321.79998779296875,323.0,4190.0,330.0,328.07000732421875,302.1515197753906
25-04-2007,324.1700134277344,328.0,670.0,328.0,325.0799865722656,299.3977355957031
26-04-2007,324.6099853515625,330.0400085449219,24085.0,348.0,326.04998779296875,300.2911376953125
27-04-2007,324.80999755859375,326.2300109863281,3800.0,331.3999938964844,327.1499938964844,301.3042297363281
30-04-2007,324.0,326.0,2565.0,327.6000061035156,327.6000061035156,301.7187194824219
03-05-2007,330.3999938964844,340.0,375.0,342.0,331.5400085449219,305.34747314453125
04-05-2007,336.2099914550781,339.0,1050.0,345.0,337.6300048828125,310.9562683105469
07-05-2007,335.6000061035156,339.3999938964844,27565.0,345.0,344.7200012207031,317.4861755371094
08-05-2007,349.19000244140625,349.3999938964844,6795.0,370.0,365.7699890136719,336.8730773925781
09-05-2007,355.0,366.0,970.0,374.79998779296875,356.57000732421875,328.4000244140625
10-05-2007,355.0,360.0,3645.0,366.0,362.1099853515625,333.5022888183594
11-05-2007,346.2300109863281,369.79998779296875,4935.0,375.6000061035156,374.8699951171875,345.2541809082031
14-05-2007,377.0,380.0,2835.0,384.0,379.9700012207031,349.9513244628906
15-05-2007,370.4100036621094,378.0,190.0,378.0,373.04998779296875,343.5780029296875
16-05-2007,359.010009765625,379.989990234375,4570.0,390.0,383.1300048828125,352.86163330078125
17-05-2007,378.0,380.0,1125.0,385.9800109863281,378.5400085449219,348.63427734375
18-05-2007,372.0,378.0,495.0,380.0,372.6600036621094,343.2188415527344
21-05-2007,371.010009765625,371.010009765625,4045.0,385.6000061035156,385.1499938964844,354.7220458984375
22-05-2007,375.2099914550781,375.2099914550781,940.0,385.0,385.0,354.58392333984375
23-05-2007,382.0,386.2799987792969,1500.0,396.0,385.2799987792969,354.8418273925781
24-05-2007,379.20001220703125,388.0,2360.0,394.0,392.6000061035156,361.5835266113281
25-05-2007,381.010009765625,381.010009765625,1550.0,390.0,389.5799865722656,358.8020324707031
28-05-2007,384.0,390.0,135.0,394.79998779296875,384.0,353.6629333496094
29-05-2007,384.2699890136719,384.2699890136719,350.0,388.79998779296875,385.3500061035156,354.90625
30-05-2007,393.9800109863281,393.9800109863281,300.0,404.0,398.0,366.5568542480469
31-05-2007,384.2300109863281,392.0,1030.0,400.0,399.7799987792969,368.1963195800781
01-06-2007,391.0,398.0,1940.0,405.0,402.6099853515625,370.8026428222656
04-06-2007,396.0,408.0,1530.0,408.0,396.0,364.7149353027344
05-06-2007,381.0,398.989990234375,3930.0,399.0,388.3599853515625,357.67840576171875
06-06-2007,372.0,403.7900085449219,3545.0,407.739990234375,374.8399963378906,345.2265319824219
07-06-2007,365.2200012207031,371.79998779296875,1030.0,378.3699951171875,366.9599914550781,337.9691162109375
08-06-2007,362.0,362.0,1170.0,380.0,367.489990234375,338.457275390625
11-06-2007,362.07000732421875,362.07000732421875,125.0,367.20001220703125,367.20001220703125,338.190185546875
12-06-2007,356.2699890136719,356.2699890136719,255.0,366.79998779296875,360.0,331.55902099609375
13-06-2007,352.0,359.0,415.0,359.0,352.0299987792969,324.2186584472656
14-06-2007,353.0,359.7799987792969,1675.0,360.0,359.17999267578125,330.8037414550781
15-06-2007,354.0,355.8999938964844,2700.0,369.9800109863281,366.2300109863281,337.296875
18-06-2007,360.0,369.79998779296875,495.0,369.79998779296875,360.0899963378906,331.6418151855469
19-06-2007,359.0,359.0,125.0,364.20001220703125,364.20001220703125,335.4271545410156
20-06-2007,365.1000061035156,371.6000061035156,645.0,373.20001220703125,365.1000061035156,336.256103515625
21-06-2007,368.0,372.20001220703125,6680.0,381.0,380.1400146484375,350.10784912109375
22-06-2007,382.0,388.3999938964844,495.0,388.5799865722656,383.79998779296875,353.478759765625
25-06-2007,383.44000244140625,390.0,6815.0,402.79998779296875,399.989990234375,368.3896789550781
26-06-2007,397.79998779296875,400.0,3865.0,414.0,409.7799987792969,377.40618896484375
27-06-2007,399.0,410.0,3840.0,420.0,409.0199890136719,376.706298828125
28-06-2007,400.0,404.79998779296875,1015.0,406.0,403.739990234375,371.843505859375
29-06-2007,400.0,404.0,27615.0,413.0,410.8299865722656,378.3733215332031
02-07-2007,408.0,416.0,3595.0,416.0,412.7099914550781,380.1047668457031
03-07-2007,405.0,410.0,185.0,410.20001220703125,410.05999755859375,377.6640930175781
04-07-2007,390.0,400.0,720.0,411.20001220703125,410.3399963378906,377.9219970703125
05-07-2007,395.2699890136719,395.2699890136719,12790.0,410.0,409.7900085449219,377.4154052734375
06-07-2007,408.79998779296875,409.79998779296875,12830.0,410.0,409.0,376.6878662109375
09-07-2007,408.20001220703125,408.20001220703125,12500.0,409.79998779296875,409.7900085449219,377.4154052734375
10-07-2007,405.0,409.79998779296875,4800.0,412.0,408.6000061035156,376.31939697265625
11-07-2007,396.3999938964844,406.0,875.0,406.0,402.80999755859375,370.98687744140625
12-07-2007,400.0,410.0,140.0,410.0,403.0,371.1618957519531
13-07-2007,397.0,409.0,20605.0,420.0,418.2799987792969,385.23468017578125
16-07-2007,399.6000061035156,401.0299987792969,18460.0,420.0,412.7099914550781,380.1047668457031
17-07-2007,410.0,430.0,720.0,430.0,410.0,377.60882568359375
18-07-2007,405.79998779296875,414.79998779296875,280.0,414.79998779296875,407.7799987792969,375.5642395019531
19-07-2007,401.0,407.0,11345.0,416.0,412.2300109863281,379.66265869140625
20-07-2007,344.0,430.0,39455.0,430.0,407.6499938964844,375.4445495605469
23-07-2007,386.3999938964844,386.3999938964844,295.0,411.6000061035156,407.0,374.8458557128906
24-07-2007,402.0,402.0,2815.0,413.7900085449219,402.0,370.2408752441406
25-07-2007,401.6000061035156,401.6000061035156,490.0,412.0,410.489990234375,378.0600891113281
26-07-2007,402.0,402.0,150.0,403.6700134277344,403.42999267578125,371.5579528808594
27-07-2007,395.0,400.0,515.0,408.0,396.0,364.7149353027344
30-07-2007,402.0,402.0,345.0,408.0,402.6000061035156,370.79345703125
31-07-2007,398.0,398.5799865722656,205.0,408.0,408.0,375.766845703125
01-08-2007,400.0,404.79998779296875,4700.0,404.79998779296875,401.0,369.31988525390625
02-08-2007,351.260009765625,401.0,222980.0,405.0,400.989990234375,369.3106994628906
03-08-2007,400.0,403.0,22560.0,405.79998779296875,400.20001220703125,368.5830383300781
06-08-2007,394.0,400.0,514415.0,400.0,399.3999938964844,367.8462829589844
07-08-2007,396.0,399.3999938964844,534645.0,400.20001220703125,400.0,368.3988952636719
08-08-2007,405.0,460.0,31910.0,460.0,429.92999267578125,395.9642333984375
09-08-2007,412.0,459.79998779296875,33970.0,490.0,421.9800109863281,388.6424255371094
10-08-2007,400.20001220703125,410.010009765625,30555.0,441.7799987792969,431.2099914550781,397.1431884765625
13-08-2007,407.0,439.79998779296875,73685.0,445.0,416.8599853515625,383.92681884765625
14-08-2007,416.0,455.0,234960.0,455.0,435.0199890136719,400.6522216796875
16-08-2007,420.239990234375,429.9800109863281,4850.0,430.0,424.6600036621094,391.1106872558594
17-08-2007,418.0,438.0,76720.0,438.0,423.1499938964844,389.719970703125
20-08-2007,428.0,433.0,22790.0,442.0,440.04998779296875,405.2848815917969
21-08-2007,434.20001220703125,459.9800109863281,7595.0,459.9800109863281,438.3800048828125,403.7467956542969
22-08-2007,420.2900085449219,439.20001220703125,140810.0,440.0,438.5199890136719,403.8757019042969
23-08-2007,371.25,403.2699890136719,34310.0,460.0,406.9800109863281,374.827392578125
24-08-2007,398.0,410.0,35975.0,420.0299987792969,408.45001220703125,376.1813659667969
27-08-2007,409.20001220703125,414.0,2980.0,419.79998779296875,415.70001220703125,382.85858154296875
28-08-2007,410.20001220703125,418.0,805.0,419.0,413.5799865722656,380.906005859375
29-08-2007,410.0,416.0,1720.0,420.0,415.4700012207031,382.6466979980469
30-08-2007,410.0,423.79998779296875,10075.0,423.79998779296875,412.0799865722656,379.5245361328125
31-08-2007,410.0,410.0,54470.0,433.0,423.25,389.8120422363281
03-09-2007,425.0,430.0,21925.0,432.0,429.9800109863281,396.0104064941406
04-09-2007,410.0,424.0,455.0,424.010009765625,420.739990234375,387.5003662109375
05-09-2007,420.0,428.79998779296875,96040.0,430.0,420.0,386.8188171386719
06-09-2007,426.70001220703125,428.75,46850.0,439.75,432.30999755859375,398.1562805175781
07-09-2007,432.0,438.9800109863281,118650.0,452.0,447.4100036621094,412.0633544921875
10-09-2007,440.0,440.0,67865.0,465.0,447.69000244140625,412.3211364746094
11-09-2007,430.0,454.0,92610.0,455.0,443.45001220703125,408.416259765625
12-09-2007,420.2200012207031,440.0,8410.0,440.0,422.6400146484375,389.2502136230469
13-09-2007,413.3999938964844,413.3999938964844,250.0,429.0,423.3399963378906,389.89495849609375
14-09-2007,414.0,480.0,4010.0,480.0,414.1199951171875,381.40338134765625
17-09-2007,399.79998779296875,424.9200134277344,11840.0,428.0,400.57000732421875,368.9238586425781
18-09-2007,399.79998779296875,401.0,7085.0,412.0,400.0299987792969,368.42645263671875
19-09-2007,400.0,428.0,58895.0,428.0,404.010009765625,372.09210205078125
20-09-2007,396.0,426.20001220703125,30040.0,426.20001220703125,400.3299865722656,368.7027587890625
21-09-2007,397.0,417.79998779296875,2455.0,417.79998779296875,397.0,365.63592529296875
24-09-2007,373.3599853515625,373.3599853515625,70425.0,403.20001220703125,403.0,371.1618957519531
25-09-2007,390.0,414.0,6570.0,417.9800109863281,392.54998779296875,361.5374450683594
26-09-2007,387.0,392.0,1155.0,396.0,390.1300048828125,359.30865478515625
27-09-2007,386.0,390.20001220703125,665.0,392.79998779296875,391.92999267578125,360.96636962890625
28-09-2007,395.0,395.0,4230.0,400.0,396.5899963378906,365.25830078125
01-10-2007,381.04998779296875,439.989990234375,2360.0,439.989990234375,400.0299987792969,368.42645263671875
03-10-2007,396.0,400.29998779296875,5650.0,400.29998779296875,400.0,368.3988952636719
04-10-2007,398.0,400.0,11380.0,409.989990234375,401.0,369.31988525390625
05-10-2007,393.04998779296875,403.9800109863281,1755.0,403.9800109863281,400.5400085449219,368.8962097167969
08-10-2007,391.3999938964844,400.0,18370.0,404.0,400.0400085449219,368.4357604980469
09-10-2007,388.239990234375,399.79998779296875,3475.0,409.79998779296875,401.3299865722656,369.6238098144531
10-10-2007,392.6400146484375,400.0,690.0,408.0,404.19000244140625,372.2579040527344
11-10-2007,402.0,409.9700012207031,15280.0,458.0,431.510009765625,397.4195556640625
12-10-2007,420.0,457.9800109863281,6890.0,457.9800109863281,433.6600036621094,399.39959716796875
15-10-2007,440.0,453.989990234375,4520.0,470.0,448.7900085449219,413.3343505859375
16-10-2007,430.0,446.0,7065.0,450.0,444.1300048828125,409.0425109863281
17-10-2007,360.3299865722656,360.3299865722656,1415.0,437.20001220703125,428.8500061035156,394.9696044921875
18-10-2007,434.0,434.0,9175.0,449.0,441.57000732421875,406.68475341796875
19-10-2007,400.3299865722656,430.5799865722656,10350.0,430.5799865722656,421.9200134277344,388.5871276855469
22-10-2007,420.25,435.79998779296875,6645.0,441.3999938964844,430.7200012207031,396.6919250488281
23-10-2007,420.3900146484375,420.3900146484375,4905.0,437.0,425.3800048828125,391.77386474609375
24-10-2007,430.0,474.0,2190.0,474.0,434.2099914550781,399.9061584472656
25-10-2007,414.8999938964844,434.0,5185.0,435.0,429.44000244140625,396.060302734375
26-10-2007,411.0,411.0,1485.0,436.79998779296875,420.1199951171875,387.4648132324219
29-10-2007,422.2099914550781,444.0,910.0,444.9800109863281,424.9599914550781,391.9285583496094
30-10-2007,400.2200012207031,422.3599853515625,6220.0,422.3599853515625,403.4700012207031,372.10894775390625
31-10-2007,399.0,410.0,82235.0,416.79998779296875,399.1199951171875,368.0970458984375
01-11-2007,390.2699890136719,438.79998779296875,16305.0,438.79998779296875,399.5,368.4475402832031
02-11-2007,398.20001220703125,400.0,61755.0,402.0,400.0,368.90863037109375
05-11-2007,392.0,400.0,990.0,400.0,397.5899963378906,366.6859130859375
06-11-2007,370.3999938964844,403.7699890136719,2505.0,404.0,381.2200012207031,351.58843994140625
07-11-2007,380.0,381.29998779296875,900.0,388.79998779296875,387.92999267578125,357.77679443359375
08-11-2007,370.20001220703125,381.0,9060.0,384.0,380.2099914550781,350.6568298339844
12-11-2007,375.0,375.010009765625,625.0,380.0,380.0,350.4632263183594
13-11-2007,379.0,379.0,9350.0,385.7900085449219,382.20001220703125,352.4922180175781
14-11-2007,371.4200134277344,386.0,165.0,386.0,382.20001220703125,352.4922180175781
15-11-2007,378.3800048828125,419.9800109863281,175.0,420.0,390.0,359.6859130859375
16-11-2007,372.3999938964844,374.0,145.0,392.0,380.6000061035156,351.0166015625
19-11-2007,361.6000061035156,361.6000061035156,86545.0,391.0,374.0,344.9295654296875
20-11-2007,380.0,380.0,9445.0,382.0,380.0,350.4632263183594
21-11-2007,382.0,387.989990234375,2155.0,397.0,386.20001220703125,356.18133544921875
22-11-2007,372.3999938964844,372.3999938964844,10115.0,393.9800109863281,393.8800048828125,363.26434326171875
23-11-2007,383.0,390.0,1585.0,392.79998779296875,384.010009765625,354.16156005859375
26-11-2007,383.010009765625,400.0,410.0,400.0,389.0,358.7637023925781
27-11-2007,383.0,383.0,5740.0,407.989990234375,407.6000061035156,375.9179382324219
28-11-2007,413.6000061035156,413.6000061035156,13280.0,479.0,456.44000244140625,420.961669921875
29-11-2007,435.0,470.0,9795.0,470.0,452.0,416.8667297363281
30-11-2007,460.0,478.9100036621094,121035.0,519.0,510.0,470.35858154296875
03-12-2007,480.1000061035156,511.0,24975.0,540.0,511.1199951171875,471.3914489746094
04-12-2007,500.0,548.0,29075.0,548.0,505.010009765625,465.75640869140625
05-12-2007,480.0,509.989990234375,30325.0,553.5999755859375,488.0,450.06854248046875
06-12-2007,456.0,456.3999938964844,2240.0,503.79998779296875,494.4599914550781,456.0263977050781
07-12-2007,465.0,490.0,39370.0,540.0,470.5400085449219,433.9656982421875
10-12-2007,468.0,480.20001220703125,1110.0,488.0,472.1499938964844,435.4504699707031
11-12-2007,462.04998779296875,464.0,3325.0,529.0,482.3999938964844,444.9037780761719
12-12-2007,460.0,492.79998779296875,111970.0,554.0,541.3400268554688,499.2625732421875
13-12-2007,500.20001220703125,500.20001220703125,29120.0,551.3200073242188,520.0,479.58123779296875
14-12-2007,510.0,532.5999755859375,8650.0,540.0,515.1300048828125,475.0898132324219
17-12-2007,495.20001220703125,559.7999877929688,31520.0,559.989990234375,505.989990234375,466.6602478027344
18-12-2007,491.0,519.5999755859375,123750.0,534.0,500.0,461.13580322265625
19-12-2007,423.20001220703125,529.7999877929688,135045.0,529.7999877929688,450.4100036621094,415.4003601074219
20-12-2007,484.0,486.0,31675.0,540.0,496.44000244140625,457.8525085449219
24-12-2007,491.25,516.7999877929688,53840.0,539.989990234375,509.5799865722656,469.9712219238281
26-12-2007,497.260009765625,517.7999877929688,22500.0,520.0,515.9199829101562,475.81842041015625
27-12-2007,483.0,516.0,9795.0,529.7999877929688,486.20001220703125,448.408447265625
28-12-2007,477.0,486.6000061035156,2885.0,492.79998779296875,482.5299987792969,445.02374267578125
31-12-2007,465.0,481.0,8450.0,499.79998779296875,475.3900146484375,438.4387512207031
01-01-2008,483.0,483.79998779296875,3600.0,497.0,487.8999938964844,449.976318359375
02-01-2008,484.0,490.0,3200.0,499.20001220703125,496.8500061035156,458.23065185546875
03-01-2008,490.20001220703125,500.0,4285.0,501.6000061035156,491.6499938964844,453.434814453125
04-01-2008,480.20001220703125,490.20001220703125,1225.0,497.79998779296875,482.2300109863281,444.74700927734375
07-01-2008,478.0,486.0,6380.0,490.0,480.1000061035156,442.7825927734375
08-01-2008,472.0,485.0,13015.0,489.9800109863281,479.7900085449219,442.4967346191406
09-01-2008,440.4200134277344,480.0,29455.0,498.79998779296875,453.2900085449219,418.0564880371094
10-01-2008,460.0,460.0,33305.0,512.0,477.9800109863281,440.8273620605469
11-01-2008,403.20001220703125,403.20001220703125,1570.0,480.0,474.9200134277344,438.0052490234375
14-01-2008,459.5799865722656,499.0,41460.0,499.6000061035156,460.3699951171875,424.5862121582031
15-01-2008,460.20001220703125,469.79998779296875,1595.0,476.7799987792969,466.17999267578125,429.9446105957031
16-01-2008,450.79998779296875,460.0,825.0,460.0,452.2099914550781,417.0604553222656
17-01-2008,434.0,480.0,27450.0,480.0,441.2099914550781,406.9153747558594
18-01-2008,440.79998779296875,448.0,17300.0,460.0,450.0,415.022216796875
21-01-2008,380.0,440.0,6725.0,450.0,423.6099853515625,390.6834716796875
22-01-2008,340.0,341.6000061035156,9525.0,419.7799987792969,383.1300048828125,353.3498840332031
23-01-2008,355.0,366.3999938964844,43110.0,420.6000061035156,409.6499938964844,377.8085632324219
24-01-2008,390.0199890136719,410.0,354215.0,425.0,413.7799987792969,381.6175842285156
25-01-2008,332.0,372.0,25995.0,424.79998779296875,410.2699890136719,378.38037109375
28-01-2008,330.0,342.3999938964844,26535.0,412.0,412.0,379.97589111328125
29-01-2008,409.20001220703125,430.0,186035.0,430.0,420.0400085449219,387.3910217285156
30-01-2008,410.0199890136719,430.0,15375.0,432.44000244140625,415.010009765625,382.7519226074219
31-01-2008,392.0400085449219,401.9200134277344,39565.0,416.0,400.0199890136719,368.9270324707031
01-02-2008,385.4200134277344,385.4200134277344,690.0,415.9800109863281,400.0,368.90863037109375
04-02-2008,407.1099853515625,419.0,115.0,419.0,407.1099853515625,375.4659729003906
05-02-2008,411.0,435.7900085449219,33415.0,445.0,435.79998779296875,401.92596435546875
06-02-2008,427.0,432.0,26210.0,440.0,429.3699951171875,395.9957580566406
07-02-2008,426.0,439.989990234375,4050.0,439.989990234375,426.95001220703125,393.76385498046875
08-02-2008,400.0,420.6000061035156,125195.0,438.0,433.42999267578125,399.74017333984375
11-02-2008,375.4200134277344,420.2200012207031,21070.0,434.79998779296875,387.2900085449219,357.1866149902344
12-02-2008,386.4700012207031,425.79998779296875,373340.0,430.0,394.7699890136719,364.0851135253906
13-02-2008,395.0,400.0,5593.0,416.1000061035156,413.0,380.89813232421875
14-02-2008,401.0,405.0,30994.0,495.0,454.75,419.4029846191406
15-02-2008,442.1000061035156,446.1000061035156,14111.0,456.8500061035156,451.29998779296875,416.2212219238281
18-02-2008,405.1499938964844,445.20001220703125,20064.0,471.0,409.1000061035156,377.3013610839844
19-02-2008,410.0,430.0,28881.0,430.0,420.79998779296875,388.0919494628906
20-02-2008,412.04998779296875,417.95001220703125,7954.0,429.0,416.45001220703125,384.08001708984375
21-02-2008,391.0,415.0,14004.0,421.0,417.1000061035156,384.67950439453125
22-02-2008,400.0,413.0,20496.0,427.0,410.5,378.5924987792969
25-02-2008,405.1499938964844,433.0,24935.0,449.8999938964844,414.79998779296875,382.5582275390625
26-02-2008,408.0,429.79998779296875,15127.0,429.79998779296875,414.95001220703125,382.6966247558594
27-02-2008,410.0,411.0,9455.0,416.0,410.0,378.13134765625
28-02-2008,407.1000061035156,407.1000061035156,25308.0,415.0,415.0,382.7426452636719
29-02-2008,400.0,415.0,25624.0,421.0,415.0,382.7426452636719
03-03-2008,376.1499938964844,376.1499938964844,19101.0,415.04998779296875,413.20001220703125,381.0826721191406
04-03-2008,405.0,406.0,1920.0,414.75,405.0,373.5199279785156
05-03-2008,376.3500061035156,386.0,11326.0,419.45001220703125,416.70001220703125,384.3106384277344
07-03-2008,360.54998779296875,396.0,24016.0,424.0,417.1499938964844,384.7256164550781
10-03-2008,380.29998779296875,400.0,2394.0,435.0,424.6499938964844,391.64263916015625
11-03-2008,405.5,415.0,10670.0,430.0,425.0,391.96539306640625
12-03-2008,415.1499938964844,425.0,10928.0,425.0,420.0,387.35406494140625
13-03-2008,361.25,382.1499938964844,45434.0,423.8500061035156,398.3500061035156,367.3869323730469
14-03-2008,380.1499938964844,381.04998779296875,19515.0,419.0,407.5,375.82568359375
17-03-2008,370.0,391.5,17723.0,408.0,376.29998779296875,347.0508117675781
18-03-2008,360.0,379.0,20678.0,395.0,388.1499938964844,357.9797058105469
19-03-2008,382.3999938964844,419.8999938964844,11454.0,419.8999938964844,398.29998779296875,367.34075927734375
24-03-2008,367.04998779296875,400.0,1607.0,400.0,396.8500061035156,366.00347900390625
25-03-2008,384.0,387.0,30796.0,405.04998779296875,402.54998779296875,371.26043701171875
26-03-2008,390.0,390.0,13157.0,404.0,399.95001220703125,368.862548828125
27-03-2008,370.8999938964844,392.25,30297.0,400.0,398.20001220703125,367.2485656738281
28-03-2008,391.0,400.0,16408.0,400.5,399.25,368.21697998046875
31-03-2008,376.3999938964844,390.0,1046.0,398.0,378.5,349.0798034667969
01-04-2008,371.5,385.0,82.0,389.3999938964844,374.79998779296875,345.6673889160156
02-04-2008,365.0,395.0,378.0,395.0,376.95001220703125,347.6502990722656
03-04-2008,357.25,368.0,3379.0,390.0,388.1499938964844,357.9797058105469
04-04-2008,365.3999938964844,365.3999938964844,1553.0,383.8999938964844,375.29998779296875,346.1285095214844
07-04-2008,370.04998779296875,379.70001220703125,8068.0,418.0,399.95001220703125,368.862548828125
08-04-2008,377.79998779296875,393.75,1875.0,393.75,381.8999938964844,352.2155456542969
09-04-2008,385.0,385.6000061035156,350.0,390.0,388.29998779296875,358.1180725097656
10-04-2008,373.54998779296875,373.54998779296875,740.0,389.75,385.1499938964844,355.2129211425781
11-04-2008,370.0,376.79998779296875,22259.0,382.0,377.3999938964844,348.0652770996094
15-04-2008,373.70001220703125,379.25,1138.0,385.75,385.75,355.7662658691406
16-04-2008,377.20001220703125,399.0,267.0,399.0,382.0,352.3077392578125
17-04-2008,339.5,339.5,6560.0,415.0,382.3999938964844,352.6766052246094
21-04-2008,378.29998779296875,393.79998779296875,21725.0,410.0,399.95001220703125,368.862548828125
22-04-2008,391.20001220703125,418.70001220703125,21365.0,418.70001220703125,400.0,368.90863037109375
23-04-2008,402.0,420.0,6727.0,460.0,405.3999938964844,373.888916015625
24-04-2008,402.0,414.5,11958.0,414.5,409.70001220703125,377.854736328125
25-04-2008,388.45001220703125,400.04998779296875,9931.0,422.79998779296875,405.6000061035156,374.07342529296875
28-04-2008,393.0,405.0,2854.0,414.45001220703125,395.0,364.2972412109375
29-04-2008,386.0,391.54998779296875,1256.0,396.79998779296875,391.8500061035156,361.39215087890625
30-04-2008,384.0,384.0,435.0,394.5,389.95001220703125,359.63983154296875
02-05-2008,362.0,417.8500061035156,15757.0,445.0,391.75,361.2998962402344
05-05-2008,392.29998779296875,415.0,1887.0,415.0,393.0,362.4527282714844
06-05-2008,390.0,420.0,6297.0,420.0,394.8999938964844,364.205078125
07-05-2008,382.25,390.0,1685.0,395.0,384.0,354.15234375
08-05-2008,370.0,395.0,11559.0,395.0,376.8999938964844,347.6041259765625
09-05-2008,370.0,383.8500061035156,31894.0,383.8500061035156,377.6499938964844,348.2958679199219
12-05-2008,350.0,371.0,22108.0,378.75,372.79998779296875,343.8228759765625
13-05-2008,352.3999938964844,375.0,2436.0,380.0,359.29998779296875,331.3721923828125
14-05-2008,360.0,360.0,240.0,373.0,371.95001220703125,343.0389404296875
15-05-2008,362.70001220703125,375.0,1363.0,394.0,390.1499938964844,359.8242492675781
16-05-2008,370.1000061035156,439.0,6015.0,439.0,398.3500061035156,367.3869323730469
20-05-2008,372.25,388.0,52265.0,397.8500061035156,376.95001220703125,347.6502990722656
21-05-2008,360.54998779296875,373.25,2459.0,378.0,363.75,335.476318359375
22-05-2008,352.25,366.0,1146.0,366.0,354.70001220703125,327.1297607421875
23-05-2008,351.5,351.5,862.0,367.6000061035156,353.95001220703125,326.43804931640625
26-05-2008,345.0,350.0,18001.0,356.0,349.70001220703125,322.51837158203125
27-05-2008,338.0,352.0,9532.0,353.0,340.29998779296875,313.84906005859375
28-05-2008,331.0,344.0,29829.0,345.0,340.20001220703125,313.7568359375
29-05-2008,335.0,339.95001220703125,20266.0,341.0,340.0,313.5722961425781
30-05-2008,335.0,340.0,1558.0,340.0,337.1499938964844,310.94384765625
