Date,Low,Open,Volume,High,Close,Adjusted Close
26-11-2021,680.0,682.0,13411618,818.4000244140625,818.4000244140625,818.4000244140625
29-11-2021,671.5,900.0,11507886,924.9000244140625,722.8499755859375,722.8499755859375
30-11-2021,690.0,724.0,2560215,762.0,697.4500122070312,697.4500122070312
01-12-2021,671.0,705.0,1416865,721.7000122070312,683.0999755859375,683.0999755859375
02-12-2021,675.6500244140625,692.0,1025111,710.0,680.0,680.0
03-12-2021,658.0,683.0,808140,692.9500122070312,662.0999755859375,662.0999755859375
06-12-2021,618.0,662.0,884361,666.0,623.25,623.25
07-12-2021,607.0499877929688,630.0,621384,636.0999755859375,611.7999877929688,611.7999877929688
08-12-2021,615.0,621.7000122070312,1340881,669.0,642.0999755859375,642.0999755859375
09-12-2021,632.0,649.7999877929688,354539,655.0,634.2999877929688,634.2999877929688
10-12-2021,625.0499877929688,635.0,216773,643.9500122070312,631.2000122070312,631.2000122070312
13-12-2021,631.7000122070312,635.9000244140625,253760,645.75,634.6500244140625,634.6500244140625
14-12-2021,621.1500244140625,630.0,222146,635.0499877929688,627.7000122070312,627.7000122070312
15-12-2021,625.0,628.0,310677,641.6500244140625,630.9500122070312,630.9500122070312
16-12-2021,620.0,633.0,216035,637.0,624.1500244140625,624.1500244140625
17-12-2021,613.5999755859375,631.0,296609,634.0,615.0999755859375,615.0999755859375
20-12-2021,593.0499877929688,604.0,386427,629.7999877929688,608.0999755859375,608.0999755859375
21-12-2021,598.4000244140625,618.0,229135,624.7000122070312,601.3499755859375,601.3499755859375
22-12-2021,591.2999877929688,610.0,196090,615.7999877929688,594.8499755859375,594.8499755859375
23-12-2021,581.4500122070312,594.8499755859375,785801,647.3499755859375,635.0999755859375,635.0999755859375
24-12-2021,622.0,635.75,267314,644.0,635.0499877929688,635.0499877929688
27-12-2021,622.5,625.0,130998,636.9500122070312,633.9000244140625,633.9000244140625
28-12-2021,630.2000122070312,639.0,320996,652.8499755859375,641.2999877929688,641.2999877929688
29-12-2021,640.5999755859375,645.0,521225,675.0,660.2000122070312,660.2000122070312
30-12-2021,636.0999755859375,661.0,161945,669.0,639.0999755859375,639.0999755859375
31-12-2021,636.0999755859375,640.5999755859375,146751,657.0,645.0,645.0
03-01-2022,636.5,640.5,133202,655.9000244140625,638.5499877929688,638.5499877929688
04-01-2022,625.0,645.0,95057,645.0,630.0,630.0
05-01-2022,629.2000122070312,644.7000122070312,163392,646.7999877929688,636.6500244140625,636.6500244140625
06-01-2022,636.75,637.0,291861,656.9500122070312,648.0999755859375,648.0999755859375
07-01-2022,637.0,645.0,198242,653.9500122070312,648.3499755859375,648.3499755859375
10-01-2022,642.5499877929688,648.3499755859375,718656,706.0,681.2000122070312,681.2000122070312
11-01-2022,681.0,688.0,531880,706.9500122070312,683.0999755859375,683.0999755859375
12-01-2022,682.0,692.0,451989,709.9000244140625,704.2999877929688,704.2999877929688
13-01-2022,700.0,710.0,249010,715.5,704.2999877929688,704.2999877929688
14-01-2022,701.0,704.0,500893,741.7000122070312,723.25,723.25
17-01-2022,706.0,729.4000244140625,173223,730.0,716.5,716.5
18-01-2022,711.7999877929688,723.4000244140625,415768,741.0,725.6500244140625,725.6500244140625
19-01-2022,709.7000122070312,725.9000244140625,449335,748.5999755859375,745.25,745.25
20-01-2022,723.7000122070312,745.5999755859375,383849,759.5999755859375,725.7999877929688,725.7999877929688
21-01-2022,687.2000122070312,728.4000244140625,211900,732.2000122070312,692.5499877929688,692.5499877929688
24-01-2022,644.0,695.0,308173,701.6500244140625,651.0999755859375,651.0999755859375
