Date,Low,Open,Volume,High,Close,Adjusted Close
06-02-2020,149.0,154.35000610351562,18702,157.0,154.4499969482422,153.63064575195312
07-02-2020,147.8000030517578,157.9499969482422,52849,157.9499969482422,150.0,149.20423889160156
10-02-2020,149.0,152.85000610351562,36107,163.89999389648438,157.9499969482422,157.112060546875
11-02-2020,154.0,164.85000610351562,31967,164.85000610351562,158.0,157.1617889404297
12-02-2020,149.0,159.9499969482422,39431,163.75,152.0,151.19363403320312
13-02-2020,143.5,155.39999389648438,63961,158.89999389648438,153.75,152.93434143066406
14-02-2020,150.0,153.0500030517578,95727,157.5,153.0,152.1883087158203
17-02-2020,146.1999969482422,151.0500030517578,45889,153.10000610351562,149.6999969482422,148.90582275390625
18-02-2020,139.0,148.9499969482422,45097,149.5,143.35000610351562,142.5895233154297
19-02-2020,137.4499969482422,146.0,28758,146.0500030517578,140.89999389648438,140.15249633789062
20-02-2020,136.85000610351562,140.0,22516,142.35000610351562,139.89999389648438,139.15782165527344
24-02-2020,134.10000610351562,139.0500030517578,22568,142.0,140.0500030517578,139.30702209472656
25-02-2020,136.0,138.14999389648438,15058,140.0,138.10000610351562,137.3673553466797
26-02-2020,133.9499969482422,138.85000610351562,26992,138.85000610351562,136.5,135.77586364746094
27-02-2020,132.0,135.5,29085,140.0,136.14999389648438,135.42770385742188
28-02-2020,129.0,132.0,24039,137.25,132.85000610351562,132.1452178955078
02-03-2020,129.25,132.85000610351562,69024,136.10000610351562,130.6999969482422,130.00662231445312
03-03-2020,122.0,130.6999969482422,126846,132.0,127.75,127.072265625
04-03-2020,120.0,127.69999694824219,73662,127.69999694824219,121.9000015258789,121.25331115722656
05-03-2020,117.05000305175781,123.0,28556,123.0,120.5,119.86073303222656
06-03-2020,114.0999984741211,120.0,21426,120.0,118.5999984741211,117.97081756591797
09-03-2020,97.30000305175781,115.05000305175781,64333,115.05000305175781,108.94999694824219,108.37200164794922
11-03-2020,103.0,107.94999694824219,28587,108.05000305175781,104.0999984741211,103.5477294921875
12-03-2020,88.0,88.25,168586,99.94999694824219,95.44999694824219,94.9436264038086
13-03-2020,77.5,91.0,304043,94.4000015258789,90.44999694824219,89.97014617919922
16-03-2020,76.0,83.0,37312,85.0,81.75,81.3163070678711
17-03-2020,75.1500015258789,75.1500015258789,47698,90.0,83.30000305175781,82.85809326171875
18-03-2020,76.0,83.0,30527,83.80000305175781,76.6500015258789,76.24336242675781
19-03-2020,69.0,76.0,77478,76.0,71.05000305175781,70.6730728149414
20-03-2020,63.95000076293945,68.0,188974,76.0,73.3499984741211,72.96086120605469
23-03-2020,66.05000305175781,67.94999694824219,2354,67.94999694824219,66.05000305175781,65.69959259033203
24-03-2020,59.45000076293945,60.04999923706055,223291,63.79999923706055,59.45000076293945,59.13460922241211
25-03-2020,53.54999923706055,53.54999923706055,126764,65.3499984741211,64.30000305175781,63.958885192871094
26-03-2020,59.5,70.69999694824219,158023,70.69999694824219,69.69999694824219,69.33023071289062
27-03-2020,70.0,70.69999694824219,29004,76.6500015258789,72.9000015258789,72.51325225830078
30-03-2020,65.6500015258789,75.80000305175781,36247,75.80000305175781,66.75,66.39588165283203
31-03-2020,62.29999923706055,68.94999694824219,67469,69.0,67.94999694824219,67.58952331542969
01-04-2020,61.20000076293945,65.1500015258789,104788,67.8499984741211,61.20000076293945,60.875328063964844
03-04-2020,55.099998474121094,60.70000076293945,127222,60.70000076293945,56.70000076293945,56.399200439453125
07-04-2020,55.5,61.900001525878906,42071,62.349998474121094,62.349998474121094,62.019222259521484
08-04-2020,57.650001525878906,66.4000015258789,19037,68.55000305175781,68.55000305175781,68.18634033203125
09-04-2020,68.19999694824219,73.9000015258789,34944,75.4000015258789,75.4000015258789,74.99999237060547
13-04-2020,72.4000015258789,74.0,28362,80.05000305175781,78.6500015258789,78.23275756835938
15-04-2020,75.0,78.0,48775,82.0,77.19999694824219,76.79043579101562
16-04-2020,75.0999984741211,80.94999694824219,16516,80.94999694824219,79.69999694824219,79.27717590332031
17-04-2020,76.0999984741211,80.94999694824219,37086,83.6500015258789,80.3499984741211,79.9237289428711
20-04-2020,77.5,80.0,50453,84.3499984741211,83.94999694824219,83.50463104248047
21-04-2020,79.80000305175781,83.0,26634,83.0,79.80000305175781,79.37665557861328
22-04-2020,75.8499984741211,77.0,26325,79.9000015258789,78.19999694824219,77.78514099121094
23-04-2020,77.0,78.19999694824219,21341,80.0,77.94999694824219,77.53646087646484
24-04-2020,74.0999984741211,75.0,9768,76.55000305175781,74.19999694824219,73.80635833740234
27-04-2020,71.30000305175781,73.0,15550,76.0,73.3499984741211,72.96086120605469
28-04-2020,69.80000305175781,69.80000305175781,16523,75.0,73.0,72.61272430419922
29-04-2020,71.0,74.0,16368,74.0,73.0,72.61272430419922
30-04-2020,72.1500015258789,73.0,26560,76.05000305175781,74.69999694824219,74.30370330810547
04-05-2020,71.0,71.0999984741211,14767,75.0,72.25,71.86670684814453
05-05-2020,68.80000305175781,74.4000015258789,23222,74.4000015258789,69.4000015258789,69.03182983398438
06-05-2020,66.0999984741211,69.0,21697,69.0,66.8499984741211,66.49535369873047
07-05-2020,64.0999984741211,68.75,11907,69.0,65.4000015258789,65.05304718017578
08-05-2020,66.25,68.25,9862,68.25,66.6500015258789,66.29641723632812
11-05-2020,63.45000076293945,68.6500015258789,15428,69.94999694824219,63.849998474121094,63.51126480102539
12-05-2020,61.349998474121094,66.94999694824219,10821,66.94999694824219,64.5,64.15782165527344
13-05-2020,65.0,66.0,15156,67.69999694824219,67.69999694824219,67.3408432006836
14-05-2020,65.55000305175781,69.0,11553,70.69999694824219,66.0999984741211,65.74933624267578
15-05-2020,65.05000305175781,68.8499984741211,11740,68.9000015258789,68.44999694824219,68.08686065673828
18-05-2020,65.25,69.0,8786,69.0,66.44999694824219,66.09747314453125
19-05-2020,65.1500015258789,67.4000015258789,12105,67.4000015258789,66.44999694824219,66.09747314453125
20-05-2020,65.4000015258789,68.0,13310,69.5,68.94999694824219,68.58422088623047
21-05-2020,67.05000305175781,72.0,12512,72.0,68.5999984741211,68.23606872558594
22-05-2020,65.19999694824219,68.69999694824219,15727,70.94999694824219,65.55000305175781,65.2022476196289
26-05-2020,63.150001525878906,63.150001525878906,33266,66.0999984741211,65.25,64.90383911132812
27-05-2020,63.54999923706055,66.80000305175781,41936,66.80000305175781,64.55000305175781,64.20755767822266
28-05-2020,65.30000305175781,66.75,59121,67.75,65.94999694824219,65.6001205444336
29-05-2020,65.94999694824219,66.0,51709,67.05000305175781,66.44999694824219,66.09747314453125
01-06-2020,67.05000305175781,68.0,206070,69.75,69.69999694824219,69.33023071289062
02-06-2020,69.5999984741211,69.5999984741211,163590,73.1500015258789,73.1500015258789,72.7619400024414
03-06-2020,75.0,76.80000305175781,194991,76.80000305175781,76.5999984741211,76.1936264038086
04-06-2020,75.0,80.0,158676,80.0,76.0999984741211,75.69627380371094
05-06-2020,73.30000305175781,74.4000015258789,35301,83.69999694824219,83.69999694824219,83.25595092773438
08-06-2020,79.0,92.0,162970,92.05000305175781,90.80000305175781,90.31830596923828
09-06-2020,86.3499984741211,98.0,88207,98.0,92.44999694824219,91.95953369140625
10-06-2020,86.05000305175781,92.5999984741211,73598,95.05000305175781,89.1500015258789,88.67704772949219
11-06-2020,80.4000015258789,87.0,45747,88.0,84.69999694824219,84.25065612792969
12-06-2020,78.44999694824219,81.80000305175781,46383,88.05000305175781,86.4000015258789,85.94164276123047
15-06-2020,83.25,85.0,38280,89.0,87.5,87.03581237792969
16-06-2020,86.0,93.9000015258789,13485,93.9000015258789,86.69999694824219,86.24004364013672
17-06-2020,85.5,86.5999984741211,35132,89.5999984741211,87.1500015258789,86.68766021728516
18-06-2020,85.1500015258789,85.1500015258789,58840,95.8499984741211,95.8499984741211,95.34150695800781
19-06-2020,92.30000305175781,99.0,35551,105.0,95.55000305175781,95.04310607910156
22-06-2020,91.4000015258789,95.55000305175781,59267,105.0,94.69999694824219,94.19760131835938
23-06-2020,93.25,100.0,102559,100.0,94.5,93.99867248535156
24-06-2020,88.30000305175781,94.0,183032,95.0,90.5999984741211,90.11935424804688
25-06-2020,85.0,88.0,35539,90.4000015258789,85.6500015258789,85.19562530517578
26-06-2020,82.30000305175781,86.1500015258789,28232,86.9000015258789,84.19999694824219,83.75331115722656
29-06-2020,78.25,84.69999694824219,26259,84.69999694824219,80.5,80.07294464111328
30-06-2020,77.9000015258789,82.8499984741211,26183,82.8499984741211,78.0999984741211,77.6856689453125
01-07-2020,78.0,81.69999694824219,21670,81.69999694824219,78.25,77.83487701416016
02-07-2020,77.3499984741211,81.9000015258789,29022,81.9000015258789,79.69999694824219,79.27717590332031
03-07-2020,79.0,79.69999694824219,25665,82.5999984741211,81.4000015258789,80.96817016601562
06-07-2020,79.0,79.0,45473,85.8499984741211,82.25,81.81365203857422
07-07-2020,79.5999984741211,82.80000305175781,34318,84.1500015258789,79.94999694824219,79.52584838867188
08-07-2020,78.5,82.0,31724,82.9000015258789,78.94999694824219,78.5311508178711
09-07-2020,77.69999694824219,80.0,81608,80.0,77.8499984741211,77.43699645996094
10-07-2020,76.5999984741211,81.9000015258789,28053,81.9000015258789,76.9000015258789,76.4920425415039
13-07-2020,76.4000015258789,76.9000015258789,97645,78.80000305175781,77.0,76.59151458740234
14-07-2020,76.05000305175781,77.94999694824219,144466,77.94999694824219,77.0,76.59151458740234
15-07-2020,75.69999694824219,77.0,29602,77.55000305175781,76.80000305175781,76.39257049560547
16-07-2020,73.8499984741211,73.8499984741211,24344,77.05000305175781,76.80000305175781,76.39257049560547
17-07-2020,74.19999694824219,75.5999984741211,48121,76.05000305175781,74.75,74.35343933105469
20-07-2020,70.44999694824219,73.30000305175781,204919,81.69999694824219,79.19999694824219,78.77983093261719
21-07-2020,76.3499984741211,81.8499984741211,31162,82.0,79.30000305175781,78.87931060791016
22-07-2020,76.05000305175781,76.05000305175781,82969,80.19999694824219,78.94999694824219,78.5311508178711
23-07-2020,74.55000305175781,78.55000305175781,49223,78.69999694824219,74.94999694824219,74.55238342285156
24-07-2020,72.30000305175781,75.05000305175781,139467,77.1500015258789,76.3499984741211,75.94496154785156
27-07-2020,73.44999694824219,78.69999694824219,30680,78.69999694824219,74.6500015258789,74.25396728515625
28-07-2020,68.0999984741211,74.05000305175781,136385,82.0,74.30000305175781,73.90583038330078
29-07-2020,72.0,76.94999694824219,78262,77.0,73.0,72.61272430419922
30-07-2020,71.0,72.6500015258789,113705,80.0,75.44999694824219,75.04972839355469
31-07-2020,71.94999694824219,76.0,229060,79.5,74.4000015258789,74.00530242919922
03-08-2020,70.0,73.94999694824219,244035,74.0,72.5999984741211,72.21485137939453
04-08-2020,70.0,70.5,144605,75.9000015258789,72.80000305175781,72.41378784179688
05-08-2020,71.0999984741211,72.6500015258789,24703,74.30000305175781,72.0,71.61803436279297
06-08-2020,71.1500015258789,72.05000305175781,65938,73.5,72.8499984741211,72.4635238647461
07-08-2020,72.1500015258789,73.0,68864,74.0,72.9000015258789,72.51325225830078
10-08-2020,69.3499984741211,74.75,148098,74.75,71.55000305175781,71.17041778564453
11-08-2020,71.4000015258789,73.94999694824219,43356,73.94999694824219,72.8499984741211,72.4635238647461
12-08-2020,71.5,72.94999694824219,26366,73.69999694824219,72.3499984741211,71.96617126464844
13-08-2020,71.5999984741211,73.6500015258789,424602,83.0,79.25,78.8295669555664
14-08-2020,74.30000305175781,82.0,104197,82.8499984741211,77.4000015258789,76.98938751220703
17-08-2020,77.44999694824219,78.25,58050,80.94999694824219,79.5,79.07823944091797
18-08-2020,78.0,81.0,85119,84.0,79.55000305175781,79.12798309326172
19-08-2020,79.0,79.6500015258789,243458,82.5,81.44999694824219,81.01789855957031
20-08-2020,79.55000305175781,82.0,310452,87.9000015258789,80.1500015258789,79.72480773925781
21-08-2020,79.69999694824219,81.5,976716,90.0,88.05000305175781,87.5828857421875
24-08-2020,86.55000305175781,92.4000015258789,1359521,96.4000015258789,88.4000015258789,88.08108520507812
25-08-2020,85.0,89.1500015258789,276760,91.19999694824219,87.8499984741211,87.68183898925781
26-08-2020,86.3499984741211,87.3499984741211,383692,93.05000305175781,91.5,91.3248519897461
27-08-2020,91.3499984741211,93.0,420941,96.5,92.6500015258789,92.47265625
28-08-2020,87.0,92.6500015258789,432145,94.5,91.5999984741211,91.42466735839844
31-08-2020,82.05000305175781,93.80000305175781,260297,93.80000305175781,86.80000305175781,86.63385772705078
01-09-2020,84.30000305175781,88.5999984741211,67339,88.6500015258789,88.0,87.83155822753906
02-09-2020,85.69999694824219,89.0,53103,89.8499984741211,87.19999694824219,87.03308868408203
03-09-2020,86.0,87.8499984741211,114550,88.4000015258789,87.0,86.8334732055664
04-09-2020,83.5,83.5,65182,87.69999694824219,84.3499984741211,84.18854522705078
07-09-2020,84.19999694824219,84.5,43648,87.5,86.6500015258789,86.48414611816406
08-09-2020,81.69999694824219,87.9000015258789,75380,87.9000015258789,82.3499984741211,82.19237518310547
09-09-2020,77.30000305175781,82.0,176380,82.5,79.75,79.59735107421875
10-09-2020,79.19999694824219,80.05000305175781,66104,82.19999694824219,80.5999984741211,80.44572448730469
11-09-2020,79.0,80.80000305175781,40398,81.8499984741211,79.80000305175781,79.64725494384766
14-09-2020,79.9000015258789,83.0,310628,85.0,82.0999984741211,81.9428482055664
15-09-2020,82.1500015258789,82.5,170332,84.80000305175781,83.19999694824219,83.04074096679688
16-09-2020,82.6500015258789,84.25,288591,88.25,86.55000305175781,86.38433837890625
17-09-2020,84.19999694824219,87.0,419831,93.0,86.6500015258789,86.48414611816406
18-09-2020,86.9000015258789,87.94999694824219,154587,90.5,88.4000015258789,88.23079681396484
21-09-2020,83.5,88.0,115106,88.69999694824219,85.3499984741211,85.18663024902344
22-09-2020,80.55000305175781,85.3499984741211,139322,87.0,83.8499984741211,83.68949890136719
23-09-2020,83.0999984741211,87.4000015258789,57788,87.4000015258789,84.9000015258789,84.73749542236328
24-09-2020,82.19999694824219,84.9000015258789,212911,86.0999984741211,83.30000305175781,83.14055633544922
25-09-2020,82.5,85.3499984741211,188346,86.0999984741211,83.6500015258789,83.48988342285156
28-09-2020,83.5999984741211,84.9000015258789,123164,85.8499984741211,84.9000015258789,84.73749542236328
29-09-2020,81.6500015258789,86.4000015258789,115384,87.3499984741211,82.55000305175781,82.3919906616211
30-09-2020,82.19999694824219,82.69999694824219,63869,84.05000305175781,82.55000305175781,82.3919906616211
01-10-2020,82.0999984741211,83.1500015258789,89891,83.9000015258789,82.30000305175781,82.14246368408203
05-10-2020,81.0,81.0,44227,83.8499984741211,81.80000305175781,81.64342498779297
06-10-2020,80.55000305175781,81.55000305175781,112107,83.69999694824219,80.9000015258789,80.74514770507812
07-10-2020,79.6500015258789,81.0,43714,81.05000305175781,80.0,79.84686279296875
08-10-2020,78.1500015258789,80.0999984741211,106066,80.1500015258789,78.44999694824219,78.29983520507812
09-10-2020,77.75,79.25,56132,80.05000305175781,78.1500015258789,78.00041961669922
12-10-2020,78.05000305175781,78.25,49968,79.94999694824219,78.5,78.34973907470703
13-10-2020,78.0999984741211,78.25,109812,82.44999694824219,79.19999694824219,79.04840087890625
14-10-2020,77.55000305175781,78.0,14143,80.30000305175781,77.9000015258789,77.75089263916016
15-10-2020,73.05000305175781,78.6500015258789,85658,79.9000015258789,76.6500015258789,76.50328063964844
16-10-2020,76.05000305175781,78.94999694824219,34218,78.94999694824219,76.69999694824219,76.55318450927734
19-10-2020,76.0999984741211,76.75,140698,79.9000015258789,78.1500015258789,78.00041961669922
20-10-2020,76.6500015258789,80.44999694824219,167269,81.0999984741211,78.4000015258789,78.24993133544922
21-10-2020,75.69999694824219,78.0,137871,81.5,76.30000305175781,76.15396118164062
22-10-2020,75.25,75.25,93105,78.25,77.55000305175781,77.40155792236328
23-10-2020,77.0,78.69999694824219,88329,78.75,77.5,77.35165405273438
26-10-2020,77.5,78.69999694824219,176234,78.75,77.94999694824219,77.80078887939453
27-10-2020,75.5999984741211,78.0,163460,78.9000015258789,76.44999694824219,76.30366516113281
28-10-2020,75.80000305175781,76.0,66867,78.0999984741211,77.5999984741211,77.45146179199219
29-10-2020,75.5999984741211,77.0,324055,77.69999694824219,76.25,76.10404205322266
30-10-2020,74.6500015258789,75.5,890374,77.0,75.1500015258789,75.00615692138672
02-11-2020,74.44999694824219,75.94999694824219,351420,76.5999984741211,74.94999694824219,74.80653381347656
03-11-2020,74.80000305175781,76.0,2086855,78.4000015258789,75.6500015258789,75.50519561767578
04-11-2020,74.05000305175781,76.0,1238601,78.0,76.94999694824219,76.80270385742188
05-11-2020,77.0999984741211,77.0999984741211,2001037,81.5,79.44999694824219,79.29792022705078
06-11-2020,79.5,80.5,1475360,84.9000015258789,83.80000305175781,83.63960266113281
09-11-2020,82.75,84.80000305175781,648939,86.6500015258789,84.3499984741211,84.18854522705078
10-11-2020,81.5,84.5999984741211,505739,84.69999694824219,83.0999984741211,82.94093322753906
11-11-2020,86.4000015258789,86.4000015258789,2141121,92.9000015258789,89.05000305175781,88.87954711914062
12-11-2020,87.5999984741211,88.30000305175781,1950315,98.9000015258789,95.4000015258789,95.21739959716797
13-11-2020,96.05000305175781,96.8499984741211,1674812,110.4000015258789,106.80000305175781,106.59557342529297
14-11-2020,106.80000305175781,109.0,813988,119.5,115.9000015258789,115.67815399169922
17-11-2020,113.9000015258789,117.5999984741211,1657283,134.8000030517578,124.4000015258789,124.16188049316406
18-11-2020,115.0,124.4000015258789,421188,124.4000015258789,118.5,118.27317810058594
19-11-2020,115.6500015258789,115.6500015258789,249491,123.5,118.9000015258789,118.67240905761719
20-11-2020,116.0,120.0,189743,122.8499984741211,117.19999694824219,116.97566223144531
23-11-2020,108.30000305175781,117.9000015258789,220418,121.0,114.80000305175781,114.58026885986328
24-11-2020,110.0,117.0999984741211,240135,117.0999984741211,111.5999984741211,111.38638305664062
25-11-2020,108.0,110.5,249229,111.94999694824219,110.3499984741211,110.13877868652344
26-11-2020,111.0,111.0,435215,119.75,117.5,117.27508544921875
27-11-2020,112.19999694824219,118.4000015258789,331913,120.05000305175781,116.6500015258789,116.42671966552734
01-12-2020,112.0,117.4000015258789,450358,125.69999694824219,122.6500015258789,122.41522979736328
02-12-2020,120.0,124.4000015258789,216152,126.80000305175781,123.69999694824219,123.46321868896484
03-12-2020,123.5999984741211,124.44999694824219,304933,128.39999389648438,125.69999694824219,125.45938873291016
04-12-2020,124.55000305175781,126.69999694824219,344948,133.5500030517578,125.69999694824219,125.45938873291016
07-12-2020,124.5,125.69999694824219,366341,138.25,138.25,137.98536682128906
08-12-2020,128.5500030517578,148.9499969482422,471922,148.9499969482422,143.35000610351562,143.07562255859375
09-12-2020,138.0,144.6999969482422,214007,149.0,141.35000610351562,141.07943725585938
10-12-2020,132.5,141.0,191294,148.0,142.64999389648438,142.376953125
11-12-2020,142.0,146.6999969482422,231010,151.5,142.8000030517578,142.52667236328125
14-12-2020,140.10000610351562,141.4499969482422,91313,147.4499969482422,144.89999389648438,144.6226348876953
15-12-2020,139.0,142.5,147974,144.5,139.75,139.48251342773438
16-12-2020,140.0,142.0,64599,144.85000610351562,141.0,140.7301025390625
17-12-2020,137.5,138.0,122864,143.0,140.5,140.23106384277344
18-12-2020,132.10000610351562,138.0,92135,141.89999389648438,140.3000030517578,140.0314483642578
21-12-2020,130.0,137.5,172301,143.5,136.35000610351562,136.08901977539062
22-12-2020,124.94999694824219,132.0,363850,142.0,137.75,137.48634338378906
23-12-2020,136.35000610351562,140.89999389648438,201173,151.5,151.5,151.2100067138672
24-12-2020,145.3000030517578,154.0,241485,157.0,153.3000030517578,153.00656127929688
28-12-2020,149.5,155.0,170197,158.0,151.9499969482422,151.65914916992188
29-12-2020,151.3000030517578,153.64999389648438,268261,160.5,158.4499969482422,158.14671325683594
30-12-2020,152.0,159.5,147140,162.4499969482422,160.8000030517578,160.49220275878906
31-12-2020,156.75,160.5,304315,162.64999389648438,160.1999969482422,159.8933563232422
01-01-2021,156.0,160.0,103196,161.1999969482422,159.60000610351562,159.2945098876953
04-01-2021,164.25,167.0,218042,175.5500030517578,175.5500030517578,175.21397399902344
05-01-2021,179.0,184.6999969482422,446029,193.10000610351562,193.10000610351562,192.7303924560547
06-01-2021,175.0,192.0,482692,194.6999969482422,182.1999969482422,181.8512420654297
07-01-2021,180.10000610351562,183.6999969482422,148565,187.0,184.1999969482422,183.84742736816406
08-01-2021,181.0,182.64999389648438,148206,193.0,183.4499969482422,183.09886169433594
11-01-2021,175.14999389648438,184.0,185370,188.0,181.5,181.152587890625
12-01-2021,176.0,186.3000030517578,131998,186.3000030517578,181.89999389648438,181.55181884765625
13-01-2021,175.85000610351562,182.3000030517578,127436,182.3000030517578,176.64999389648438,176.31185913085938
14-01-2021,171.10000610351562,178.9499969482422,75011,179.89999389648438,178.4499969482422,178.10841369628906
15-01-2021,173.0,177.14999389648438,88655,180.5500030517578,177.60000610351562,177.2600555419922
18-01-2021,170.0,175.3000030517578,88436,175.3000030517578,172.8000030517578,172.46923828125
19-01-2021,171.3000030517578,172.8000030517578,145677,185.6999969482422,184.60000610351562,184.2466583251953
20-01-2021,177.5,185.5,148765,187.9499969482422,179.9499969482422,179.6055450439453
21-01-2021,170.0500030517578,178.35000610351562,117046,181.39999389648438,172.6999969482422,172.3694305419922
22-01-2021,172.3000030517578,172.6999969482422,78557,179.89999389648438,174.89999389648438,174.56521606445312
25-01-2021,163.85000610351562,176.85000610351562,103825,176.9499969482422,168.8000030517578,168.47689819335938
27-01-2021,165.89999389648438,166.0,68258,173.0,167.3000030517578,166.97976684570312
28-01-2021,163.0,166.25,136067,180.0500030517578,173.39999389648438,173.06808471679688
29-01-2021,169.10000610351562,176.85000610351562,99229,178.6999969482422,171.60000610351562,171.27154541015625
01-02-2021,168.75,170.1999969482422,174200,182.0,178.9499969482422,178.6074676513672
02-02-2021,175.6999969482422,180.4499969482422,142953,185.5500030517578,183.6999969482422,183.34837341308594
03-02-2021,181.0,184.89999389648438,206729,202.0500030517578,202.0500030517578,201.6632537841797
04-02-2021,204.0,209.9499969482422,299983,222.25,222.25,221.8245849609375
05-02-2021,207.64999389648438,225.25,280197,229.64999389648438,213.1999969482422,212.7919158935547
08-02-2021,209.6999969482422,219.9499969482422,252392,234.5,234.5,234.0511474609375
09-02-2021,224.8000030517578,239.0,194067,239.0,227.0,226.56549072265625
10-02-2021,225.0,227.0,99840,232.1999969482422,226.89999389648438,226.46568298339844
11-02-2021,217.1999969482422,222.25,138905,238.1999969482422,235.5500030517578,235.09913635253906
12-02-2021,244.75,247.3000030517578,154041,247.3000030517578,247.3000030517578,246.82664489746094
15-02-2021,259.6499938964844,259.6499938964844,18818,259.6499938964844,259.6499938964844,259.1529846191406
16-02-2021,272.6000061035156,272.6000061035156,19819,272.6000061035156,272.6000061035156,272.0782165527344
17-02-2021,286.20001220703125,286.20001220703125,37398,286.20001220703125,286.20001220703125,285.6521911621094
18-02-2021,271.8999938964844,300.5,615476,300.5,282.1499938964844,281.60992431640625
19-02-2021,274.29998779296875,280.1000061035156,386336,296.25,291.1000061035156,290.5428161621094
22-02-2021,283.25,293.79998779296875,388231,305.6499938964844,305.6000061035156,305.0150451660156
23-02-2021,290.3500061035156,316.0,318884,317.79998779296875,291.54998779296875,290.9919128417969
24-02-2021,283.70001220703125,293.3500061035156,100436,299.0,293.5,292.9382019042969
25-02-2021,285.0,296.0,128578,300.0,293.3999938964844,292.83837890625
26-02-2021,281.70001220703125,286.0,175461,298.8999938964844,285.6000061035156,285.0533447265625
01-03-2021,286.1000061035156,290.0,175039,299.8500061035156,299.8500061035156,299.27606201171875
02-03-2021,295.0,304.0,173063,311.29998779296875,302.45001220703125,301.87109375
03-03-2021,291.0,306.70001220703125,86197,306.70001220703125,294.70001220703125,294.13592529296875
04-03-2021,290.0,294.70001220703125,56485,300.0,293.04998779296875,292.4890441894531
05-03-2021,283.20001220703125,295.8999938964844,61508,297.5,285.5,284.9535217285156
08-03-2021,271.25,286.5,83214,292.3999938964844,275.8500061035156,275.3219909667969
09-03-2021,262.1000061035156,273.79998779296875,180249,287.79998779296875,282.95001220703125,282.4084167480469
10-03-2021,271.29998779296875,285.0,59417,288.0,274.0,273.47552490234375
12-03-2021,262.5,272.0,112795,276.45001220703125,266.6499938964844,266.13958740234375
15-03-2021,254.5,271.75,93525,271.75,261.3999938964844,260.899658203125
16-03-2021,262.5,262.5,55635,274.45001220703125,274.45001220703125,273.9246826171875
17-03-2021,261.0,279.0,81445,279.0,263.70001220703125,263.19525146484375
18-03-2021,252.8000030517578,268.0,80451,271.3999938964844,256.8999938964844,256.4082336425781
19-03-2021,245.5,253.14999389648438,120092,269.70001220703125,268.5,267.9860534667969
22-03-2021,260.3999938964844,274.0,49374,274.0,269.3500061035156,268.8344421386719
23-03-2021,267.95001220703125,273.3500061035156,84180,279.0,270.6499938964844,270.1319274902344
24-03-2021,260.0,273.29998779296875,87380,273.3500061035156,261.29998779296875,260.7998352050781
25-03-2021,248.25,266.0,267069,266.0,254.60000610351562,254.11265563964844
