Date,Low,Open,Volume,High,Close,Adjusted Close
10-09-2018,321.20001220703125,354.8999938964844,260330,355.0,322.6000061035156,314.189208984375
11-09-2018,306.5,306.5,227416,315.0,306.5,298.5090026855469
12-09-2018,293.70001220703125,300.0,136090,321.79998779296875,321.79998779296875,313.4100341796875
14-09-2018,306.25,328.0,89396,329.5,323.1000061035156,314.6761779785156
17-09-2018,306.95001220703125,319.0,63214,322.8999938964844,314.1000061035156,305.91082763671875
18-09-2018,298.3999938964844,314.0,51070,318.3999938964844,299.25,291.447998046875
19-09-2018,284.29998779296875,303.04998779296875,582555,314.20001220703125,299.8500061035156,292.0323791503906
21-09-2018,284.8999938964844,303.3999938964844,184047,309.79998779296875,285.3500061035156,277.9104309082031
24-09-2018,271.1000061035156,290.0,88179,290.0,271.29998779296875,264.2266845703125
25-09-2018,257.75,271.1000061035156,78442,278.0,262.5,255.6561279296875
26-09-2018,262.54998779296875,265.25,41892,275.6000061035156,275.6000061035156,268.4146423339844
27-09-2018,276.0,280.0,70782,289.3500061035156,287.0,279.51739501953125
28-09-2018,272.6499938964844,292.0,105948,297.95001220703125,272.6499938964844,265.5414733886719
01-10-2018,259.04998779296875,265.04998779296875,30459,277.0,272.04998779296875,264.9571228027344
03-10-2018,271.04998779296875,271.04998779296875,49276,285.6499938964844,285.6499938964844,278.20257568359375
04-10-2018,275.0,275.0,64611,299.29998779296875,294.6000061035156,286.91925048828125
05-10-2018,279.8999938964844,287.04998779296875,31846,294.04998779296875,279.95001220703125,272.65118408203125
08-10-2018,266.0,278.04998779296875,38992,288.0,268.29998779296875,261.3049011230469
09-10-2018,255.0,274.0,23869,274.04998779296875,265.75,258.8213806152344
10-10-2018,263.6000061035156,263.6000061035156,40030,279.0,279.0,271.7259826660156
11-10-2018,265.04998779296875,265.04998779296875,105970,292.95001220703125,292.95001220703125,285.312255859375
12-10-2018,302.1499938964844,305.95001220703125,23987,307.54998779296875,307.54998779296875,299.5316162109375
15-10-2018,312.75,319.0,131336,322.8999938964844,322.79998779296875,314.38397216796875
16-10-2018,319.0,338.8999938964844,48698,338.8999938964844,322.29998779296875,313.89703369140625
17-10-2018,306.20001220703125,318.3500061035156,45110,335.0,306.70001220703125,298.7037658691406
19-10-2018,292.20001220703125,297.1000061035156,42811,307.1000061035156,297.95001220703125,290.181884765625
22-10-2018,295.0,308.79998779296875,89978,308.79998779296875,296.0,288.2827453613281
23-10-2018,285.0,285.79998779296875,29769,310.79998779296875,302.6499938964844,294.75933837890625
24-10-2018,295.0,309.95001220703125,14459,314.8500061035156,300.54998779296875,292.714111328125
25-10-2018,295.0,308.0,92969,308.0,297.70001220703125,289.93841552734375
26-10-2018,290.0,290.0,22798,301.5,294.8500061035156,287.1626892089844
29-10-2018,301.04998779296875,309.54998779296875,48665,309.54998779296875,309.54998779296875,301.4794616699219
30-10-2018,303.0,310.1000061035156,154439,325.0,312.29998779296875,304.1577453613281
31-10-2018,305.0,313.1000061035156,156000,327.8999938964844,324.5,316.0396728515625
01-11-2018,313.1499938964844,324.45001220703125,71334,324.45001220703125,315.3999938964844,307.17694091796875
02-11-2018,303.0,318.25,98272,322.0,304.6000061035156,296.65850830078125
05-11-2018,298.0,310.0,15169,310.0,299.5,291.6914978027344
06-11-2018,294.0,304.8999938964844,19974,307.04998779296875,297.04998779296875,289.30535888671875
07-11-2018,298.1000061035156,303.95001220703125,11185,307.95001220703125,302.29998779296875,294.41845703125
09-11-2018,296.75,304.0,150623,317.3999938964844,315.70001220703125,307.4691162109375
12-11-2018,299.95001220703125,316.0,52197,319.79998779296875,300.79998779296875,292.95758056640625
13-11-2018,290.0,300.8500061035156,29721,306.8500061035156,302.3999938964844,294.515869140625
14-11-2018,299.6499938964844,304.8500061035156,9177,307.0,302.8500061035156,294.95416259765625
15-11-2018,298.3999938964844,300.04998779296875,8051,305.1000061035156,299.6000061035156,291.7888488769531
16-11-2018,299.0,302.75,115888,305.79998779296875,301.0,293.1523742675781
19-11-2018,295.0,295.0,7305,304.8500061035156,301.3500061035156,293.4932556152344
20-11-2018,297.1000061035156,299.0,6214,301.95001220703125,299.3500061035156,291.5453796386719
21-11-2018,295.0,295.0,17029,301.95001220703125,298.1499938964844,290.3766784667969
22-11-2018,292.1000061035156,302.8500061035156,34268,302.8999938964844,296.04998779296875,288.3314208984375
26-11-2018,293.0,301.8500061035156,14437,302.04998779296875,293.3999938964844,285.75048828125
27-11-2018,290.8999938964844,292.1000061035156,22623,305.95001220703125,298.25,290.47406005859375
28-11-2018,297.0,299.6000061035156,8080,303.0,299.6499938964844,291.8375549316406
29-11-2018,290.54998779296875,300.25,39957,302.3500061035156,293.6000061035156,285.9453430175781
30-11-2018,293.29998779296875,293.6000061035156,74973,305.0,299.04998779296875,291.2532043457031
03-12-2018,297.0,299.04998779296875,23494,303.6000061035156,300.04998779296875,292.2271423339844
04-12-2018,292.1499938964844,298.95001220703125,12241,301.29998779296875,294.70001220703125,287.01666259765625
05-12-2018,280.0,292.0,32904,293.95001220703125,281.54998779296875,274.20947265625
06-12-2018,270.5,281.1499938964844,13839,283.6499938964844,273.20001220703125,266.07720947265625
07-12-2018,266.0,284.3500061035156,12050,284.3500061035156,267.3500061035156,260.37969970703125
10-12-2018,259.20001220703125,276.3500061035156,21988,278.0,265.0,258.0909729003906
11-12-2018,256.0,256.0,46630,269.04998779296875,264.3500061035156,257.4579162597656
12-12-2018,262.29998779296875,262.29998779296875,33347,269.95001220703125,265.04998779296875,258.1396484375
13-12-2018,270.0,270.0,60049,285.0,281.79998779296875,274.45294189453125
14-12-2018,271.5,284.0,71345,290.0,273.3500061035156,266.2232666015625
17-12-2018,276.25,287.75,249232,300.6499938964844,289.6499938964844,282.0982971191406
18-12-2018,284.0,287.29998779296875,43729,294.3999938964844,285.79998779296875,278.3486633300781
19-12-2018,285.1000061035156,287.79998779296875,32680,292.3999938964844,290.3500061035156,282.780029296875
20-12-2018,288.0,290.20001220703125,147608,297.20001220703125,295.6000061035156,287.8931884765625
21-12-2018,289.5,293.04998779296875,94916,315.8999938964844,304.5,296.5611267089844
24-12-2018,295.3500061035156,314.3999938964844,28000,314.3999938964844,299.6000061035156,291.7888488769531
26-12-2018,292.0,301.79998779296875,31385,308.3500061035156,301.25,293.3958740234375
27-12-2018,299.25,304.95001220703125,14200,308.0,301.70001220703125,293.8341064453125
28-12-2018,300.20001220703125,301.95001220703125,25033,305.25,303.70001220703125,295.7820129394531
31-12-2018,301.75,302.95001220703125,26368,313.0,310.20001220703125,302.112548828125
01-01-2019,304.0,310.0,10196,312.70001220703125,309.29998779296875,301.2359313964844
02-01-2019,304.5,308.0,6453,309.5,305.29998779296875,297.34027099609375
03-01-2019,301.54998779296875,304.0,5923,312.95001220703125,303.6000061035156,295.6846008300781
04-01-2019,298.1000061035156,303.1499938964844,18269,312.8999938964844,307.70001220703125,299.677734375
07-01-2019,303.5,303.5,46296,322.95001220703125,313.8500061035156,305.6673278808594
08-01-2019,309.0,315.0,20803,318.0,310.95001220703125,302.84295654296875
09-01-2019,310.0,310.1000061035156,24862,315.8999938964844,310.6000061035156,302.5020751953125
10-01-2019,309.0,310.0,44236,323.0,319.3999938964844,311.0726623535156
11-01-2019,314.75,320.95001220703125,21336,321.0,316.5,308.2482604980469
14-01-2019,315.0,317.04998779296875,258666,348.1499938964844,343.25,334.30084228515625
15-01-2019,334.8500061035156,342.8999938964844,132271,346.1000061035156,339.04998779296875,330.2103271484375
16-01-2019,331.6000061035156,341.6000061035156,40163,341.6000061035156,335.3999938964844,326.655517578125
17-01-2019,332.54998779296875,334.0,55834,341.20001220703125,338.0,329.1877136230469
18-01-2019,332.25,337.95001220703125,33210,340.0,334.25,325.53546142578125
21-01-2019,334.25,334.25,52606,340.8999938964844,338.04998779296875,329.2364196777344
22-01-2019,335.20001220703125,338.04998779296875,77773,349.70001220703125,345.79998779296875,336.7843322753906
23-01-2019,340.5,340.54998779296875,23810,346.95001220703125,345.75,336.73565673828125
24-01-2019,342.6000061035156,344.95001220703125,132469,379.95001220703125,368.0,358.4055480957031
25-01-2019,346.0,368.95001220703125,90098,398.79998779296875,353.3500061035156,344.1375427246094
28-01-2019,335.0,342.0,66614,355.0,347.25,338.1965637207031
29-01-2019,340.29998779296875,344.0,137705,379.5,375.25,365.4665222167969
30-01-2019,366.54998779296875,372.0,27165,380.95001220703125,370.79998779296875,361.1325378417969
31-01-2019,360.3500061035156,374.5,814194,407.8500061035156,388.70001220703125,378.5658874511719
01-02-2019,374.04998779296875,392.0,60837,396.3999938964844,376.1000061035156,366.2944030761719
04-02-2019,371.1499938964844,380.0,239524,385.3999938964844,378.3999938964844,368.5343933105469
05-02-2019,359.79998779296875,382.0,51552,386.75,371.8999938964844,362.203857421875
06-02-2019,363.6000061035156,371.8999938964844,35849,374.0,369.0,359.3794860839844
07-02-2019,365.0,369.0,250257,389.6499938964844,375.95001220703125,366.1482849121094
08-02-2019,374.8999938964844,379.0,35563,388.3999938964844,378.20001220703125,368.33966064453125
11-02-2019,373.1000061035156,378.1000061035156,25457,381.45001220703125,375.1000061035156,365.3204650878906
12-02-2019,371.0,373.29998779296875,29087,385.0,378.3500061035156,368.4856872558594
14-02-2019,374.1000061035156,374.1000061035156,12517,378.45001220703125,375.04998779296875,365.2717590332031
15-02-2019,364.1499938964844,384.0,31965,384.0,368.54998779296875,358.94122314453125
18-02-2019,364.5,367.8500061035156,14334,374.0,369.3999938964844,359.76904296875
19-02-2019,360.0,360.0,14228,380.0,375.20001220703125,365.4178466796875
20-02-2019,370.0,375.20001220703125,17588,377.75,371.54998779296875,361.8630065917969
21-02-2019,371.0,372.8999938964844,43776,380.20001220703125,374.70001220703125,364.9309387207031
22-02-2019,370.54998779296875,374.70001220703125,139470,377.0,371.04998779296875,361.37603759765625
25-02-2019,370.0,370.3999938964844,36825,378.8999938964844,375.5,365.7100524902344
26-02-2019,363.04998779296875,375.1000061035156,104985,376.45001220703125,370.3500061035156,360.6943054199219
27-02-2019,366.1000061035156,370.45001220703125,46207,375.70001220703125,372.1499938964844,362.4473571777344
28-02-2019,370.0,374.25,28891,376.0,370.04998779296875,360.402099609375
01-03-2019,375.0,375.0,183512,409.70001220703125,386.0,375.9362487792969
05-03-2019,382.0,389.0,55884,396.75,389.25,379.1015625
06-03-2019,382.5,382.5,61552,399.0,385.95001220703125,375.8875732421875
07-03-2019,378.20001220703125,385.95001220703125,30430,391.0,380.29998779296875,370.3848571777344
08-03-2019,375.0,380.29998779296875,348220,386.0,378.6000061035156,368.7292175292969
11-03-2019,380.04998779296875,387.0,116662,405.0,393.1000061035156,382.8511657714844
12-03-2019,392.04998779296875,395.0,57256,406.0,393.29998779296875,383.0459289550781
13-03-2019,394.20001220703125,400.0,133951,432.0,421.20001220703125,410.2185363769531
14-03-2019,436.1000061035156,449.8999938964844,206960,461.0,438.1499938964844,426.72662353515625
15-03-2019,430.54998779296875,441.6000061035156,101979,450.0,436.3500061035156,424.97357177734375
18-03-2019,436.0,442.45001220703125,46344,451.8999938964844,441.8500061035156,430.3301696777344
19-03-2019,439.5,441.70001220703125,76973,459.0,448.1000061035156,436.4172058105469
20-03-2019,444.20001220703125,451.0,23324,454.20001220703125,446.25,434.61541748046875
22-03-2019,441.0,446.5,18972,448.04998779296875,444.70001220703125,433.1058349609375
25-03-2019,428.5,440.1000061035156,34267,445.3500061035156,431.5,420.2499694824219
26-03-2019,425.25,436.0,51384,445.0,431.70001220703125,420.44482421875
27-03-2019,412.0,435.20001220703125,82298,439.8999938964844,416.5,405.64111328125
28-03-2019,413.0,416.04998779296875,41194,429.8999938964844,415.8999938964844,405.05670166015625
01-04-2019,422.0,422.0,171701,472.0,448.79998779296875,437.09893798828125
02-04-2019,387.0,448.0,70713,452.0,434.20001220703125,422.8796081542969
03-04-2019,431.0,435.0,18943,442.0,433.0,421.71087646484375
04-04-2019,426.0,426.0,17353,437.75,433.20001220703125,421.90570068359375
05-04-2019,423.0,435.0,432620,442.0,427.54998779296875,416.4029541015625
08-04-2019,427.79998779296875,430.0,49374,444.70001220703125,435.6499938964844,424.29180908203125
09-04-2019,433.0,440.0,16365,440.0,435.04998779296875,423.7074279785156
10-04-2019,425.6000061035156,434.0,23812,437.20001220703125,427.0,415.8673095703125
11-04-2019,418.1499938964844,426.45001220703125,29510,432.79998779296875,420.45001220703125,409.4881286621094
12-04-2019,415.0,421.0,31864,425.1499938964844,416.8500061035156,405.9819641113281
15-04-2019,412.0,416.0,18091,423.1000061035156,416.20001220703125,405.3489074707031
16-04-2019,412.0,419.75,19362,419.79998779296875,414.45001220703125,403.6445617675781
18-04-2019,408.54998779296875,416.0,16151,416.0,411.8999938964844,401.1610107421875
22-04-2019,396.54998779296875,410.20001220703125,29745,410.20001220703125,404.20001220703125,393.6617736816406
23-04-2019,398.1000061035156,398.20001220703125,6579,406.79998779296875,400.04998779296875,389.61993408203125
24-04-2019,397.0,406.1000061035156,5987,406.1000061035156,400.79998779296875,390.3503723144531
25-04-2019,400.0,401.04998779296875,14851,413.0,403.20001220703125,392.6878356933594
26-04-2019,393.0,400.0,21233,407.04998779296875,396.0,385.675537109375
30-04-2019,379.0,392.0,34022,393.95001220703125,383.79998779296875,373.79364013671875
02-05-2019,378.8500061035156,383.79998779296875,13928,393.75,384.8500061035156,374.8162536621094
03-05-2019,376.6000061035156,385.95001220703125,12481,386.45001220703125,379.25,369.3622741699219
06-05-2019,375.0,376.29998779296875,224196,424.95001220703125,421.8999938964844,410.9002685546875
07-05-2019,425.8500061035156,425.8999938964844,306671,442.0,438.45001220703125,427.018798828125
08-05-2019,430.1499938964844,438.0,98385,453.95001220703125,449.79998779296875,438.0728759765625
09-05-2019,449.5,452.5,88103,464.0,460.95001220703125,448.93218994140625
10-05-2019,427.29998779296875,461.8999938964844,200958,474.3500061035156,431.1000061035156,419.8604431152344
13-05-2019,415.0,415.0,23914,428.79998779296875,425.6000061035156,414.5038146972656
14-05-2019,423.79998779296875,423.95001220703125,23749,448.79998779296875,441.3500061035156,429.84320068359375
15-05-2019,440.0,440.0,17968,447.54998779296875,443.04998779296875,431.49884033203125
16-05-2019,432.1499938964844,445.8500061035156,199445,460.0,442.1000061035156,430.57366943359375
17-05-2019,421.0,440.0,35678,445.0,425.25,414.1629638671875
20-05-2019,429.5,449.8999938964844,52374,449.8999938964844,431.3999938964844,420.1526184082031
21-05-2019,420.1000061035156,430.0,14117,435.0,422.5,411.484619140625
22-05-2019,419.70001220703125,425.1000061035156,28135,435.1000061035156,426.0,414.8934020996094
23-05-2019,401.6000061035156,431.0,24601,435.0,422.25,411.24114990234375
24-05-2019,398.54998779296875,420.20001220703125,60229,425.0,409.70001220703125,399.01837158203125
27-05-2019,415.8999938964844,415.8999938964844,53194,446.0,443.95001220703125,432.37542724609375
28-05-2019,443.5,446.95001220703125,48807,465.95001220703125,455.3999938964844,443.5268859863281
29-05-2019,453.0,455.3999938964844,42039,475.0,468.3999938964844,456.1879577636719
30-05-2019,468.6000061035156,471.0,24242,474.0,472.04998779296875,459.7427673339844
31-05-2019,440.0,467.29998779296875,40457,473.70001220703125,466.70001220703125,454.53228759765625
03-06-2019,470.0,475.0,32038,489.95001220703125,480.29998779296875,467.7776794433594
04-06-2019,468.04998779296875,480.29998779296875,13119,481.3999938964844,473.25,460.9114990234375
06-06-2019,465.25,470.1000061035156,14053,474.0,470.6499938964844,458.3792724609375
07-06-2019,456.0,470.1000061035156,10161,470.1499938964844,457.25,445.32867431640625
10-06-2019,450.0,458.79998779296875,7308,470.0,461.29998779296875,449.2730407714844
11-06-2019,452.0,465.6000061035156,27417,485.0,482.25,469.6768493652344
12-06-2019,470.3500061035156,484.0,13507,485.95001220703125,481.75,469.1899108886719
13-06-2019,467.5,481.79998779296875,11657,481.79998779296875,475.29998779296875,462.9080505371094
14-06-2019,466.1000061035156,478.0,15801,483.54998779296875,468.6499938964844,456.4314270019531
17-06-2019,440.0,469.0,41629,470.70001220703125,443.29998779296875,431.7423400878906
18-06-2019,440.0,440.0,12719,448.6000061035156,444.20001220703125,432.618896484375
19-06-2019,436.20001220703125,451.0,13903,452.04998779296875,443.79998779296875,432.22930908203125
20-06-2019,440.04998779296875,442.8999938964844,13441,449.45001220703125,445.1000061035156,433.49542236328125
21-06-2019,438.0,446.04998779296875,8095,446.04998779296875,442.04998779296875,430.5249328613281
24-06-2019,443.6000061035156,443.6499938964844,10402,468.0,454.8999938964844,443.0399169921875
25-06-2019,444.0,460.04998779296875,14237,461.0,446.25,434.61541748046875
26-06-2019,429.0,446.5,40190,450.8500061035156,446.54998779296875,434.9076232910156
27-06-2019,441.0,448.5,12979,454.0,446.45001220703125,434.81024169921875
28-06-2019,443.25,443.25,5640,451.0,446.45001220703125,434.81024169921875
01-07-2019,447.5,448.0,15157,465.0,460.1499938964844,448.1530456542969
02-07-2019,454.25,462.3500061035156,9370,462.75,460.45001220703125,448.44525146484375
03-07-2019,457.0,462.0,6189,463.1499938964844,458.70001220703125,446.7408752441406
04-07-2019,448.25,453.04998779296875,7005,461.0,452.45001220703125,440.6538391113281
05-07-2019,442.0,457.45001220703125,12604,457.45001220703125,445.20001220703125,433.59283447265625
08-07-2019,434.79998779296875,444.0,19699,450.5,435.3999938964844,424.04827880859375
09-07-2019,432.0,439.8999938964844,11844,441.20001220703125,434.75,423.4152526855469
10-07-2019,434.0,437.3999938964844,2763,438.8999938964844,436.20001220703125,424.8274841308594
11-07-2019,428.54998779296875,435.0,4507,438.0,435.1000061035156,423.7561340332031
12-07-2019,425.5,435.1000061035156,8372,436.1000061035156,430.45001220703125,419.2273864746094
15-07-2019,423.0,433.54998779296875,13606,436.75,423.8999938964844,412.84814453125
16-07-2019,423.0,425.04998779296875,18145,437.95001220703125,428.95001220703125,417.7665100097656
17-07-2019,412.6000061035156,434.3999938964844,20116,434.3999938964844,414.54998779296875,403.7419128417969
18-07-2019,405.0,418.70001220703125,12536,422.8500061035156,405.70001220703125,395.1226501464844
19-07-2019,388.70001220703125,414.8999938964844,27240,414.8999938964844,402.70001220703125,392.20086669921875
22-07-2019,358.25,411.0,68134,411.0,382.04998779296875,372.0892333984375
23-07-2019,366.6000061035156,376.04998779296875,40885,383.3500061035156,371.6499938964844,361.9604187011719
24-07-2019,365.0,371.6499938964844,11066,376.45001220703125,368.04998779296875,358.4542236328125
25-07-2019,361.0,366.3500061035156,15755,374.0,362.45001220703125,353.000244140625
26-07-2019,335.0,369.0,86460,369.0,346.95001220703125,337.9043884277344
29-07-2019,341.0,345.0,23435,362.1000061035156,347.29998779296875,338.2452392578125
30-07-2019,326.0,346.8500061035156,31284,350.04998779296875,329.75,321.1528015136719
31-07-2019,328.0,328.1499938964844,59885,348.0,332.5,323.83111572265625
01-08-2019,320.29998779296875,332.3500061035156,25141,341.95001220703125,327.3500061035156,318.8153991699219
02-08-2019,304.6000061035156,318.0,44779,330.70001220703125,310.95001220703125,302.84295654296875
05-08-2019,273.0,310.8999938964844,141475,310.8999938964844,283.8999938964844,276.49822998046875
06-08-2019,276.1499938964844,280.04998779296875,128283,327.45001220703125,311.1499938964844,308.4704895019531
07-08-2019,309.95001220703125,310.0,181646,373.3500061035156,373.3500061035156,370.1348571777344
08-08-2019,351.1000061035156,392.0,195140,399.0,382.5,379.2060546875
09-08-2019,375.1499938964844,382.5,77076,425.20001220703125,417.8999938964844,414.30120849609375
13-08-2019,404.3999938964844,412.0,293861,449.0,420.75,417.12664794921875
14-08-2019,405.29998779296875,420.20001220703125,29937,426.0,420.5,416.8788146972656
16-08-2019,411.0,415.0,17296,425.0,419.54998779296875,415.93695068359375
19-08-2019,418.0,420.0,26160,432.0,429.3500061035156,425.652587890625
20-08-2019,426.0,429.0,22321,437.8999938964844,434.3999938964844,430.6590881347656
21-08-2019,421.04998779296875,425.0,22063,434.0,429.1000061035156,425.4047546386719
22-08-2019,386.20001220703125,421.1000061035156,77617,431.54998779296875,429.75,426.04913330078125
23-08-2019,421.54998779296875,426.0,36736,434.79998779296875,430.25,426.5448303222656
26-08-2019,420.0,444.0,11400,444.0,433.6000061035156,429.865966796875
27-08-2019,424.8999938964844,430.6499938964844,6140,438.6000061035156,435.1499938964844,431.40264892578125
28-08-2019,425.54998779296875,433.79998779296875,8152,438.0,434.20001220703125,430.4608154296875
29-08-2019,430.0,434.20001220703125,12485,444.0,440.8500061035156,437.0535888671875
30-08-2019,432.0,432.0,5392,444.8999938964844,440.0,436.21087646484375
03-09-2019,420.0,420.0,5581,447.8999938964844,437.3500061035156,433.5837097167969
04-09-2019,412.8500061035156,444.0,13581,444.0,421.8500061035156,418.2171936035156
05-09-2019,425.25,437.0,50189,442.25,440.29998779296875,436.5082702636719
06-09-2019,431.45001220703125,431.45001220703125,136540,442.20001220703125,439.54998779296875,435.7647399902344
09-09-2019,437.0,438.0,19534,445.0,440.04998779296875,436.2604064941406
11-09-2019,438.79998779296875,444.0,7654,444.0,442.0,438.19366455078125
12-09-2019,441.1000061035156,441.1000061035156,34743,448.0,446.6499938964844,442.8036193847656
13-09-2019,435.29998779296875,447.25,54452,475.0,467.3999938964844,463.3749084472656
16-09-2019,465.0,478.0,141584,485.04998779296875,475.8500061035156,471.7521667480469
17-09-2019,461.0,483.70001220703125,13330,483.70001220703125,465.45001220703125,461.4417419433594
18-09-2019,432.29998779296875,465.29998779296875,34560,474.0,438.54998779296875,434.7733459472656
19-09-2019,414.0,441.5,17616,441.5,421.25,417.6223449707031
20-09-2019,412.0,424.04998779296875,19184,445.0,428.3500061035156,424.66119384765625
23-09-2019,414.0,428.3500061035156,17940,436.0,416.25,412.6654052734375
24-09-2019,408.0,416.0,18806,429.0,411.04998779296875,407.5101623535156
25-09-2019,386.1499938964844,412.0,109859,412.0,401.3500061035156,397.89373779296875
26-09-2019,392.0,410.0,11069,410.0,393.95001220703125,390.55743408203125
27-09-2019,358.54998779296875,390.3999938964844,47163,395.95001220703125,374.75,371.52276611328125
30-09-2019,362.29998779296875,372.6499938964844,20872,379.95001220703125,373.95001220703125,370.72967529296875
01-10-2019,336.6000061035156,383.8999938964844,33448,384.0,349.79998779296875,346.7876281738281
03-10-2019,349.79998779296875,351.6000061035156,24089,377.04998779296875,368.45001220703125,365.2770690917969
04-10-2019,360.20001220703125,360.20001220703125,6382,377.8999938964844,363.25,360.121826171875
07-10-2019,345.54998779296875,345.54998779296875,22278,382.45001220703125,370.1499938964844,366.9623718261719
09-10-2019,353.0,370.0,9985,375.0,366.95001220703125,363.7899475097656
10-10-2019,367.0,367.1499938964844,9331,377.0,372.79998779296875,369.589599609375
11-10-2019,363.0,363.0,9461,382.0,374.54998779296875,371.3244934082031
14-10-2019,363.0,388.0,5953,388.0,374.6000061035156,371.37408447265625
15-10-2019,354.95001220703125,385.79998779296875,41420,385.79998779296875,370.04998779296875,366.8632507324219
16-10-2019,363.1499938964844,382.95001220703125,58701,412.0,407.1499938964844,403.6437683105469
17-10-2019,400.54998779296875,408.95001220703125,34023,422.0,404.95001220703125,401.4627380371094
18-10-2019,401.54998779296875,401.6000061035156,11889,418.0,411.3500061035156,407.8076171875
22-10-2019,378.95001220703125,412.04998779296875,109880,448.8999938964844,413.8999938964844,410.33563232421875
