Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,20.549999237060547,21.0,147186.0,23.0,21.75,20.344703674316406
02-07-2002,20.549999237060547,22.149999618530273,54025.0,22.149999618530273,20.799999237060547,19.456085205078125
03-07-2002,20.450000762939453,21.399999618530273,55205.0,21.450000762939453,20.75,19.40931510925293
04-07-2002,20.649999618530273,21.25,32811.0,21.600000381469727,20.799999237060547,19.456085205078125
05-07-2002,21.0,21.149999618530273,82536.0,22.950000762939453,22.100000381469727,20.67209243774414
08-07-2002,22.149999618530273,22.299999237060547,134151.0,24.350000381469727,22.649999618530273,21.186553955078125
09-07-2002,21.100000381469727,22.200000762939453,73513.0,23.450000762939453,21.549999237060547,20.15762710571289
10-07-2002,21.25,22.200000762939453,34088.0,22.200000762939453,21.600000381469727,20.204397201538086
11-07-2002,19.700000762939453,21.5,31466.0,21.5,19.899999618530273,18.61423683166504
12-07-2002,19.299999237060547,20.25,22566.0,20.5,19.450000762939453,18.193309783935547
15-07-2002,18.149999618530273,19.0,41388.0,19.450000762939453,18.399999618530273,17.211153030395508
16-07-2002,18.350000381469727,18.850000381469727,14606.0,19.100000381469727,18.700000762939453,17.49176788330078
17-07-2002,17.5,18.5,22932.0,18.950000762939453,17.700000762939453,16.556381225585938
18-07-2002,17.5,18.5,20470.0,18.5,17.799999237060547,16.649921417236328
19-07-2002,17.399999618530273,17.600000381469727,23945.0,17.950000762939453,17.600000381469727,16.462841033935547
22-07-2002,16.25,17.700000762939453,25293.0,17.700000762939453,16.350000381469727,15.29360580444336
23-07-2002,16.450000762939453,17.0,6122.0,17.350000381469727,17.25,16.135454177856445
24-07-2002,16.0,17.200000762939453,7850.0,17.200000762939453,16.25,15.200067520141602
25-07-2002,16.0,16.75,16772.0,17.0,16.200000762939453,15.153298377990723
26-07-2002,14.800000190734863,15.800000190734863,15052.0,16.399999618530273,15.149999618530273,14.17113971710205
29-07-2002,13.600000381469727,14.600000381469727,27697.0,15.550000190734863,14.149999618530273,13.235750198364258
30-07-2002,13.149999618530273,14.199999809265137,29168.0,14.550000190734863,13.5,12.627747535705566
31-07-2002,12.199999809265137,13.0,33389.0,13.949999809265137,13.75,12.861595153808594
01-08-2002,14.0,14.0,22056.0,14.699999809265137,14.199999809265137,13.282519340515137
02-08-2002,13.050000190734863,13.050000190734863,11181.0,14.5,14.449999809265137,13.51636791229248
05-08-2002,14.399999618530273,14.5,11951.0,14.800000190734863,14.600000381469727,13.656676292419434
06-08-2002,14.399999618530273,14.399999618530273,11097.0,15.399999618530273,15.300000190734863,14.311448097229004
07-08-2002,15.050000190734863,15.699999809265137,15154.0,15.850000381469727,15.350000381469727,14.358217239379883
08-08-2002,15.0,15.350000381469727,17701.0,15.75,15.0,14.030829429626465
09-08-2002,14.5,15.199999809265137,12432.0,15.300000190734863,14.800000190734863,13.843753814697266
12-08-2002,14.399999618530273,14.899999618530273,6496.0,15.25,14.699999809265137,13.750213623046875
13-08-2002,14.649999618530273,15.149999618530273,2621.0,15.149999618530273,14.649999618530273,13.70344352722168
14-08-2002,14.399999618530273,14.449999809265137,3473.0,14.899999618530273,14.699999809265137,13.750213623046875
15-08-2002,14.699999809265137,14.699999809265137,0.0,14.699999809265137,14.699999809265137,13.750213623046875
16-08-2002,14.75,15.0,4267.0,15.550000190734863,14.949999809265137,13.984061241149902
19-08-2002,14.5,15.0,1994.0,15.199999809265137,14.800000190734863,13.843753814697266
20-08-2002,14.449999809265137,14.600000381469727,5833.0,15.100000381469727,14.850000381469727,13.890523910522461
21-08-2002,14.550000190734863,14.550000190734863,1887.0,15.0,15.0,14.030829429626465
22-08-2002,14.300000190734863,14.600000381469727,3010.0,14.649999618530273,14.550000190734863,13.609905242919922
23-08-2002,14.25,14.449999809265137,3775.0,14.449999809265137,14.300000190734863,13.376059532165527
26-08-2002,14.0,14.25,4507.0,14.449999809265137,14.300000190734863,13.376059532165527
27-08-2002,14.100000381469727,14.100000381469727,4090.0,14.699999809265137,14.399999618530273,13.469596862792969
28-08-2002,13.800000190734863,14.300000190734863,3130.0,14.5,13.949999809265137,13.048672676086426
29-08-2002,13.800000190734863,13.850000381469727,5635.0,14.149999618530273,13.899999618530273,13.001901626586914
30-08-2002,12.75,13.649999618530273,4548.0,14.0,13.899999618530273,13.001901626586914
02-09-2002,13.449999809265137,13.5,7411.0,14.0,13.600000381469727,12.721285820007324
03-09-2002,13.25,13.550000190734863,2831.0,13.699999809265137,13.300000190734863,12.440670013427734
04-09-2002,13.0,13.0,9329.0,13.300000190734863,13.25,12.393900871276855
05-09-2002,13.25,13.649999618530273,7064.0,13.649999618530273,13.399999618530273,12.534208297729492
06-09-2002,13.100000381469727,13.350000381469727,7562.0,13.350000381469727,13.199999809265137,12.347129821777344
09-09-2002,12.649999618530273,13.0,4251.0,13.399999618530273,12.800000190734863,11.97297477722168
10-09-2002,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,11.97297477722168
11-09-2002,12.800000190734863,12.850000381469727,2732.0,13.350000381469727,12.949999809265137,12.113283157348633
12-09-2002,11.449999809265137,11.449999809265137,6360.0,13.199999809265137,12.899999618530273,12.066513061523438
13-09-2002,13.199999809265137,13.199999809265137,9529.0,14.0,13.399999618530273,12.534208297729492
16-09-2002,13.5,13.5,11066.0,14.149999618530273,14.0,13.095442771911621
17-09-2002,14.0,14.100000381469727,6410.0,14.399999618530273,14.050000190734863,13.142210960388184
18-09-2002,13.600000381469727,13.800000190734863,5300.0,14.100000381469727,13.949999809265137,13.048672676086426
19-09-2002,13.199999809265137,14.149999618530273,2417.0,14.149999618530273,13.300000190734863,12.440670013427734
20-09-2002,13.100000381469727,13.300000190734863,4950.0,13.5,13.199999809265137,12.347129821777344
23-09-2002,12.649999618530273,13.0,5555.0,13.199999809265137,12.899999618530273,12.066513061523438
24-09-2002,12.649999618530273,12.649999618530273,3016.0,13.100000381469727,13.0,12.160053253173828
25-09-2002,12.25,12.25,1147.0,12.949999809265137,12.949999809265137,12.113283157348633
26-09-2002,12.5,12.850000381469727,2403.0,12.949999809265137,12.550000190734863,11.739127159118652
27-09-2002,12.449999809265137,12.800000190734863,1071.0,12.800000190734863,12.600000381469727,11.785898208618164
30-09-2002,12.399999618530273,12.399999618530273,1819.0,12.699999809265137,12.399999618530273,11.598820686340332
01-10-2002,12.0,12.399999618530273,10860.0,14.800000190734863,12.050000190734863,11.27143383026123
02-10-2002,12.050000190734863,12.050000190734863,0.0,12.050000190734863,12.050000190734863,11.27143383026123
03-10-2002,12.050000190734863,12.949999809265137,7583.0,12.949999809265137,12.149999618530273,11.364972114562988
04-10-2002,12.100000381469727,12.300000190734863,1084.0,12.300000190734863,12.100000381469727,11.31820297241211
07-10-2002,12.149999618530273,12.149999618530273,3770.0,12.899999618530273,12.850000381469727,12.019744873046875
08-10-2002,12.350000381469727,12.75,3598.0,12.800000190734863,12.449999809265137,11.645588874816895
09-10-2002,12.850000381469727,12.850000381469727,2000.0,13.0,12.850000381469727,12.019744873046875
10-10-2002,12.5,12.550000190734863,2815.0,12.800000190734863,12.699999809265137,11.879436492919922
11-10-2002,12.350000381469727,12.5,1190.0,12.75,12.699999809265137,11.879436492919922
14-10-2002,12.5,12.600000381469727,4279.0,12.850000381469727,12.5,11.692358016967773
15-10-2002,12.5,12.5,0.0,12.5,12.5,11.692358016967773
16-10-2002,12.25,12.25,2216.0,12.350000381469727,12.25,11.458510398864746
17-10-2002,12.0,12.0,2315.0,12.350000381469727,12.149999618530273,11.364972114562988
18-10-2002,12.100000381469727,12.149999618530273,372230.0,13.850000381469727,13.600000381469727,12.721285820007324
21-10-2002,13.600000381469727,13.899999618530273,17382.0,14.300000190734863,13.800000190734863,12.908366203308105
22-10-2002,13.300000190734863,13.949999809265137,1916.0,14.0,13.300000190734863,12.440670013427734
23-10-2002,13.050000190734863,13.550000190734863,1456.0,13.550000190734863,13.050000190734863,12.206823348999023
24-10-2002,12.699999809265137,13.050000190734863,4086.0,13.399999618530273,12.75,11.9262056350708
25-10-2002,12.5,12.600000381469727,3103.0,12.800000190734863,12.550000190734863,11.739127159118652
28-10-2002,12.449999809265137,12.449999809265137,1375.0,12.800000190734863,12.649999618530273,11.832666397094727
29-10-2002,13.0,13.0,68011.0,15.199999809265137,15.199999809265137,14.217907905578613
30-10-2002,15.25,15.600000381469727,56468.0,16.100000381469727,15.399999618530273,14.404986381530762
31-10-2002,14.899999618530273,15.350000381469727,20210.0,16.0,15.399999618530273,14.404986381530762
01-11-2002,15.399999618530273,15.699999809265137,19936.0,16.299999237060547,15.399999618530273,14.404986381530762
04-11-2002,15.350000381469727,16.0,3245.0,16.0,15.449999809265137,14.45175552368164
05-11-2002,14.050000190734863,14.050000190734863,12839.0,16.0,15.899999618530273,14.872679710388184
06-11-2002,15.899999618530273,15.899999618530273,0.0,15.899999618530273,15.899999618530273,14.872679710388184
07-11-2002,15.350000381469727,15.350000381469727,11871.0,16.100000381469727,15.449999809265137,14.45175552368164
08-11-2002,15.100000381469727,15.550000190734863,2287.0,15.550000190734863,15.100000381469727,14.124370574951172
11-11-2002,15.0,15.050000190734863,7827.0,15.699999809265137,15.050000190734863,14.077600479125977
12-11-2002,13.75,13.75,13601.0,15.0,14.850000381469727,13.890523910522461
13-11-2002,14.399999618530273,14.399999618530273,3442.0,14.949999809265137,14.899999618530273,13.937291145324707
14-11-2002,14.649999618530273,14.649999618530273,5666.0,15.0,14.899999618530273,13.937291145324707
15-11-2002,14.699999809265137,14.75,7164.0,15.0,14.949999809265137,13.984061241149902
18-11-2002,14.399999618530273,14.949999809265137,9134.0,14.949999809265137,14.550000190734863,13.609905242919922
19-11-2002,14.550000190734863,14.550000190734863,0.0,14.550000190734863,14.550000190734863,13.609905242919922
20-11-2002,14.5,14.5,14974.0,14.899999618530273,14.899999618530273,13.937291145324707
21-11-2002,14.600000381469727,14.75,9484.0,15.0,14.699999809265137,13.750213623046875
22-11-2002,14.5,14.800000190734863,15899.0,14.800000190734863,14.5,13.563136100769043
