Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,14.649999618530273,14.899999618530273,87580.0,15.75,15.380000114440918,11.01333999633789
02-07-2002,15.0,15.199999809265137,75380.0,15.649999618530273,15.40999984741211,11.034825325012207
03-07-2002,15.25,15.300000190734863,39560.0,15.619999885559082,15.289999961853027,10.948893547058105
04-07-2002,15.279999732971191,15.739999771118164,58640.0,15.739999771118164,15.539999961853027,11.127912521362305
05-07-2002,15.25,15.25,116220.0,15.75,15.510000228881836,11.10643196105957
08-07-2002,15.680000305175781,15.779999732971191,67400.0,16.0,15.8100004196167,11.321256637573242
09-07-2002,15.850000381469727,15.850000381469727,54440.0,16.049999237060547,16.030000686645508,11.47879409790039
10-07-2002,14.800000190734863,14.800000190734863,59880.0,16.049999237060547,15.600000381469727,11.170878410339355
11-07-2002,15.029999732971191,15.5,72200.0,15.600000381469727,15.289999961853027,10.948893547058105
12-07-2002,15.279999732971191,16.0,24800.0,16.0,15.449999809265137,11.063462257385254
15-07-2002,15.0,16.399999618530273,17040.0,16.399999618530273,15.449999809265137,11.063462257385254
16-07-2002,14.899999618530273,15.25,20500.0,15.25,15.0,10.741229057312012
17-07-2002,14.75,14.760000228881836,565460.0,15.149999618530273,15.0,10.741229057312012
18-07-2002,14.760000228881836,15.149999618530273,125080.0,16.049999237060547,15.319999694824219,10.970376968383789
19-07-2002,14.859999656677246,14.859999656677246,20900.0,15.100000381469727,15.039999961853027,10.769874572753906
22-07-2002,14.199999809265137,14.199999809265137,259500.0,14.739999771118164,14.5600004196167,10.426154136657715
23-07-2002,14.3100004196167,14.550000190734863,32140.0,14.829999923706055,14.789999961853027,10.590850830078125
24-07-2002,14.529999732971191,14.550000190734863,40860.0,15.0,14.850000381469727,10.633817672729492
25-07-2002,14.600000381469727,14.899999618530273,10100.0,14.899999618530273,14.609999656677246,10.461957931518555
26-07-2002,14.050000190734863,14.279999732971191,103740.0,15.5,14.789999961853027,10.590850830078125
29-07-2002,14.0,14.300000190734863,101760.0,14.739999771118164,14.399999618530273,10.311576843261719
30-07-2002,14.300000190734863,14.399999618530273,196220.0,14.729999542236328,14.569999694824219,10.433314323425293
31-07-2002,14.199999809265137,14.3100004196167,47700.0,14.729999542236328,14.670000076293945,10.50492000579834
01-08-2002,14.5,14.699999809265137,94040.0,14.75,14.699999809265137,10.526403427124023
