Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-2018,1351.9000244140625,1351.9000244140625,38003,1422.0,1410.0999755859375,1365.423583984375
18-04-2018,1415.0,1415.0,95432,1525.0,1483.800048828125,1436.788818359375
19-04-2018,1461.0,1493.449951171875,30793,1516.0,1484.699951171875,1437.66015625
20-04-2018,1440.949951171875,1490.0,10517,1490.0,1452.699951171875,1406.673828125
23-04-2018,1451.449951171875,1462.0,47681,1525.0,1489.5,1442.30810546875
24-04-2018,1458.0,1486.0999755859375,17647,1499.0,1464.4000244140625,1418.003173828125
25-04-2018,1440.4000244140625,1474.0,9719,1485.0,1448.800048828125,1402.897705078125
26-04-2018,1449.0,1450.949951171875,13295,1484.0,1458.800048828125,1412.580810546875
27-04-2018,1432.0,1462.0,7664,1477.0,1446.0,1400.186279296875
30-04-2018,1436.0,1478.0,5819,1478.0,1443.6500244140625,1397.910888671875
02-05-2018,1425.0,1440.0,5179,1468.0999755859375,1433.0,1387.59814453125
03-05-2018,1400.0,1450.0,5929,1450.0,1410.5999755859375,1365.907958984375
04-05-2018,1410.1500244140625,1415.0,104481,1474.9000244140625,1459.199951171875,1412.9678955078125
07-05-2018,1445.0,1470.0,5663,1485.699951171875,1458.0999755859375,1411.90283203125
08-05-2018,1444.0,1444.0,13761,1480.0,1467.449951171875,1420.9566650390625
09-05-2018,1450.199951171875,1450.199951171875,3192,1473.449951171875,1458.9000244140625,1412.677490234375
10-05-2018,1440.0,1458.050048828125,59687,1520.0,1494.0,1446.66552734375
11-05-2018,1457.0999755859375,1510.0,4664,1510.0,1469.75,1423.183837890625
14-05-2018,1455.0,1470.0,5499,1497.9000244140625,1460.3499755859375,1414.08154296875
15-05-2018,1461.199951171875,1467.199951171875,10618,1501.0,1491.3499755859375,1444.099365234375
16-05-2018,1460.0,1490.0,95433,1504.949951171875,1467.699951171875,1421.1986083984375
17-05-2018,1439.1500244140625,1468.0,7735,1476.0,1447.9000244140625,1402.0260009765625
18-05-2018,1415.050048828125,1427.1500244140625,8300,1450.0,1432.449951171875,1387.065673828125
21-05-2018,1376.0,1411.0,15262,1432.0,1389.300048828125,1345.2828369140625
22-05-2018,1360.0,1388.800048828125,30732,1449.0,1413.1500244140625,1368.3770751953125
23-05-2018,1386.0,1410.0,16112,1423.0999755859375,1392.75,1348.623291015625
24-05-2018,1360.5,1400.0,27258,1405.050048828125,1369.8499755859375,1326.448974609375
25-05-2018,1365.0,1365.0,7697,1378.0,1370.300048828125,1326.8846435546875
28-05-2018,1365.699951171875,1377.0,38059,1443.75,1429.3499755859375,1384.0638427734375
29-05-2018,1405.050048828125,1410.0,4322,1440.0,1411.800048828125,1367.06982421875
30-05-2018,1381.0,1390.0,3709,1419.949951171875,1390.4000244140625,1346.347900390625
31-05-2018,1361.0,1414.0,3753,1414.0,1370.300048828125,1326.8846435546875
01-06-2018,1370.0,1371.949951171875,3449,1385.0,1376.8499755859375,1333.2271728515625
04-06-2018,1346.0,1357.0,8455,1375.9000244140625,1353.5999755859375,1310.7137451171875
05-06-2018,1315.0,1341.0,5734,1374.949951171875,1323.699951171875,1281.7611083984375
06-06-2018,1292.9000244140625,1340.5999755859375,9023,1340.5999755859375,1298.300048828125,1257.166015625
07-06-2018,1299.25,1299.25,7470,1345.0,1333.6500244140625,1291.395751953125
08-06-2018,1290.3499755859375,1331.0,8045,1333.1500244140625,1299.3499755859375,1258.1824951171875
11-06-2018,1288.1500244140625,1300.449951171875,6002,1319.25,1294.199951171875,1253.195556640625
12-06-2018,1288.0999755859375,1293.3499755859375,39781,1308.050048828125,1299.800048828125,1258.618408203125
13-06-2018,1290.0,1292.449951171875,13097,1308.0,1291.3499755859375,1250.4361572265625
14-06-2018,1275.0,1293.5999755859375,7167,1302.050048828125,1278.25,1237.7510986328125
15-06-2018,1266.0,1276.4000244140625,13934,1287.050048828125,1271.8499755859375,1231.5537109375
18-06-2018,1261.6500244140625,1270.4000244140625,16751,1284.4000244140625,1270.0999755859375,1229.859375
19-06-2018,1240.0,1261.5,2800,1270.550048828125,1246.050048828125,1206.5712890625
20-06-2018,1232.949951171875,1232.949951171875,11007,1292.0,1277.199951171875,1236.7342529296875
21-06-2018,1245.0,1294.0,25475,1294.0,1256.8499755859375,1217.029052734375
22-06-2018,1249.949951171875,1258.449951171875,6270,1293.0,1286.800048828125,1246.0302734375
25-06-2018,1260.0999755859375,1279.0,1672,1290.6500244140625,1269.699951171875,1229.4720458984375
26-06-2018,1245.0,1269.5999755859375,116166,1270.0,1246.949951171875,1207.442626953125
27-06-2018,1231.5,1231.5,90127,1333.550048828125,1271.8499755859375,1231.5537109375
28-06-2018,1250.199951171875,1289.8499755859375,4906,1299.949951171875,1259.199951171875,1219.3045654296875
29-06-2018,1251.4000244140625,1257.5,17386,1297.0,1288.699951171875,1247.869873046875
02-07-2018,1255.300048828125,1289.0,1886,1301.449951171875,1261.9000244140625,1221.9190673828125
03-07-2018,1258.0,1296.0,28413,1328.0,1320.6500244140625,1278.8077392578125
04-07-2018,1286.0,1324.800048828125,3212,1324.800048828125,1294.5,1253.4862060546875
05-07-2018,1260.050048828125,1295.0,1251,1296.4000244140625,1268.550048828125,1228.3585205078125
06-07-2018,1260.0,1263.5,3485,1288.449951171875,1270.699951171875,1230.4403076171875
09-07-2018,1261.5999755859375,1271.25,2976,1280.0,1273.5,1233.151611328125
10-07-2018,1262.4000244140625,1275.300048828125,2882,1281.0999755859375,1268.949951171875,1228.7457275390625
11-07-2018,1260.050048828125,1273.699951171875,837,1277.300048828125,1263.6500244140625,1223.6138916015625
12-07-2018,1263.1500244140625,1268.199951171875,4957,1302.949951171875,1280.949951171875,1240.3656005859375
13-07-2018,1256.300048828125,1270.1500244140625,17109,1335.0,1309.300048828125,1267.8173828125
16-07-2018,1265.199951171875,1309.8499755859375,12394,1309.8499755859375,1270.0,1229.7625732421875
17-07-2018,1249.0,1280.0,1982,1280.199951171875,1252.949951171875,1213.252685546875
18-07-2018,1234.050048828125,1250.050048828125,2102,1263.0,1244.6500244140625,1205.215576171875
19-07-2018,1207.0,1250.0,3603,1265.949951171875,1211.800048828125,1173.406494140625
20-07-2018,1200.0,1218.0,2998,1233.0,1201.800048828125,1163.723388671875
23-07-2018,1150.0,1205.0,21024,1214.0,1160.75,1123.9739990234375
24-07-2018,1150.0,1160.0,14526,1184.949951171875,1162.550048828125,1125.7169189453125
25-07-2018,1155.0,1155.050048828125,1842,1174.550048828125,1170.300048828125,1133.221435546875
26-07-2018,1168.0,1170.0,11002,1178.050048828125,1172.449951171875,1135.3031005859375
27-07-2018,1151.5999755859375,1151.5999755859375,3151,1180.0,1174.949951171875,1137.723876953125
30-07-2018,1165.0,1180.0,2145,1190.0,1180.050048828125,1142.6622314453125
31-07-2018,1175.0,1175.0,2094,1212.5,1192.699951171875,1154.911376953125
01-08-2018,1174.0,1180.5,4745,1225.0,1212.75,1181.2591552734375
02-08-2018,1205.0,1207.550048828125,9465,1236.5,1219.5999755859375,1187.9312744140625
03-08-2018,1193.5999755859375,1193.5999755859375,7683,1268.0,1246.5,1214.1326904296875
06-08-2018,1241.0,1284.0,124611,1293.3499755859375,1262.800048828125,1230.0096435546875
07-08-2018,1241.300048828125,1274.949951171875,37410,1275.050048828125,1247.699951171875,1215.301513671875
08-08-2018,1232.050048828125,1232.050048828125,7478,1262.300048828125,1246.199951171875,1213.8406982421875
09-08-2018,1221.300048828125,1238.0,12706,1259.949951171875,1231.4000244140625,1199.4249267578125
10-08-2018,1201.199951171875,1239.949951171875,3976,1240.0,1212.199951171875,1180.723388671875
13-08-2018,1186.1500244140625,1224.0,66233,1249.800048828125,1204.0,1172.7364501953125
14-08-2018,1195.0,1216.1500244140625,18463,1238.800048828125,1208.699951171875,1177.314208984375
16-08-2018,1190.0,1192.0,48416,1224.4000244140625,1193.5999755859375,1162.6065673828125
17-08-2018,1188.0,1205.9000244140625,59095,1213.75,1196.199951171875,1165.1387939453125
20-08-2018,1190.199951171875,1196.0,6988,1208.800048828125,1196.0,1164.944091796875
21-08-2018,1177.0,1181.0,63063,1309.4000244140625,1272.550048828125,1239.5064697265625
23-08-2018,1293.75,1295.0,32046,1320.699951171875,1313.75,1279.63671875
24-08-2018,1259.9000244140625,1313.0,6519,1321.699951171875,1272.1500244140625,1239.1168212890625
27-08-2018,1273.5999755859375,1273.5999755859375,6893,1291.1500244140625,1278.9000244140625,1245.6915283203125
28-08-2018,1228.699951171875,1273.699951171875,3607,1281.0,1244.0,1211.69775390625
29-08-2018,1240.0,1240.0,41795,1257.0,1251.199951171875,1218.710693359375
30-08-2018,1231.0,1236.0,5608,1259.949951171875,1244.25,1211.9412841796875
31-08-2018,1244.25,1244.25,2836,1277.949951171875,1267.8499755859375,1234.9283447265625
03-09-2018,1268.0,1287.0,4721,1290.0,1278.3499755859375,1245.15576171875
04-09-2018,1266.4000244140625,1273.050048828125,2614,1280.0,1271.5,1238.483642578125
05-09-2018,1264.550048828125,1273.0,163232,1311.0,1288.949951171875,1255.4805908203125
06-09-2018,1275.699951171875,1280.0,27328,1379.949951171875,1367.75,1332.2344970703125
07-09-2018,1365.300048828125,1379.0,10086,1407.949951171875,1385.75,1349.7669677734375
10-09-2018,1340.0,1387.0,13867,1409.949951171875,1368.0999755859375,1332.5751953125
11-09-2018,1337.0,1380.0,2809,1383.0,1348.800048828125,1313.7763671875
12-09-2018,1315.0,1348.0,6821,1360.0,1323.0,1288.6463623046875
14-09-2018,1301.5,1331.5,2310,1358.9000244140625,1315.449951171875,1281.2923583984375
17-09-2018,1282.0999755859375,1296.300048828125,4761,1326.9000244140625,1309.3499755859375,1275.3507080078125
18-09-2018,1305.050048828125,1305.949951171875,1690,1342.3499755859375,1326.199951171875,1291.7633056640625
19-09-2018,1280.0,1321.199951171875,2930,1326.3499755859375,1286.699951171875,1253.2890625
21-09-2018,1205.949951171875,1314.949951171875,7335,1317.5,1229.6500244140625,1197.7203369140625
24-09-2018,1202.0,1279.6500244140625,3842,1279.6500244140625,1238.9000244140625,1206.7301025390625
25-09-2018,1210.0,1226.0,3154,1259.0,1246.5,1214.1326904296875
26-09-2018,1240.1500244140625,1251.9000244140625,1664,1264.9000244140625,1254.300048828125,1221.7303466796875
27-09-2018,1216.0999755859375,1249.25,3201,1276.050048828125,1248.1500244140625,1215.740234375
28-09-2018,1210.0,1237.6500244140625,4569,1249.0,1220.4000244140625,1188.7105712890625
01-10-2018,1175.0999755859375,1206.0,4761,1250.0,1228.699951171875,1196.7950439453125
03-10-2018,1201.550048828125,1215.1500244140625,62384,1250.0,1247.5,1215.10693359375
04-10-2018,1183.3499755859375,1231.0,5544,1239.949951171875,1218.25,1186.616455078125
05-10-2018,1178.1500244140625,1209.550048828125,2750,1215.300048828125,1192.75,1161.778564453125
08-10-2018,1182.0999755859375,1184.75,2553,1219.949951171875,1195.449951171875,1164.408447265625
09-10-2018,1175.0999755859375,1189.949951171875,55811,1197.0,1183.0,1152.28173828125
10-10-2018,1185.0,1189.949951171875,6845,1200.0,1189.8499755859375,1158.953857421875
11-10-2018,1144.949951171875,1171.0,40063,1197.5999755859375,1180.4000244140625,1149.749267578125
12-10-2018,1181.0,1199.0,1803,1199.0,1185.75,1154.960205078125
15-10-2018,1173.949951171875,1198.949951171875,11412,1199.0,1185.5,1154.716796875
16-10-2018,1197.800048828125,1197.800048828125,1595,1247.0,1230.4000244140625,1198.450927734375
17-10-2018,1230.0,1235.199951171875,964,1247.949951171875,1233.550048828125,1201.519287109375
19-10-2018,1207.0,1249.199951171875,1615,1249.199951171875,1239.0999755859375,1206.9249267578125
22-10-2018,1218.0,1248.949951171875,1861,1249.0,1239.8499755859375,1207.655517578125
23-10-2018,1200.0,1230.050048828125,3149,1250.0,1242.3499755859375,1210.0908203125
24-10-2018,1218.5,1218.550048828125,19851,1275.949951171875,1271.449951171875,1238.4349365234375
25-10-2018,1231.050048828125,1268.0,26760,1302.949951171875,1269.5999755859375,1236.633056640625
26-10-2018,1232.300048828125,1255.75,5499,1265.5,1259.5999755859375,1226.8927001953125
29-10-2018,1241.550048828125,1255.0,7470,1262.050048828125,1250.0999755859375,1217.6392822265625
30-10-2018,1211.0,1260.0,5856,1260.0,1220.300048828125,1188.613037109375
31-10-2018,1190.0,1209.5999755859375,3514,1224.0,1203.949951171875,1172.687744140625
01-11-2018,1176.5,1210.050048828125,4770,1220.0,1190.6500244140625,1159.733154296875
02-11-2018,1172.699951171875,1219.949951171875,4595,1225.0,1193.0,1162.0220947265625
05-11-2018,1180.050048828125,1193.050048828125,1323,1198.0,1184.1500244140625,1153.40185546875
06-11-2018,1179.5999755859375,1191.25,2180,1191.25,1186.5999755859375,1155.7882080078125
07-11-2018,1185.0,1207.6500244140625,731,1215.0,1211.4000244140625,1179.9443359375
09-11-2018,1185.0,1225.0,2694,1225.0,1188.699951171875,1157.833740234375
12-11-2018,1165.0,1199.0,6064,1199.0,1180.4000244140625,1149.749267578125
13-11-2018,1160.0,1160.0999755859375,5698,1196.75,1181.699951171875,1151.015380859375
14-11-2018,1159.75,1170.050048828125,118231,1196.949951171875,1190.800048828125,1159.8792724609375
15-11-2018,1181.199951171875,1194.800048828125,1080,1198.0,1186.25,1155.447265625
16-11-2018,1153.25,1176.0,3296,1204.0,1197.800048828125,1166.6973876953125
19-11-2018,1181.0,1199.050048828125,1251,1209.949951171875,1186.050048828125,1155.2525634765625
20-11-2018,1170.0,1186.0,949,1205.25,1174.699951171875,1144.1971435546875
21-11-2018,1174.699951171875,1174.699951171875,1133,1199.0,1191.550048828125,1160.609619140625
22-11-2018,1180.0,1180.0,601,1200.0,1193.1500244140625,1162.168212890625
26-11-2018,1169.0,1190.5,23429,1190.5,1176.3499755859375,1145.8043212890625
27-11-2018,1170.0999755859375,1185.0,3940,1188.0,1173.0,1142.5413818359375
28-11-2018,1156.0999755859375,1156.0999755859375,9393,1191.949951171875,1178.6500244140625,1148.0447998046875
29-11-2018,1164.0,1164.050048828125,40593,1210.3499755859375,1201.8499755859375,1170.6422119140625
30-11-2018,1176.0,1218.699951171875,1478,1218.699951171875,1182.449951171875,1151.7462158203125
03-12-2018,1171.0,1171.0,3376,1205.0,1179.550048828125,1148.9215087890625
04-12-2018,1165.050048828125,1170.0,6223,1181.25,1171.0,1140.5931396484375
05-12-2018,1165.0,1166.050048828125,834,1179.0,1170.949951171875,1140.5445556640625
06-12-2018,1135.300048828125,1165.75,145348,1180.0,1170.550048828125,1140.1551513671875
07-12-2018,1165.0,1170.5999755859375,967,1184.949951171875,1176.4000244140625,1145.85302734375
10-12-2018,1147.949951171875,1164.949951171875,7679,1165.0,1151.949951171875,1122.0379638671875
11-12-2018,1135.300048828125,1135.300048828125,1678,1173.6500244140625,1164.1500244140625,1133.921142578125
12-12-2018,1161.0,1161.4000244140625,5083,1189.4000244140625,1187.4000244140625,1156.5673828125
13-12-2018,1176.5,1189.949951171875,1623,1209.949951171875,1197.3499755859375,1166.2589111328125
14-12-2018,1181.4000244140625,1181.449951171875,1941,1211.9000244140625,1205.3499755859375,1174.0513916015625
17-12-2018,1208.0,1221.0,2576,1269.0,1209.6500244140625,1178.23974609375
18-12-2018,1200.0,1200.050048828125,1369,1234.0,1206.949951171875,1175.60986328125
19-12-2018,1208.0,1234.949951171875,800,1240.0,1211.699951171875,1180.236328125
20-12-2018,1183.300048828125,1183.300048828125,2188,1215.0,1211.199951171875,1179.74951171875
21-12-2018,1194.5,1200.050048828125,4210,1215.0,1201.6500244140625,1170.4476318359375
24-12-2018,1191.0,1191.050048828125,3100,1229.800048828125,1204.699951171875,1173.4183349609375
26-12-2018,1182.699951171875,1194.5,2238,1207.300048828125,1191.0999755859375,1160.17138671875
27-12-2018,1185.050048828125,1185.050048828125,2418,1219.949951171875,1208.5,1177.11962890625
28-12-2018,1200.0,1212.199951171875,1587,1212.199951171875,1206.699951171875,1175.3662109375
31-12-2018,1201.0,1211.050048828125,3275,1227.699951171875,1225.0999755859375,1193.2884521484375
01-01-2019,1207.550048828125,1220.0,682,1228.0,1225.3499755859375,1193.531982421875
02-01-2019,1215.0,1215.300048828125,562,1232.199951171875,1215.1500244140625,1183.5970458984375
03-01-2019,1207.5999755859375,1222.8499755859375,682,1224.1500244140625,1220.0,1188.3209228515625
04-01-2019,1210.0,1220.050048828125,545,1224.800048828125,1220.0,1188.3209228515625
07-01-2019,1201.300048828125,1205.0,2582,1238.0,1232.1500244140625,1200.155517578125
08-01-2019,1220.0,1220.0,289,1236.75,1228.4000244140625,1196.5028076171875
09-01-2019,1215.050048828125,1228.550048828125,4727,1231.5999755859375,1222.5999755859375,1190.8533935546875
10-01-2019,1175.550048828125,1215.050048828125,9777,1224.449951171875,1195.1500244140625,1164.1160888671875
11-01-2019,1178.949951171875,1198.949951171875,966,1198.949951171875,1182.0999755859375,1151.405029296875
14-01-2019,1165.0,1192.050048828125,14979,1199.5999755859375,1177.300048828125,1146.7298583984375
15-01-2019,1170.050048828125,1171.300048828125,760,1187.0,1179.800048828125,1149.164794921875
16-01-2019,1170.5,1170.5,12269,1183.449951171875,1175.5,1144.9765625
17-01-2019,1169.949951171875,1174.5999755859375,9212,1181.949951171875,1175.0,1144.4893798828125
18-01-2019,1165.0,1165.0999755859375,151414,1185.0,1181.0,1150.3336181640625
21-01-2019,1136.25,1176.0999755859375,8725,1181.949951171875,1167.5999755859375,1137.2816162109375
22-01-2019,1128.5999755859375,1156.0,12597,1162.5,1135.8499755859375,1106.3560791015625
23-01-2019,1105.050048828125,1137.0,4933,1142.4000244140625,1114.9000244140625,1085.9500732421875
24-01-2019,1115.0,1120.050048828125,1223,1133.8499755859375,1119.25,1090.18701171875
25-01-2019,1102.199951171875,1102.199951171875,1163,1130.0,1114.449951171875,1085.5115966796875
28-01-2019,1101.0,1114.050048828125,843,1115.050048828125,1110.0,1081.17724609375
29-01-2019,1076.449951171875,1101.050048828125,19915,1169.0,1137.800048828125,1108.25537109375
30-01-2019,1088.800048828125,1121.0,16902,1139.8499755859375,1118.199951171875,1089.164306640625
31-01-2019,1114.949951171875,1115.0999755859375,1554,1127.050048828125,1119.300048828125,1090.2357177734375
01-02-2019,1099.3499755859375,1108.0,6550,1140.0,1112.449951171875,1083.5635986328125
04-02-2019,1085.0,1111.9000244140625,3328,1111.9000244140625,1096.5999755859375,1068.125244140625
05-02-2019,1078.0,1078.0,1936,1096.5999755859375,1090.25,1061.9400634765625
06-02-2019,1066.050048828125,1090.0,1139,1097.5,1072.800048828125,1044.943115234375
07-02-2019,1015.6500244140625,1085.949951171875,16946,1085.949951171875,1056.699951171875,1029.26123046875
08-02-2019,1012.2000122070312,1044.9000244140625,12251,1055.0,1037.3499755859375,1010.4136962890625
11-02-2019,1007.9500122070312,1036.949951171875,13715,1037.0,1017.8499755859375,991.4199829101562
12-02-2019,961.5,1008.0,17919,1008.0,979.0999755859375,953.67626953125
14-02-2019,871.7999877929688,901.2000122070312,28489,916.25,891.2000122070312,868.0587768554688
15-02-2019,880.0,904.5999755859375,19078,908.2000122070312,900.9000244140625,877.5068969726562
18-02-2019,880.5,880.5,106549,964.0,905.0,881.5003662109375
19-02-2019,900.0,900.0499877929688,29435,1079.5,1024.949951171875,998.3356323242188
20-02-2019,1021.3499755859375,1050.0,31282,1075.0,1039.550048828125,1012.556640625
21-02-2019,1005.8499755859375,1046.949951171875,6737,1047.9000244140625,1027.550048828125,1000.8682250976562
22-02-2019,1015.0,1015.0499877929688,2826,1045.0,1030.75,1003.985107421875
25-02-2019,1010.0999755859375,1043.949951171875,8965,1044.0,1029.3499755859375,1002.6214599609375
26-02-2019,1005.2000122070312,1020.1500244140625,2447,1026.0,1010.75,984.5044555664062
27-02-2019,998.0,1019.9500122070312,18438,1025.0,1006.6500244140625,980.5109252929688
28-02-2019,986.2999877929688,1009.9500122070312,17591,1020.0499877929688,997.8499755859375,971.9393920898438
01-03-2019,980.0,997.0,6796,1043.8499755859375,1023.0,996.4363403320312
05-03-2019,1020.0,1023.0,7976,1086.9000244140625,1077.3499755859375,1049.3751220703125
06-03-2019,1061.050048828125,1077.050048828125,31738,1100.0,1074.800048828125,1046.8912353515625
07-03-2019,1043.800048828125,1074.949951171875,3560,1095.9000244140625,1085.5999755859375,1057.410888671875
08-03-2019,1066.0,1066.1500244140625,8576,1119.0,1101.449951171875,1072.849365234375
11-03-2019,1094.800048828125,1119.949951171875,2381,1119.949951171875,1102.449951171875,1073.8233642578125
12-03-2019,1100.5,1115.0,6697,1139.1500244140625,1125.3499755859375,1096.1285400390625
13-03-2019,1090.25,1138.9000244140625,22795,1138.9000244140625,1094.949951171875,1066.5179443359375
14-03-2019,1095.0999755859375,1140.0,3442,1140.0,1100.300048828125,1071.7291259765625
15-03-2019,1086.8499755859375,1117.0,20682,1135.0,1126.300048828125,1097.053955078125
18-03-2019,1122.0,1128.0,4578,1139.5,1125.699951171875,1096.469482421875
19-03-2019,1116.0,1116.0,16432,1137.6500244140625,1122.050048828125,1092.9144287109375
20-03-2019,1106.4000244140625,1133.199951171875,36164,1133.199951171875,1117.9000244140625,1088.8721923828125
22-03-2019,1112.5,1128.4000244140625,2362,1128.4000244140625,1116.199951171875,1087.216064453125
25-03-2019,1096.25,1119.9000244140625,3487,1119.9000244140625,1099.949951171875,1071.3880615234375
26-03-2019,1076.449951171875,1112.0,36937,1112.0,1080.449951171875,1052.39453125
27-03-2019,1041.3499755859375,1080.199951171875,48231,1090.0,1053.699951171875,1026.339111328125
28-03-2019,1044.9000244140625,1053.0999755859375,6733,1070.0,1064.5999755859375,1036.9560546875
01-04-2019,1063.9000244140625,1069.0,13697,1087.550048828125,1068.4000244140625,1040.6575927734375
02-04-2019,1045.050048828125,1079.9000244140625,3588,1079.9000244140625,1048.75,1021.5177001953125
03-04-2019,1031.0,1070.0,28886,1070.0,1037.550048828125,1010.6087036132812
04-04-2019,1023.0,1051.0,11697,1051.0,1028.949951171875,1002.2317504882812
05-04-2019,1006.0,1035.0,4748,1036.5,1012.7000122070312,986.4037475585938
08-04-2019,995.9500122070312,1020.0,14863,1020.0499877929688,999.2999877929688,973.3517456054688
09-04-2019,980.0,999.0,6651,1005.0,985.7999877929688,965.0308227539062
10-04-2019,989.2000122070312,990.0,40759,1030.9000244140625,992.0499877929688,971.1491088867188
11-04-2019,984.4500122070312,993.6500244140625,34767,1005.0,990.75,969.8765258789062
12-04-2019,971.0999755859375,990.75,181167,1034.800048828125,1022.5499877929688,1001.006591796875
15-04-2019,1021.0,1034.9000244140625,5969,1054.5999755859375,1046.6500244140625,1024.598876953125
16-04-2019,1025.0999755859375,1046.699951171875,3739,1048.0,1029.050048828125,1007.3696899414062
18-04-2019,1012.0499877929688,1025.0,2168,1027.0,1012.9000244140625,991.5598754882812
22-04-2019,1000.0499877929688,1028.0999755859375,47235,1028.0999755859375,1009.0,987.7420043945312
23-04-2019,1000.0,1006.5499877929688,1445,1011.6500244140625,1003.5999755859375,982.455810546875
24-04-2019,990.0,1006.5999755859375,21324,1006.5999755859375,1000.9000244140625,979.8126831054688
25-04-2019,990.0499877929688,998.0499877929688,27736,1009.0,992.5,971.589599609375
26-04-2019,990.0,1002.5,1560,1002.5499877929688,992.6500244140625,971.7365112304688
30-04-2019,980.5499877929688,992.6500244140625,5915,1099.0,1038.1500244140625,1016.2780151367188
02-05-2019,1013.0,1038.1500244140625,1418,1040.800048828125,1027.300048828125,1005.656494140625
03-05-2019,1010.0,1017.0,792,1025.0,1013.4000244140625,992.04931640625
06-05-2019,994.0499877929688,1001.5999755859375,957,1013.7000122070312,998.0499877929688,977.022705078125
07-05-2019,990.0,995.0999755859375,993,1009.8499755859375,995.3499755859375,974.3795776367188
08-05-2019,985.5499877929688,995.0,5018,1040.0,1015.8499755859375,994.4476318359375
