Date,Low,Open,Volume,High,Close,Adjusted Close
08-02-2022,227.0,227.0,135533461,271.25,268.25,268.25
09-02-2022,272.0,273.6499938964844,70655011,321.8999938964844,321.8999938964844,321.8999938964844
10-02-2022,345.0,356.70001220703125,56509643,386.25,386.25,386.25
11-02-2022,351.25,408.70001220703125,88580117,419.8999938964844,381.0,381.0
14-02-2022,352.1000061035156,364.20001220703125,43047644,398.8999938964844,376.29998779296875,376.29998779296875
15-02-2022,378.79998779296875,394.70001220703125,17777133,405.0,383.8500061035156,383.8500061035156
16-02-2022,375.20001220703125,390.0,11831948,392.95001220703125,377.04998779296875,377.04998779296875
17-02-2022,356.3500061035156,382.0,10520787,382.8999938964844,359.79998779296875,359.79998779296875
18-02-2022,351.1499938964844,352.6000061035156,10072444,370.0,354.29998779296875,354.29998779296875
21-02-2022,325.20001220703125,351.8999938964844,14932711,356.6000061035156,327.6000061035156,327.6000061035156
22-02-2022,305.0,308.6000061035156,13158494,323.6000061035156,314.29998779296875,314.29998779296875
23-02-2022,323.0,326.0,9030118,345.70001220703125,345.04998779296875,345.04998779296875
24-02-2022,322.1499938964844,324.1000061035156,27347337,365.3999938964844,332.95001220703125,332.95001220703125
25-02-2022,350.5,358.6499938964844,18895946,366.20001220703125,366.1000061035156,366.1000061035156
28-02-2022,367.04998779296875,367.1000061035156,23433903,395.8999938964844,379.3500061035156,379.3500061035156
02-03-2022,376.1000061035156,381.45001220703125,13334439,393.0,382.29998779296875,382.29998779296875
03-03-2022,378.0,392.0,8165851,395.0,380.25,380.25
04-03-2022,359.1000061035156,376.25,8905308,378.95001220703125,360.79998779296875,360.79998779296875
07-03-2022,337.25,346.0,9228324,351.0,340.79998779296875,340.79998779296875
08-03-2022,338.29998779296875,347.0,9620159,357.79998779296875,342.79998779296875,342.79998779296875
09-03-2022,339.25,347.6000061035156,8115674,351.54998779296875,340.3999938964844,340.3999938964844
10-03-2022,342.04998779296875,350.0,6619860,354.0,343.3999938964844,343.3999938964844
11-03-2022,338.0,343.8999938964844,10801113,358.79998779296875,344.20001220703125,344.20001220703125
14-03-2022,340.29998779296875,345.54998779296875,3889204,347.3500061035156,341.1000061035156,341.1000061035156
15-03-2022,338.45001220703125,343.5,8759343,355.0,340.25,340.25
16-03-2022,342.1000061035156,350.0,4512997,351.95001220703125,346.25,346.25
17-03-2022,348.1000061035156,350.0,31782591,380.8500061035156,379.79998779296875,379.79998779296875
21-03-2022,382.29998779296875,390.0,19955446,398.75,391.25,391.25
22-03-2022,387.0,394.45001220703125,9561082,397.70001220703125,393.1000061035156,393.1000061035156
23-03-2022,390.1499938964844,393.79998779296875,30739072,419.29998779296875,397.25,397.25
24-03-2022,395.04998779296875,397.0,11671061,414.70001220703125,407.1000061035156,407.1000061035156
25-03-2022,410.0,414.0,17327956,423.8999938964844,419.25,419.25
28-03-2022,424.04998779296875,424.8999938964844,29209300,461.1499938964844,461.0,461.0
29-03-2022,474.0,474.3999938964844,37794382,507.0,499.95001220703125,499.95001220703125
30-03-2022,480.1499938964844,508.70001220703125,25219865,514.0,492.29998779296875,492.29998779296875
31-03-2022,493.0,493.29998779296875,17742646,516.9000244140625,516.9000244140625,516.9000244140625
01-04-2022,521.0,526.0,18150045,542.7000122070312,542.7000122070312,542.7000122070312
04-04-2022,522.75,560.0,31396534,569.7999877929688,552.3499755859375,552.3499755859375
05-04-2022,553.5,559.9500122070312,14412302,579.9500122070312,579.9500122070312,579.9500122070312
06-04-2022,590.0,596.4000244140625,9965188,608.9000244140625,608.9000244140625,608.9000244140625
07-04-2022,578.5,639.2999877929688,10867407,639.2999877929688,578.5,578.5
08-04-2022,549.5999755859375,549.5999755859375,2282751,549.5999755859375,549.5999755859375,549.5999755859375
11-04-2022,550.0999755859375,550.0999755859375,5734232,577.0499877929688,577.0499877929688,577.0499877929688
12-04-2022,572.0,603.5,22706296,605.9000244140625,605.9000244140625,605.9000244140625
13-04-2022,606.0999755859375,622.9000244140625,16821307,636.1500244140625,636.1500244140625,636.1500244140625
18-04-2022,622.5999755859375,637.0,19453143,667.9500122070312,667.9500122070312,667.9500122070312
19-04-2022,651.5499877929688,690.5499877929688,25254020,701.2999877929688,677.9000244140625,677.9000244140625
20-04-2022,655.0,703.4000244140625,23058972,709.0,667.9000244140625,667.9000244140625
21-04-2022,667.25,679.0,17843608,701.25,699.7000122070312,699.7000122070312
22-04-2022,706.25,706.25,19690115,732.0,728.5499877929688,728.5499877929688
25-04-2022,736.5999755859375,743.0,21441429,764.9500122070312,764.9500122070312,764.9500122070312
26-04-2022,787.0,799.0,9075524,803.1500244140625,803.1500244140625,803.1500244140625
27-04-2022,776.5999755859375,832.2999877929688,37860816,843.2999877929688,841.0,841.0
28-04-2022,798.9500122070312,860.0,29004435,878.0,798.9500122070312,798.9500122070312
29-04-2022,759.0499877929688,785.0,32673177,834.1500244140625,780.4000244140625,780.4000244140625
02-05-2022,748.2000122070312,758.0,11750710,783.0,753.5999755859375,753.5999755859375
04-05-2022,715.9500122070312,745.0,12572099,771.8499755859375,715.9500122070312,715.9500122070312
05-05-2022,680.2000122070312,681.0,1088061,694.4500122070312,680.2000122070312,680.2000122070312
06-05-2022,646.2000122070312,646.2000122070312,2695071,660.0,646.2000122070312,646.2000122070312
09-05-2022,613.9000244140625,613.9000244140625,624222,613.9000244140625,613.9000244140625,613.9000244140625
10-05-2022,583.25,583.25,978990,583.25,583.25,583.25
11-05-2022,554.0999755859375,554.0999755859375,6256562,612.4000244140625,612.4000244140625,612.4000244140625
12-05-2022,581.7999877929688,589.0,3280219,612.0,581.7999877929688,581.7999877929688
13-05-2022,555.25,595.0,2779961,608.2000122070312,568.5999755859375,568.5999755859375
16-05-2022,540.2000122070312,559.4500122070312,2551705,595.0,577.4000244140625,577.4000244140625
17-05-2022,579.9000244140625,584.0,1723099,606.25,606.25,606.25
18-05-2022,628.0,635.0,984525,636.5499877929688,636.5499877929688,636.5499877929688
19-05-2022,604.75,628.0,4692335,668.3499755859375,668.1500244140625,668.1500244140625
20-05-2022,685.0,689.9000244140625,1327185,701.5499877929688,701.5499877929688,701.5499877929688
23-05-2022,721.0,732.0,2321841,736.5999755859375,736.5999755859375,736.5999755859375
24-05-2022,699.7999877929688,769.0,4060741,769.0,699.7999877929688,699.7999877929688
25-05-2022,664.8499755859375,666.0,1260744,684.4000244140625,664.8499755859375,664.8499755859375
26-05-2022,631.6500244140625,636.0,2297423,698.0499877929688,698.0499877929688,698.0499877929688
27-05-2022,676.5999755859375,709.0,2998870,729.9500122070312,710.1500244140625,710.1500244140625
30-05-2022,690.0,719.7999877929688,1894859,723.7000122070312,696.4000244140625,696.4000244140625
31-05-2022,661.5999755859375,670.0,1897011,691.0999755859375,668.5499877929688,668.5499877929688
01-06-2022,635.1500244140625,657.0,2009818,675.0,645.8499755859375,645.8499755859375
02-06-2022,631.0,644.0,1887742,678.0999755859375,678.0999755859375,678.0999755859375
03-06-2022,651.5999755859375,687.0,1525390,688.0,662.75,662.75
06-06-2022,636.0,665.0,1438315,690.0499877929688,679.8499755859375,679.8499755859375
07-06-2022,655.0,666.25,851786,675.0,662.8499755859375,662.8499755859375
08-06-2022,650.0,669.0,933358,669.0,651.7000122070312,651.7000122070312
09-06-2022,632.9000244140625,650.0,1148628,658.9000244140625,643.2000122070312,643.2000122070312
10-06-2022,620.5,629.0,1052098,639.7999877929688,622.5999755859375,622.5999755859375
13-06-2022,591.5,591.5,2232214,612.7999877929688,591.5,591.5
14-06-2022,580.0,590.0,1786917,621.0499877929688,621.0,621.0
15-06-2022,621.0,631.1500244140625,940691,649.0,632.9000244140625,632.9000244140625
16-06-2022,601.2999877929688,648.0,1342407,650.0,601.2999877929688,601.2999877929688
17-06-2022,571.5,581.0,6004473,621.4000244140625,584.7000122070312,584.7000122070312
20-06-2022,555.5,579.0,1690266,587.7000122070312,555.5,555.5
21-06-2022,532.6500244140625,555.0,1533006,579.5,574.0499877929688,574.0499877929688
22-06-2022,551.5,567.0,762390,573.7000122070312,559.0499877929688,559.0499877929688
23-06-2022,550.2000122070312,555.0,852711,571.9000244140625,558.8499755859375,558.8499755859375
24-06-2022,561.0,566.9000244140625,1085340,586.75,585.0499877929688,585.0499877929688
27-06-2022,592.0,599.0,1020577,609.7999877929688,598.4000244140625,598.4000244140625
28-06-2022,582.25,587.0499877929688,694084,603.0,592.0,592.0
29-06-2022,572.0,584.0,579496,597.0,584.4500122070312,584.4500122070312
30-06-2022,571.25,585.0,758969,593.9000244140625,574.1500244140625,574.1500244140625
01-07-2022,558.0999755859375,571.0,980990,590.0,586.0,586.0
04-07-2022,575.5,588.8499755859375,649489,594.0,580.5999755859375,580.5999755859375
05-07-2022,581.0,592.0,822251,592.0,582.0499877929688,582.0499877929688
06-07-2022,574.0,580.25,1011855,587.4000244140625,576.7000122070312,576.7000122070312
07-07-2022,580.0,582.0,1209630,599.0,595.9000244140625,595.9000244140625
08-07-2022,581.0,595.7000122070312,573367,595.7000122070312,588.2999877929688,588.2999877929688
11-07-2022,580.0,584.0,2029258,617.7000122070312,617.6500244140625,617.6500244140625
12-07-2022,608.0,610.7000122070312,2448406,648.5,648.2999877929688,648.2999877929688
13-07-2022,630.7000122070312,661.2999877929688,1650122,667.0,639.0,639.0
14-07-2022,611.0,639.0,926766,644.7000122070312,627.8499755859375,627.8499755859375
15-07-2022,616.0999755859375,631.0,609670,644.0,623.7000122070312,623.7000122070312
18-07-2022,620.0,629.0,672360,635.5,623.5,623.5
19-07-2022,595.2000122070312,595.2000122070312,830374,621.0,617.25,617.25
20-07-2022,611.7999877929688,624.8499755859375,874479,628.0,614.0499877929688,614.0499877929688
21-07-2022,613.0,615.25,556245,621.0,615.0,615.0
22-07-2022,610.0,620.0,620535,621.7999877929688,611.5499877929688,611.5499877929688
25-07-2022,600.0,611.0,1075997,638.0999755859375,622.2999877929688,622.2999877929688
26-07-2022,615.5499877929688,630.0,1754433,645.0,634.0499877929688,634.0499877929688
27-07-2022,623.0,631.0,1108726,650.0,645.6500244140625,645.6500244140625
28-07-2022,635.0,648.7000122070312,1274752,657.0,645.4500122070312,645.4500122070312
29-07-2022,640.0,650.0499877929688,2051352,665.0,658.7999877929688,658.7999877929688
01-08-2022,655.0,660.0,2550658,691.7000122070312,691.7000122070312,691.7000122070312
02-08-2022,692.25,724.0,2731848,724.0,709.8499755859375,709.8499755859375
03-08-2022,676.0,712.0,1934068,714.4000244140625,697.9000244140625,697.9000244140625
04-08-2022,679.0,683.0,2455100,718.0,692.7999877929688,692.7999877929688
05-08-2022,671.0,693.0,1521515,703.0,674.5,674.5
08-08-2022,652.0,669.0,1158499,680.0,665.5999755859375,665.5999755859375
10-08-2022,659.0,662.0,855572,675.0,667.0,667.0
11-08-2022,660.2000122070312,675.5,727260,676.0,662.2000122070312,662.2000122070312
12-08-2022,657.0,660.0999755859375,746051,667.9500122070312,660.9000244140625,660.9000244140625
16-08-2022,680.0499877929688,693.9000244140625,4377972,693.9000244140625,693.9000244140625,693.9000244140625
17-08-2022,699.5499877929688,700.0,5804715,723.7000122070312,708.9000244140625,708.9000244140625
18-08-2022,702.9000244140625,709.9000244140625,7286706,736.7999877929688,731.5499877929688,731.5499877929688
19-08-2022,723.0499877929688,736.7999877929688,7951280,761.5999755859375,733.7999877929688,733.7999877929688
22-08-2022,713.0499877929688,733.7999877929688,5111365,740.0,724.4000244140625,724.4000244140625
23-08-2022,688.2000122070312,713.0,5749579,724.3499755859375,690.0499877929688,690.0499877929688
24-08-2022,663.9500122070312,680.0,4141226,687.0,677.9000244140625,677.9000244140625
25-08-2022,679.0,679.0,3040841,706.7000122070312,686.0499877929688,686.0499877929688
26-08-2022,678.5,696.0,1902555,700.0,682.6500244140625,682.6500244140625
29-08-2022,655.0,655.0,3072094,699.0,683.2000122070312,683.2000122070312
30-08-2022,687.0,692.0,2323376,702.0,692.1500244140625,692.1500244140625
01-09-2022,681.4500122070312,689.0,1818618,696.4500122070312,683.2999877929688,683.2999877929688
02-09-2022,675.0499877929688,687.7000122070312,1441457,691.8499755859375,676.4000244140625,676.4000244140625
05-09-2022,670.0,680.2000122070312,1386420,684.2999877929688,670.8499755859375,670.8499755859375
06-09-2022,665.0,674.0,3307095,701.5,691.5,691.5
07-09-2022,686.5,688.0,2771232,706.7000122070312,698.3499755859375,698.3499755859375
