Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,305.5,306.0,13300.0,309.8999938964844,309.1000061035156,285.4901123046875
13-08-2002,302.54998779296875,302.54998779296875,14200.0,313.0,310.8999938964844,287.1527099609375
14-08-2002,303.1000061035156,303.1000061035156,40000.0,312.0,311.20001220703125,287.4296875
15-08-2002,311.20001220703125,311.20001220703125,0.0,311.20001220703125,311.20001220703125,287.4296875
16-08-2002,308.04998779296875,310.0,30600.0,312.0,311.04998779296875,287.2911682128906
19-08-2002,310.6000061035156,311.0,29300.0,313.8999938964844,311.25,287.4759521484375
20-08-2002,310.5,312.25,74300.0,312.8500061035156,311.5,287.70684814453125
21-08-2002,309.0,309.0,48800.0,324.25,316.29998779296875,292.1401062011719
22-08-2002,311.0,316.04998779296875,32600.0,318.79998779296875,314.54998779296875,290.52374267578125
23-08-2002,311.0,311.0,46100.0,315.8999938964844,314.6000061035156,290.5700988769531
26-08-2002,313.0,313.8999938964844,31600.0,316.8999938964844,316.0,291.8630676269531
27-08-2002,312.0,315.5,41800.0,317.0,315.70001220703125,291.5860900878906
28-08-2002,307.0,307.0,33100.0,321.8999938964844,314.8999938964844,290.8470764160156
29-08-2002,311.54998779296875,315.45001220703125,41100.0,322.0,318.79998779296875,294.4491882324219
30-08-2002,311.54998779296875,320.0,84100.0,320.0,314.75,290.7086181640625
02-09-2002,311.5,318.0,23300.0,318.5,313.29998779296875,289.36932373046875
03-09-2002,310.20001220703125,315.5,15500.0,315.5,311.04998779296875,287.2911682128906
04-09-2002,309.0,312.0,16300.0,316.3999938964844,314.5,290.4776611328125
05-09-2002,311.75,312.0,49800.0,324.04998779296875,321.3999938964844,296.8507385253906
06-09-2002,316.1000061035156,319.04998779296875,46800.0,324.8500061035156,318.20001220703125,293.89508056640625
09-09-2002,313.04998779296875,314.0,13800.0,317.0,314.29998779296875,290.29296875
10-09-2002,314.29998779296875,314.29998779296875,0.0,314.29998779296875,314.29998779296875,290.29296875
11-09-2002,312.04998779296875,313.0,20400.0,318.0,313.95001220703125,289.9697265625
12-09-2002,312.1000061035156,313.0,61900.0,323.0,321.25,296.7120666503906
13-09-2002,314.1000061035156,321.0,58400.0,322.0,316.6000061035156,292.4173278808594
16-09-2002,311.54998779296875,313.0,24600.0,318.20001220703125,316.8999938964844,292.6943664550781
17-09-2002,313.0,313.0,6600.0,319.0,314.8500061035156,290.80096435546875
18-09-2002,311.1000061035156,315.0,18400.0,316.75,313.5,289.5540466308594
19-09-2002,308.0,311.6000061035156,28900.0,316.8500061035156,309.6000061035156,285.95196533203125
20-09-2002,303.1000061035156,309.95001220703125,24800.0,313.95001220703125,311.0,287.2450256347656
23-09-2002,308.0,309.79998779296875,31500.0,315.0,309.70001220703125,286.0443420410156
24-09-2002,306.04998779296875,306.04998779296875,31400.0,315.0,312.0,288.1686706542969
25-09-2002,309.0,309.0,10500.0,312.5,311.79998779296875,287.98388671875
26-09-2002,309.04998779296875,309.04998779296875,5000.0,312.75,310.8999938964844,287.1527099609375
27-09-2002,309.1000061035156,309.1000061035156,49300.0,314.0,309.8999938964844,286.2290344238281
30-09-2002,305.04998779296875,313.95001220703125,101100.0,313.95001220703125,309.45001220703125,285.81341552734375
01-10-2002,308.0,312.75,86300.0,312.75,309.1000061035156,285.4901123046875
02-10-2002,309.1000061035156,309.1000061035156,0.0,309.1000061035156,309.1000061035156,285.4901123046875
03-10-2002,306.04998779296875,306.04998779296875,21500.0,314.79998779296875,310.95001220703125,287.1988220214844
04-10-2002,309.5,313.0,53800.0,313.5,309.8500061035156,286.18292236328125
07-10-2002,307.0,307.0,84800.0,315.04998779296875,309.54998779296875,285.9057922363281
08-10-2002,306.0,306.0,12100.0,313.8999938964844,309.8999938964844,286.2290344238281
09-10-2002,307.5,311.8999938964844,57400.0,311.8999938964844,309.3999938964844,285.7672424316406
10-10-2002,307.0,307.0,6500.0,311.5,309.8500061035156,286.18292236328125
11-10-2002,307.5,311.0,29200.0,311.8500061035156,308.1499938964844,284.61273193359375
14-10-2002,307.04998779296875,310.5,21800.0,314.0,307.45001220703125,283.9661865234375
15-10-2002,307.45001220703125,307.45001220703125,0.0,307.45001220703125,307.45001220703125,283.9661865234375
16-10-2002,305.0,314.8999938964844,71800.0,320.0,308.3999938964844,284.84356689453125
17-10-2002,304.04998779296875,306.79998779296875,36700.0,310.0,304.95001220703125,281.65716552734375
18-10-2002,305.04998779296875,307.95001220703125,30700.0,310.70001220703125,307.1499938964844,283.6890869140625
21-10-2002,306.0,307.0,24700.0,309.95001220703125,306.70001220703125,283.2734680175781
22-10-2002,304.0,309.8999938964844,31400.0,309.8999938964844,304.54998779296875,281.2876281738281
23-10-2002,299.0,304.95001220703125,18200.0,305.79998779296875,300.8500061035156,277.87030029296875
24-10-2002,296.54998779296875,306.95001220703125,49800.0,306.95001220703125,297.45001220703125,274.73004150390625
25-10-2002,294.25,297.5,222800.0,312.5,307.70001220703125,284.197021484375
28-10-2002,311.0,312.0,160300.0,314.5,312.25,288.3995666503906
29-10-2002,300.0,312.0,227600.0,312.0,300.3500061035156,277.408447265625
30-10-2002,296.8999938964844,297.0,62900.0,306.0,299.8999938964844,276.99285888671875
31-10-2002,300.04998779296875,300.04998779296875,105400.0,307.0,302.5,279.394287109375
01-11-2002,300.0,309.8999938964844,196100.0,319.20001220703125,305.6000061035156,282.2574462890625
04-11-2002,308.0,308.5,29200.0,313.75,312.25,288.3995666503906
05-11-2002,308.0,312.5,69800.0,314.8999938964844,309.75,286.0904846191406
06-11-2002,309.75,309.75,0.0,309.75,309.75,286.0904846191406
07-11-2002,303.6000061035156,306.0,58000.0,313.0,310.8999938964844,287.1527099609375
08-11-2002,306.04998779296875,306.04998779296875,40600.0,310.79998779296875,309.75,286.0904846191406
11-11-2002,303.0,304.54998779296875,31900.0,311.0,309.79998779296875,286.13665771484375
12-11-2002,305.1000061035156,305.1000061035156,50200.0,315.0,313.3500061035156,289.4154968261719
13-11-2002,311.0,315.79998779296875,65800.0,316.8999938964844,312.1000061035156,288.260986328125
14-11-2002,311.04998779296875,311.25,27800.0,315.45001220703125,314.5,290.4776611328125
15-11-2002,311.1000061035156,313.0,40400.0,315.5,312.29998779296875,288.4457092285156
18-11-2002,313.1000061035156,314.79998779296875,86300.0,322.0,314.6000061035156,290.5700988769531
19-11-2002,314.6000061035156,314.6000061035156,0.0,314.6000061035156,314.6000061035156,290.5700988769531
20-11-2002,305.20001220703125,312.0,131000.0,313.95001220703125,308.45001220703125,284.8898620605469
21-11-2002,301.0,307.0,85900.0,307.95001220703125,302.1499938964844,279.0709533691406
22-11-2002,301.0,307.8999938964844,91600.0,307.8999938964844,302.95001220703125,279.80987548828125
25-11-2002,297.5,303.0,58300.0,304.0,299.3500061035156,276.48492431640625
26-11-2002,295.1000061035156,300.0,139200.0,300.95001220703125,296.70001220703125,274.0373229980469
27-11-2002,295.1499938964844,297.1000061035156,73800.0,301.8999938964844,297.75,275.007080078125
28-11-2002,289.0,294.3999938964844,219200.0,298.0,292.0,269.69635009765625
29-11-2002,292.0,292.0,0.0,292.0,292.0,269.69635009765625
02-12-2002,284.1499938964844,286.0,177100.0,293.0,291.25,269.0035705566406
03-12-2002,288.0,291.54998779296875,180700.0,297.0,295.54998779296875,272.97509765625
04-12-2002,293.1499938964844,295.0,106400.0,298.0,294.75,272.2362365722656
05-12-2002,287.20001220703125,292.04998779296875,108300.0,299.8999938964844,296.3999938964844,273.76025390625
06-12-2002,294.04998779296875,309.0,93900.0,309.0,300.70001220703125,277.73175048828125
09-12-2002,285.0,298.04998779296875,119000.0,304.0,295.25,272.6981506347656
10-12-2002,294.25,295.0,120100.0,298.0,296.95001220703125,274.26824951171875
11-12-2002,292.1000061035156,294.1000061035156,67500.0,298.6000061035156,298.25,275.4689025878906
12-12-2002,293.0,293.0,27100.0,298.79998779296875,298.0,275.2380065917969
13-12-2002,295.1000061035156,295.5,77100.0,302.0,296.45001220703125,273.8064270019531
16-12-2002,280.0,285.0,67600.0,296.8999938964844,292.45001220703125,270.1119384765625
17-12-2002,280.0,293.54998779296875,369000.0,293.8999938964844,282.5,260.9219055175781
18-12-2002,282.0,284.0,162200.0,287.3999938964844,285.45001220703125,263.6466064453125
19-12-2002,276.0,285.1000061035156,51000.0,288.79998779296875,288.1000061035156,266.0941467285156
20-12-2002,281.0,284.1000061035156,77000.0,288.8999938964844,284.29998779296875,262.58441162109375
23-12-2002,284.3999938964844,285.1000061035156,40800.0,286.75,285.8999938964844,264.06219482421875
24-12-2002,280.04998779296875,280.04998779296875,56000.0,287.8500061035156,287.20001220703125,265.262939453125
25-12-2002,287.20001220703125,287.20001220703125,0.0,287.20001220703125,287.20001220703125,265.262939453125
26-12-2002,286.95001220703125,287.0,209700.0,298.45001220703125,293.8500061035156,271.40496826171875
27-12-2002,291.20001220703125,294.0,313900.0,311.8500061035156,309.70001220703125,286.0443420410156
30-12-2002,304.54998779296875,306.0,82900.0,310.0,308.95001220703125,285.3515625
31-12-2002,308.0,310.3500061035156,168100.0,317.5,314.8999938964844,290.8470764160156
01-01-2003,311.1499938964844,317.0,49100.0,317.0,312.3999938964844,288.5381164550781
02-01-2003,310.0,314.95001220703125,39500.0,316.0,312.5,288.6304626464844
03-01-2003,306.0,312.29998779296875,57600.0,315.0,308.8999938964844,285.3054504394531
06-01-2003,307.0,310.0,47500.0,312.5,308.8999938964844,285.3054504394531
07-01-2003,301.1000061035156,301.1000061035156,40100.0,311.8999938964844,309.8999938964844,286.2290344238281
08-01-2003,308.20001220703125,309.1000061035156,75400.0,317.75,315.0,290.939453125
09-01-2003,310.1499938964844,315.29998779296875,21100.0,315.79998779296875,314.6000061035156,290.5700988769531
10-01-2003,301.0,323.0,28000.0,340.0,312.75,288.8613586425781
13-01-2003,307.1000061035156,312.29998779296875,25100.0,314.8999938964844,308.25,284.705078125
14-01-2003,307.25,307.25,79900.0,316.5,314.29998779296875,290.29296875
15-01-2003,312.29998779296875,315.0,24500.0,315.70001220703125,314.5,290.4776611328125
16-01-2003,311.0,314.0,23700.0,314.79998779296875,314.1000061035156,290.1082763671875
17-01-2003,308.1000061035156,313.0,31800.0,315.0,313.6000061035156,289.6464538574219
20-01-2003,311.29998779296875,316.0,38300.0,316.0,312.70001220703125,288.815185546875
21-01-2003,310.0,312.29998779296875,173500.0,324.8500061035156,323.3999938964844,298.6979064941406
22-01-2003,323.54998779296875,323.54998779296875,205400.0,335.25,332.45001220703125,307.05657958984375
23-01-2003,305.0,332.0,70900.0,333.5,331.8999938964844,306.5487060546875
24-01-2003,322.5,333.0,129900.0,338.0,326.20001220703125,301.2840576171875
27-01-2003,323.20001220703125,330.8999938964844,213500.0,334.0,325.54998779296875,300.68359375
28-01-2003,324.20001220703125,330.0,261800.0,335.0,325.29998779296875,300.4527587890625
29-01-2003,322.0,325.0,103900.0,329.79998779296875,325.1000061035156,300.2680969238281
30-01-2003,311.1000061035156,311.1000061035156,113400.0,331.5,325.25,300.4065246582031
31-01-2003,324.0,325.0,65300.0,329.5,325.3500061035156,300.4989318847656
03-02-2003,325.0,325.0,146600.0,334.3999938964844,330.3500061035156,305.11712646484375
04-02-2003,328.04998779296875,333.0,232500.0,338.5,335.6000061035156,309.966064453125
05-02-2003,331.54998779296875,331.54998779296875,109600.0,338.3999938964844,334.5,308.9499816894531
06-02-2003,331.1499938964844,335.0,140100.0,338.0,335.75,310.1044921875
07-02-2003,333.0,336.0,75300.0,343.0,334.25,308.7191467285156
10-02-2003,328.5,329.0,38000.0,333.3999938964844,329.5,304.33184814453125
11-02-2003,332.1000061035156,335.8999938964844,324700.0,341.70001220703125,340.1000061035156,314.12225341796875
12-02-2003,338.0,341.95001220703125,172400.0,342.79998779296875,340.20001220703125,314.21466064453125
13-02-2003,340.20001220703125,340.20001220703125,0.0,340.20001220703125,340.20001220703125,314.21466064453125
14-02-2003,335.54998779296875,342.0,82300.0,342.8999938964844,337.3999938964844,311.6285095214844
17-02-2003,337.04998779296875,343.8999938964844,100600.0,345.0,339.1499938964844,313.2448425292969
18-02-2003,335.0,335.0,87700.0,341.0,339.45001220703125,313.52197265625
19-02-2003,337.04998779296875,339.79998779296875,173700.0,344.0,342.54998779296875,316.38507080078125
20-02-2003,339.6000061035156,342.0,84800.0,342.0,340.6499938964844,314.63031005859375
21-02-2003,337.1000061035156,340.0,31800.0,342.0,339.5,313.5681457519531
24-02-2003,338.0,341.0,244300.0,347.5,345.04998779296875,318.6942138671875
25-02-2003,342.0,349.20001220703125,91700.0,349.20001220703125,345.25,318.87890625
26-02-2003,344.25,346.8500061035156,199500.0,353.0,351.1499938964844,324.3282165527344
27-02-2003,348.0,352.1000061035156,182100.0,357.29998779296875,351.54998779296875,324.69769287109375
28-02-2003,349.1000061035156,355.0,159800.0,361.3999938964844,351.0,324.1896667480469
03-03-2003,344.5,349.5,47200.0,349.5,345.20001220703125,318.83282470703125
04-03-2003,341.29998779296875,341.29998779296875,49900.0,346.0,345.04998779296875,318.6942138671875
05-03-2003,339.04998779296875,345.0,130500.0,346.95001220703125,341.8500061035156,315.7386779785156
06-03-2003,338.5,342.0,62500.0,342.8999938964844,339.95001220703125,313.9837646484375
07-03-2003,332.0,340.79998779296875,95500.0,340.79998779296875,333.5,308.0263977050781
10-03-2003,326.0,330.25,116300.0,337.8999938964844,329.1499938964844,304.0086975097656
11-03-2003,325.5,327.1000061035156,72800.0,333.8999938964844,329.8999938964844,304.701416015625
12-03-2003,325.0,331.0,43500.0,336.45001220703125,332.1499938964844,306.779541015625
13-03-2003,328.04998779296875,334.0,41500.0,334.0,329.6000061035156,304.4242248535156
14-03-2003,329.6000061035156,329.6000061035156,0.0,329.6000061035156,329.6000061035156,304.4242248535156
17-03-2003,326.20001220703125,330.20001220703125,60000.0,333.29998779296875,329.20001220703125,304.0548400878906
18-03-2003,329.20001220703125,329.20001220703125,0.0,329.20001220703125,329.20001220703125,304.0548400878906
19-03-2003,329.04998779296875,333.20001220703125,84000.0,342.0,336.6499938964844,310.9358825683594
20-03-2003,331.1499938964844,339.5,33400.0,339.5,336.3500061035156,310.65875244140625
21-03-2003,336.3500061035156,336.3500061035156,0.0,336.3500061035156,336.3500061035156,310.65875244140625
24-03-2003,331.1000061035156,331.1000061035156,49500.0,338.8999938964844,338.1499938964844,312.3212585449219
25-03-2003,329.0,329.0,104900.0,337.5,335.75,310.1044921875
26-03-2003,326.1499938964844,330.0,72800.0,339.0,335.6499938964844,310.01214599609375
27-03-2003,329.0,331.0,86200.0,340.0,337.8500061035156,312.044189453125
28-03-2003,326.20001220703125,333.1000061035156,52900.0,337.04998779296875,331.1000061035156,305.80975341796875
31-03-2003,328.04998779296875,333.3999938964844,35100.0,334.79998779296875,330.3999938964844,305.1631774902344
01-04-2003,325.0,348.0,94500.0,348.0,332.1000061035156,306.73333740234375
02-04-2003,332.54998779296875,333.0,10500.0,336.5,335.45001220703125,309.8274230957031
03-04-2003,331.5,336.0,26000.0,341.95001220703125,339.6499938964844,313.7066955566406
04-04-2003,333.5,338.8999938964844,21500.0,340.0,339.8500061035156,313.89141845703125
07-04-2003,326.0,330.1499938964844,77000.0,345.5,339.6499938964844,313.7066955566406
08-04-2003,333.5,333.5,27900.0,340.95001220703125,338.6000061035156,312.73687744140625
09-04-2003,329.1499938964844,343.0,63100.0,343.0,330.8500061035156,305.5788269042969
10-04-2003,330.0,335.6499938964844,65200.0,339.8999938964844,335.25,309.6427307128906
11-04-2003,331.0,339.0,76400.0,341.0,338.8999938964844,313.0139465332031
14-04-2003,,,,,,
15-04-2003,334.0,336.0,30900.0,340.0,336.70001220703125,310.9820556640625
16-04-2003,334.54998779296875,334.54998779296875,162100.0,342.0,338.45001220703125,312.5982971191406
17-04-2003,337.0,342.6499938964844,51900.0,342.70001220703125,339.79998779296875,313.84515380859375
18-04-2003,339.79998779296875,339.79998779296875,0.0,339.79998779296875,339.79998779296875,313.84515380859375
21-04-2003,335.6000061035156,340.0,156300.0,351.0,349.3999938964844,322.71197509765625
22-04-2003,345.0,345.04998779296875,160600.0,359.3500061035156,349.79998779296875,323.08135986328125
23-04-2003,345.3500061035156,349.0,95400.0,353.95001220703125,349.75,323.03521728515625
24-04-2003,342.04998779296875,345.0,133400.0,353.45001220703125,344.3999938964844,318.0939025878906
25-04-2003,345.0,349.0,158900.0,352.8999938964844,349.70001220703125,322.989013671875
28-04-2003,345.0,352.0,167600.0,355.8999938964844,347.54998779296875,321.0033264160156
29-04-2003,347.1000061035156,350.0,683200.0,368.79998779296875,364.3500061035156,336.52001953125
30-04-2003,356.0,363.8999938964844,340200.0,366.20001220703125,360.8500061035156,333.2873840332031
01-05-2003,360.8500061035156,360.8500061035156,0.0,360.8500061035156,360.8500061035156,333.2873840332031
02-05-2003,357.04998779296875,358.5,97500.0,363.75,358.8500061035156,331.4401550292969
05-05-2003,355.54998779296875,362.0,77100.0,362.04998779296875,356.79998779296875,329.54681396484375
06-05-2003,352.0,352.0,79100.0,358.79998779296875,357.20001220703125,329.9161682128906
07-05-2003,351.5,355.0,181700.0,365.5,364.5,336.6585693359375
08-05-2003,358.6000061035156,359.6000061035156,146700.0,366.45001220703125,361.0,333.4259338378906
09-05-2003,351.1000061035156,363.70001220703125,72900.0,365.0,353.5,326.498779296875
12-05-2003,348.0,352.0,137800.0,357.0,348.70001220703125,322.0653991699219
13-05-2003,341.0,345.0,242800.0,347.0,342.3500061035156,316.200439453125
14-05-2003,343.25,343.3500061035156,320700.0,354.0,350.8500061035156,324.0511779785156
15-05-2003,350.54998779296875,353.0,118900.0,355.0,352.3500061035156,325.43658447265625
16-05-2003,351.1000061035156,357.79998779296875,138200.0,358.79998779296875,354.3500061035156,327.2838439941406
