Date,Low,Open,Volume,High,Close,Adjusted Close
27-09-2017,638.6500244140625,651.0999755859375,34610637,694.0,681.2000122070312,661.3098754882812
28-09-2017,660.0499877929688,671.1500244140625,4535542,689.9500122070312,685.9000244140625,665.8726196289062
29-09-2017,677.6500244140625,685.0,1367676,687.7000122070312,680.2000122070312,660.3391723632812
03-10-2017,674.0999755859375,677.0999755859375,1752630,688.4500122070312,684.5,664.5135498046875
04-10-2017,679.75,681.5,545357,686.8499755859375,681.7000122070312,661.7953491210938
05-10-2017,665.1500244140625,676.0999755859375,486144,680.9500122070312,666.2000122070312,646.7478637695312
06-10-2017,663.0,665.0,568793,680.5,680.0,660.1449584960938
09-10-2017,670.0,670.0,647645,686.0,683.9500122070312,663.9795532226562
10-10-2017,680.0,680.0,750266,690.0,686.4500122070312,666.4066772460938
11-10-2017,683.5999755859375,683.5999755859375,351011,689.9000244140625,687.4500122070312,667.37744140625
12-10-2017,682.2000122070312,682.2000122070312,938808,702.0,700.3499755859375,679.9008178710938
13-10-2017,693.2000122070312,693.2000122070312,239411,701.0,695.0499877929688,674.7554931640625
16-10-2017,674.25,691.5499877929688,237478,697.5,696.1500244140625,675.8234252929688
17-10-2017,690.2000122070312,695.0,962237,719.9000244140625,718.25,697.2781372070312
18-10-2017,703.7999877929688,711.25,338460,720.7999877929688,715.25,694.36572265625
19-10-2017,708.0499877929688,709.5999755859375,154703,723.0,722.2000122070312,701.11279296875
23-10-2017,690.0,710.0,450439,715.0,693.0999755859375,672.8624267578125
24-10-2017,685.2999877929688,693.1500244140625,643340,705.0,696.2000122070312,675.8719482421875
25-10-2017,675.5499877929688,696.2000122070312,1108214,699.9500122070312,683.2999877929688,663.3486328125
26-10-2017,679.0999755859375,679.0999755859375,221326,690.0,684.9500122070312,665.68115234375
27-10-2017,679.0499877929688,682.0,342918,685.0,682.9000244140625,663.688720703125
30-10-2017,675.75,679.9000244140625,287901,686.0,680.2000122070312,661.0647583007812
31-10-2017,674.5,675.1500244140625,949376,689.0,677.0,657.9547119140625
01-11-2017,676.9000244140625,677.0,200249,686.0,680.5999755859375,661.4535522460938
02-11-2017,675.0,675.1500244140625,234604,689.0,681.0,661.8421630859375
