Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,2.877696990966797,2.907672882080078,348614.0,2.9176650047302246,2.9176650047302246,2.3309290409088135
02-07-2002,2.8876891136169434,2.947640895843506,794441.0,2.947640895843506,2.927656888961792,2.3389108180999756
03-07-2002,2.8976809978485107,2.927656888961792,841026.0,2.9576330184936523,2.9376490116119385,2.3468940258026123
04-07-2002,2.9576330184936523,2.9576330184936523,1213029.0,3.3273379802703857,2.977617025375366,2.378824234008789
05-07-2002,2.977617025375366,3.017585039138794,1329991.0,3.067544937133789,3.0275769233703613,2.4187374114990234
08-07-2002,2.99760103225708,2.99760103225708,6991706.0,3.6270980834960938,3.6270980834960938,2.897695541381836
09-07-2002,3.6270980834960938,3.677057981491089,5505422.0,4.076737880706787,3.9268579483032227,3.1371748447418213
10-07-2002,3.6870501041412354,3.9468419551849365,1771812.0,4.026778221130371,3.7170259952545166,2.9695398807525635
11-07-2002,3.4172658920288086,3.6670660972595215,1602092.0,3.776978015899658,3.5271780490875244,2.8178694248199463
12-07-2002,3.5271780490875244,3.6470820903778076,741022.0,3.707034111022949,3.5971219539642334,2.8737480640411377
15-07-2002,3.2474019527435303,3.5071940422058105,836258.0,3.5571539402008057,3.3872900009155273,2.70611310005188
16-07-2002,3.2573940753936768,3.3972818851470947,596865.0,3.4872100353240967,3.3273379802703857,2.658217191696167
17-07-2002,3.2274179458618164,3.287369966506958,744409.0,3.427258014678955,3.287369966506958,2.6262857913970947
18-07-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
19-07-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
22-07-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
23-07-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
24-07-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
25-07-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
26-07-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
29-07-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
30-07-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
31-07-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
01-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
02-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
05-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
06-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
07-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
08-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
09-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
12-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
13-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
14-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
15-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
16-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
19-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
20-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
21-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
22-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
23-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
26-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
27-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
28-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
29-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
30-08-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
02-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
03-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
04-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
05-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
06-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
09-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
10-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
11-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
12-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
13-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
16-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
17-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
18-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
19-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
20-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
23-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
24-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
25-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
26-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
27-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
30-09-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
01-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
02-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
03-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
04-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
07-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
08-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
09-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
10-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
11-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
14-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
15-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
16-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
17-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
18-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
21-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
22-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
23-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
24-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
25-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
28-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
29-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
30-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
31-10-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
01-11-2002,3.287369966506958,3.287369966506958,0.0,3.287369966506958,3.287369966506958,2.6262857913970947
