Date,Low,Open,Volume,High,Close,Adjusted Close
19-06-2020,167.44940185546875,176.23683166503906,63856,181.11874389648438,178.82423400878906,178.82423400878906
22-06-2020,179.3612518310547,187.4652099609375,148884,187.4652099609375,180.43527221679688,180.43527221679688
23-06-2020,178.18959045410156,181.60693359375,86852,184.4384307861328,180.72817993164062,180.72817993164062
24-06-2020,176.23683166503906,183.51087951660156,70756,184.38961791992188,177.16439819335938,177.16439819335938
25-06-2020,173.74705505371094,177.16439819335938,44485,180.0447235107422,175.016357421875,175.016357421875
26-06-2020,170.86672973632812,174.7722625732422,49929,176.7250213623047,173.6982421875,173.6982421875
29-06-2020,167.3517608642578,173.3076934814453,50039,173.3076934814453,168.37696838378906,168.37696838378906
30-06-2020,162.0792999267578,171.7454833984375,47577,171.84310913085938,163.5438690185547,163.5438690185547
01-07-2020,155.4887237548828,163.5438690185547,69145,167.93759155273438,156.90447998046875,156.90447998046875
02-07-2020,151.339111328125,151.339111328125,100636,155.4887237548828,153.82887268066406,153.82887268066406
03-07-2020,154.26824951171875,156.1721954345703,114617,161.49346923828125,160.71237182617188,160.71237182617188
06-07-2020,163.64151000976562,166.8635711669922,51450,168.71868896484375,168.71868896484375,168.71868896484375
07-07-2020,166.96121215820312,172.72186279296875,165767,177.11557006835938,170.96437072753906,170.96437072753906
08-07-2020,164.66671752929688,172.81948852539062,103635,173.6494140625,165.64309692382812,165.64309692382812
09-07-2020,158.3202362060547,168.6698760986328,1155003,173.8935089111328,165.98483276367188,165.98483276367188
10-07-2020,160.17535400390625,169.79270935058594,539616,169.79270935058594,161.3958282470703,161.3958282470703
13-07-2020,153.34068298339844,162.86041259765625,204689,162.86041259765625,153.34068298339844,153.34068298339844
14-07-2020,145.6761016845703,145.6761016845703,42835,145.6761016845703,145.6761016845703,145.6761016845703
15-07-2020,138.4020538330078,138.4020538330078,54112,138.4020538330078,138.4020538330078,138.4020538330078
16-07-2020,131.51856994628906,131.51856994628906,24494,131.51856994628906,131.51856994628906,131.51856994628906
17-07-2020,124.976806640625,124.976806640625,91547,124.976806640625,124.976806640625,124.976806640625
20-07-2020,118.72796630859375,118.72796630859375,1176617,128.58941650390625,119.26497650146484,119.26497650146484
21-07-2020,116.72638702392578,122.04766845703125,1532219,125.22090911865234,121.07128143310547,121.07128143310547
22-07-2020,121.1689224243164,123.0240478515625,441824,127.12484741210938,127.12484741210938,127.12484741210938
23-07-2020,133.47132873535156,133.47132873535156,41186,133.47132873535156,133.47132873535156,133.47132873535156
24-07-2020,131.8603057861328,140.1107177734375,1082824,140.1107177734375,136.69338989257812,136.69338989257812
27-07-2020,129.8587188720703,132.15321350097656,95847,134.69180297851562,129.8587188720703,129.8587188720703
28-07-2020,123.36578369140625,124.53743743896484,361781,126.63665771484375,123.70751190185547,123.70751190185547
29-07-2020,117.55631256103516,117.55631256103516,902289,124.976806640625,118.63033294677734,118.63033294677734
30-07-2020,120.14372253417969,120.14372253417969,521949,124.53743743896484,124.14688873291016,124.14688873291016
31-07-2020,119.02088165283203,123.8051528930664,154556,123.8051528930664,119.70435333251953,119.70435333251953
03-08-2020,117.84922790527344,122.04766845703125,138448,123.0240478515625,118.19096374511719,118.19096374511719
04-08-2020,118.63033294677734,120.58309173583984,138042,121.55947875976562,120.14372253417969,120.14372253417969
05-08-2020,119.75316619873047,121.12010192871094,144664,123.31696319580078,120.43663787841797,120.43663787841797
06-08-2020,118.48387145996094,122.04766845703125,112764,122.04766845703125,119.26497650146484,119.26497650146484
07-08-2020,118.2885971069336,118.2885971069336,164441,121.07128143310547,119.99726867675781,119.99726867675781
10-08-2020,119.26497650146484,121.07128143310547,251382,121.95002746582031,121.26656341552734,121.26656341552734
11-08-2020,121.12010192871094,122.34058380126953,354487,125.17208862304688,123.26814270019531,123.26814270019531
12-08-2020,120.82718658447266,121.65711212158203,1329929,129.41934204101562,129.41934204101562,129.41934204101562
13-08-2020,129.41934204101562,134.15480041503906,933417,135.86346435546875,135.86346435546875,135.86346435546875
14-08-2020,129.07760620117188,142.64930725097656,857852,142.64930725097656,129.41934204101562,129.41934204101562
17-08-2020,125.02562713623047,130.83509826660156,300199,132.0067596435547,129.8098907470703,129.8098907470703
18-08-2020,129.8587188720703,131.6162109375,358369,135.42408752441406,133.3248748779297,133.3248748779297
19-08-2020,132.39730834960938,134.69180297851562,385767,138.5485076904297,136.35165405273438,136.35165405273438
20-08-2020,133.7642364501953,136.88865661621094,465424,143.1374969482422,143.1374969482422,143.1374969482422
21-08-2020,150.2650909423828,150.2650909423828,97482,150.2650909423828,150.2650909423828,150.2650909423828
24-08-2020,157.73440551757812,157.73440551757812,90215,157.73440551757812,157.73440551757812,157.73440551757812
25-08-2020,150.94854736328125,165.59426879882812,1440093,165.59426879882812,153.43832397460938,153.43832397460938
26-08-2020,148.4099578857422,151.63201904296875,1281669,161.10292053222656,160.41944885253906,160.41944885253906
27-08-2020,152.4131317138672,159.6383514404297,472115,160.02890014648438,153.14541625976562,153.14541625976562
28-08-2020,150.46035766601562,153.48715209960938,236531,156.07455444335938,151.82730102539062,151.82730102539062
31-08-2020,144.26034545898438,154.26824951171875,210590,156.22100830078125,144.26034545898438,144.26034545898438
01-09-2020,137.0839385986328,144.01625061035156,196882,144.01625061035156,137.96267700195312,137.96267700195312
02-09-2020,137.66976928710938,138.64614868164062,155501,143.430419921875,140.74537658691406,140.74537658691406
03-09-2020,140.25717163085938,143.430419921875,139343,147.7753143310547,147.7753143310547,147.7753143310547
04-09-2020,141.6729278564453,142.64930725097656,322039,153.63360595703125,143.1863250732422,143.1863250732422
07-09-2020,136.98629760742188,143.1863250732422,160530,143.8209686279297,139.13433837890625,139.13433837890625
08-09-2020,132.2020263671875,138.35324096679688,149229,140.45245361328125,132.4949493408203,132.4949493408203
09-09-2020,128.0035858154297,131.1768341064453,119032,132.4461212158203,129.07760620117188,129.07760620117188
10-09-2020,127.17366790771484,131.71383666992188,158803,134.74063110351562,129.2240753173828,129.2240753173828
11-09-2020,129.3217010498047,133.1295928955078,144559,133.1295928955078,131.22564697265625,131.22564697265625
14-09-2020,131.8603057861328,134.05715942382812,388748,137.7674102783203,137.4744873046875,137.4744873046875
15-09-2020,132.73904418945312,138.45086669921875,184529,141.38002014160156,134.8870849609375,134.8870849609375
16-09-2020,132.29966735839844,136.69338989257812,159370,136.69338989257812,132.83668518066406,132.83668518066406
17-09-2020,131.3232879638672,132.98313903808594,150312,135.86346435546875,132.39730834960938,132.39730834960938
18-09-2020,128.78469848632812,131.07919311523438,163378,133.08078002929688,129.2240753173828,129.2240753173828
21-09-2020,122.82877349853516,132.6414031982422,226356,132.6414031982422,123.41459655761719,123.41459655761719
22-09-2020,118.14214324951172,125.31854248046875,132868,126.58783721923828,122.97522735595703,122.97522735595703
23-09-2020,120.09490203857422,123.21932220458984,109859,127.80831909179688,122.09648895263672,122.09648895263672
24-09-2020,117.6539535522461,117.80040740966797,175408,122.58467864990234,120.63191223144531,120.63191223144531
25-09-2020,120.48545837402344,123.95160675048828,308805,126.4413833618164,124.92799377441406,124.92799377441406
28-09-2020,122.87759399414062,125.5138168334961,222402,127.613037109375,124.1957015991211,124.1957015991211
29-09-2020,121.21774291992188,125.75791931152344,198593,125.85555267333984,121.60829162597656,121.60829162597656
30-09-2020,119.0697021484375,122.04766845703125,214835,124.00042724609375,120.24136352539062,120.24136352539062
01-10-2020,121.07128143310547,122.04766845703125,241767,124.48861694335938,122.34058380126953,122.34058380126953
05-10-2020,123.0240478515625,123.60987854003906,250660,128.44296264648438,128.44296264648438,128.44296264648438
06-10-2020,130.39572143554688,133.5689697265625,750877,134.8382568359375,131.5673828125,131.5673828125
07-10-2020,127.90595245361328,131.8114776611328,171037,132.69021606445312,128.58941650390625,128.58941650390625
08-10-2020,124.73271179199219,131.71383666992188,266646,134.54534912109375,129.41934204101562,129.41934204101562
09-10-2020,126.24610900878906,129.8587188720703,200189,130.249267578125,126.73429870605469,126.73429870605469
12-10-2020,122.43821716308594,126.9783935546875,144774,131.51856994628906,124.63507843017578,124.63507843017578
13-10-2020,121.55947875976562,124.78153228759766,104607,126.09964752197266,122.87759399414062,122.87759399414062
14-10-2020,121.12010192871094,122.87759399414062,102718,124.14688873291016,121.99884796142578,121.99884796142578
15-10-2020,119.36261749267578,123.0240478515625,119171,123.85397338867188,120.04608154296875,120.04608154296875
16-10-2020,120.09490203857422,120.29017639160156,140496,125.95319366455078,123.90279388427734,123.90279388427734
19-10-2020,123.0240478515625,124.04924774169922,87064,126.294921875,123.8051528930664,123.8051528930664
20-10-2020,122.04766845703125,123.85397338867188,48330,124.92799377441406,122.53585815429688,122.53585815429688
21-10-2020,121.55947875976562,123.95160675048828,115168,124.39098358154297,122.29176330566406,122.29176330566406
22-10-2020,122.19412231445312,123.21932220458984,222820,128.78469848632812,124.63507843017578,124.63507843017578
23-10-2020,125.07444763183594,126.73429870605469,556464,132.69021606445312,126.24610900878906,126.24610900878906
26-10-2020,124.04924774169922,126.92957305908203,128820,128.5406036376953,124.63507843017578,124.63507843017578
27-10-2020,122.04766845703125,124.00042724609375,132248,126.34374237060547,122.77995300292969,122.77995300292969
28-10-2020,119.94844818115234,123.8051528930664,96784,124.68389892578125,121.1689224243164,121.1689224243164
29-10-2020,119.6067123413086,120.09490203857422,73336,121.60829162597656,120.72955322265625,120.72955322265625
30-10-2020,119.31379699707031,121.90120697021484,66565,122.87759399414062,120.53427124023438,120.53427124023438
02-11-2020,120.29017639160156,121.07128143310547,126320,123.90279388427734,123.12168884277344,123.12168884277344
03-11-2020,121.07128143310547,123.95160675048828,167831,123.95160675048828,122.29176330566406,122.29176330566406
04-11-2020,120.58309173583984,121.1689224243164,40738,123.51223754882812,120.87600708007812,120.87600708007812
05-11-2020,120.87600708007812,121.07128143310547,126584,124.48861694335938,121.85238647460938,121.85238647460938
06-11-2020,120.87600708007812,123.31696319580078,82984,123.31696319580078,121.21774291992188,121.21774291992188
09-11-2020,121.55947875976562,121.75475311279297,154668,123.0240478515625,122.04766845703125,122.04766845703125
10-11-2020,120.77837371826172,122.09648895263672,201991,124.58625793457031,121.75475311279297,121.75475311279297
11-11-2020,121.07128143310547,125.61145782470703,176144,125.61145782470703,121.7059326171875,121.7059326171875
12-11-2020,121.07128143310547,123.0240478515625,311357,128.88233947753906,123.85397338867188,123.85397338867188
13-11-2020,121.85238647460938,123.85397338867188,367808,128.34532165527344,123.8051528930664,123.8051528930664
14-11-2020,122.04766845703125,123.51223754882812,82196,126.4413833618164,125.5138168334961,125.5138168334961
17-11-2020,124.68389892578125,125.95319366455078,698719,135.71701049804688,132.73904418945312,132.73904418945312
18-11-2020,133.2760467529297,133.7642364501953,820913,139.42726135253906,138.10914611816406,138.10914611816406
19-11-2020,130.249267578125,137.96267700195312,759495,140.59890747070312,136.25401306152344,136.25401306152344
20-11-2020,132.0067596435547,136.69338989257812,261476,138.4020538330078,133.22723388671875,133.22723388671875
23-11-2020,130.9327392578125,133.7642364501953,203080,135.71701049804688,131.5673828125,131.5673828125
24-11-2020,128.39414978027344,132.98313903808594,249825,134.25242614746094,130.6398162841797,130.6398162841797
25-11-2020,126.92957305908203,132.59259033203125,202340,132.59259033203125,127.613037109375,127.613037109375
26-11-2020,125.95319366455078,127.90595245361328,427516,130.6398162841797,128.2476806640625,128.2476806640625
27-11-2020,127.41776275634766,130.44454956054688,510619,130.83509826660156,128.2476806640625,128.2476806640625
01-12-2020,128.44296264648438,130.05398559570312,618022,132.0067596435547,130.8839111328125,130.8839111328125
02-12-2020,130.15162658691406,131.71383666992188,726180,132.73904418945312,131.37210083007812,131.37210083007812
03-12-2020,129.95635986328125,132.69021606445312,511198,134.25242614746094,130.83509826660156,130.83509826660156
04-12-2020,131.42092895507812,131.90911865234375,1020476,138.01150512695312,133.5201416015625,133.5201416015625
07-12-2020,137.4744873046875,138.64614868164062,2868201,151.68084716796875,150.55799865722656,150.55799865722656
08-12-2020,145.48081970214844,153.0477752685547,1298483,156.12338256835938,150.85092163085938,150.85092163085938
09-12-2020,150.46035766601562,151.0950164794922,825842,155.14698791503906,151.63201904296875,151.63201904296875
10-12-2020,143.6256866455078,151.339111328125,1118749,158.85723876953125,155.14698791503906,155.14698791503906
11-12-2020,151.5343780517578,156.22100830078125,682935,160.1265411376953,153.926513671875,153.926513671875
14-12-2020,149.04461669921875,155.24462890625,329561,155.97691345214844,150.50918579101562,150.50918579101562
15-12-2020,144.84617614746094,151.339111328125,462948,153.19422912597656,148.21469116210938,148.21469116210938
16-12-2020,149.3375244140625,149.3375244140625,1400141,160.9564666748047,158.46669006347656,158.46669006347656
17-12-2020,155.39108276367188,159.54071044921875,1258654,164.0320587158203,157.4903106689453,157.4903106689453
18-12-2020,151.5343780517578,155.24462890625,416632,158.1737823486328,153.926513671875,153.926513671875
21-12-2020,140.59890747070312,154.26824951171875,782935,159.6383514404297,143.430419921875,143.430419921875
22-12-2020,134.20361328125,140.59890747070312,619517,145.87136840820312,143.6745147705078,143.6745147705078
23-12-2020,143.0398712158203,144.5044403076172,326027,149.87452697753906,147.7753143310547,147.7753143310547
24-12-2020,145.48081970214844,148.4099578857422,354715,152.12020874023438,149.3375244140625,149.3375244140625
28-12-2020,148.99578857421875,150.36273193359375,166921,152.16903686523438,150.75328063964844,150.75328063964844
29-12-2020,147.48240661621094,152.70603942871094,416494,158.02731323242188,153.87770080566406,153.87770080566406
30-12-2020,151.38792419433594,155.24462890625,222539,155.5375518798828,153.43832397460938,153.43832397460938
31-12-2020,149.38633728027344,153.2918701171875,249800,155.24462890625,150.55799865722656,150.55799865722656
01-01-2021,149.87452697753906,152.12020874023438,234095,153.58477783203125,150.99737548828125,150.99737548828125
04-01-2021,149.67926025390625,152.31549072265625,363509,154.65879821777344,152.51075744628906,152.51075744628906
05-01-2021,149.67926025390625,150.4115447998047,964585,161.5911102294922,159.73599243164062,159.73599243164062
06-01-2021,161.1517333984375,162.5186767578125,1658921,169.4998016357422,167.15647888183594,167.15647888183594
07-01-2021,164.0320587158203,168.8163299560547,474323,170.57382202148438,165.74073791503906,165.74073791503906
08-01-2021,161.49346923828125,165.74073791503906,443587,168.32814025878906,163.25096130371094,163.25096130371094
11-01-2021,161.00527954101562,164.81317138671875,386406,167.30294799804688,161.4446563720703,161.4446563720703
12-01-2021,159.15016174316406,161.3958282470703,426846,165.74073791503906,164.17852783203125,164.17852783203125
13-01-2021,161.10292053222656,164.61788940429688,499431,167.93759155273438,163.29977416992188,163.29977416992188
14-01-2021,162.0792999267578,166.96121215820312,351748,167.44940185546875,164.8619842529297,164.8619842529297
15-01-2021,157.29502868652344,165.88719177246094,429971,165.88719177246094,158.5155029296875,158.5155029296875
18-01-2021,150.4115447998047,161.68875122070312,369462,161.835205078125,152.80368041992188,152.80368041992188
19-01-2021,150.99737548828125,155.6840057373047,277397,156.3674774169922,154.1706085205078,154.1706085205078
20-01-2021,150.36273193359375,156.22100830078125,358197,156.611572265625,152.02256774902344,152.02256774902344
21-01-2021,149.3375244140625,154.2194366455078,324355,155.34226989746094,150.46035766601562,150.46035766601562
22-01-2021,144.3091583251953,154.07296752929688,299050,154.07296752929688,146.75010681152344,146.75010681152344
25-01-2021,143.77215576171875,148.11705017089844,157781,148.31231689453125,144.60208129882812,144.60208129882812
27-01-2021,139.28079223632812,142.1123046875,209151,143.86978149414062,141.0382843017578,141.0382843017578
28-01-2021,137.81622314453125,139.62252807617188,340137,143.381591796875,142.60049438476562,142.60049438476562
29-01-2021,139.13433837890625,142.60049438476562,206597,145.23672485351562,141.0382843017578,141.0382843017578
01-02-2021,139.7201690673828,140.1595458984375,337841,143.08868408203125,140.5500946044922,140.5500946044922
02-02-2021,141.2335662841797,141.2335662841797,376173,148.21469116210938,145.48081970214844,145.48081970214844
03-02-2021,139.13433837890625,145.48081970214844,977036,151.5343780517578,141.8193817138672,141.8193817138672
04-02-2021,139.62252807617188,140.64773559570312,415673,144.0650634765625,140.45245361328125,140.45245361328125
05-02-2021,137.37684631347656,142.40521240234375,385514,142.7957763671875,138.10914611816406,138.10914611816406
08-02-2021,137.66976928710938,140.5012664794922,192016,140.84300231933594,138.4020538330078,138.4020538330078
09-02-2021,137.7185821533203,138.8414306640625,707000,143.72332763671875,138.49969482421875,138.49969482421875
10-02-2021,138.30441284179688,140.30599975585938,565189,142.84458923339844,141.08709716796875,141.08709716796875
11-02-2021,140.3548126220703,142.0634765625,496295,147.43357849121094,145.6272735595703,145.6272735595703
12-02-2021,144.9438018798828,146.50601196289062,1177061,159.93125915527344,155.58636474609375,155.58636474609375
15-02-2021,152.51075744628906,157.68557739257812,1031615,165.69190979003906,161.54229736328125,161.54229736328125
16-02-2021,154.46353149414062,158.1737823486328,444086,160.02890014648438,157.2462158203125,157.2462158203125
17-02-2021,155.43991088867188,158.1737823486328,334691,160.17535400390625,159.10133361816406,159.10133361816406
18-02-2021,158.3202362060547,160.71237182617188,1816291,173.6982421875,170.1344451904297,170.1344451904297
19-02-2021,166.37538146972656,170.72027587890625,830329,173.6494140625,169.59744262695312,169.59744262695312
22-02-2021,159.198974609375,169.79270935058594,641031,172.72186279296875,160.9564666748047,160.9564666748047
23-02-2021,157.0,165.5,703133,165.5,159.14999389648438,159.14999389648438
24-02-2021,155.39999389648438,160.0,154393,164.0,159.89999389648438,159.89999389648438
25-02-2021,159.25,162.0,269155,164.75,159.64999389648438,159.64999389648438
26-02-2021,155.5,155.5,266258,163.0,157.39999389648438,157.39999389648438
01-03-2021,157.0,159.89999389648438,174007,162.0,158.0,158.0
02-03-2021,157.5,160.9499969482422,196291,160.9499969482422,158.5500030517578,158.5500030517578
03-03-2021,158.60000610351562,159.0,601774,168.6999969482422,164.35000610351562,164.35000610351562
04-03-2021,160.3000030517578,160.3000030517578,600110,173.3000030517578,168.64999389648438,168.64999389648438
05-03-2021,169.39999389648438,170.3000030517578,1446562,182.85000610351562,172.0,172.0
08-03-2021,170.0,175.4499969482422,319343,177.89999389648438,171.14999389648438,171.14999389648438
09-03-2021,164.0,174.5,237091,175.3000030517578,166.14999389648438,166.14999389648438
10-03-2021,164.0,169.0,165302,169.0,164.75,164.75
12-03-2021,158.0,166.85000610351562,518964,167.0,159.4499969482422,159.4499969482422
15-03-2021,156.8000030517578,159.89999389648438,198586,162.3000030517578,157.85000610351562,157.85000610351562
16-03-2021,156.4499969482422,159.6999969482422,185270,163.85000610351562,161.25,161.25
17-03-2021,155.0,161.25,234055,163.5500030517578,155.64999389648438,155.64999389648438
18-03-2021,147.85000610351562,155.75,230442,159.0,149.64999389648438,149.64999389648438
19-03-2021,140.4499969482422,148.10000610351562,257312,154.25,151.9499969482422,151.9499969482422
22-03-2021,149.0,153.9499969482422,127775,154.8000030517578,153.85000610351562,153.85000610351562
23-03-2021,150.0,153.3000030517578,122071,154.60000610351562,150.6999969482422,150.6999969482422
24-03-2021,146.0,148.0,135489,150.5,146.5,146.5
25-03-2021,141.4499969482422,146.10000610351562,249411,146.4499969482422,144.75,144.75
26-03-2021,144.0,146.0,241791,149.5,145.64999389648438,145.64999389648438
30-03-2021,138.0,144.1999969482422,312579,146.60000610351562,139.85000610351562,139.85000610351562
31-03-2021,138.4499969482422,139.89999389648438,152241,141.8000030517578,138.9499969482422,138.9499969482422
01-04-2021,139.60000610351562,139.60000610351562,189163,146.0,144.75,144.75
05-04-2021,136.0,144.4499969482422,161077,144.4499969482422,139.75,139.75
06-04-2021,140.0,140.0,123057,143.0,141.10000610351562,141.10000610351562
07-04-2021,140.89999389648438,142.6999969482422,111569,142.75,141.39999389648438,141.39999389648438
08-04-2021,139.5,142.75,140875,143.3000030517578,140.25,140.25
09-04-2021,138.60000610351562,141.64999389648438,146352,142.14999389648438,139.8000030517578,139.8000030517578
12-04-2021,131.3000030517578,139.0,169449,139.0,131.75,131.75
13-04-2021,131.60000610351562,132.0,119873,136.39999389648438,133.6999969482422,133.6999969482422
15-04-2021,129.75,133.6999969482422,78549,133.8000030517578,131.8000030517578,131.8000030517578
16-04-2021,130.5,132.9499969482422,76125,134.5,131.25,131.25
19-04-2021,123.0,132.25,569487,132.25,124.69999694824219,124.69999694824219
20-04-2021,125.5,125.5,162503,133.60000610351562,127.6500015258789,127.6500015258789
22-04-2021,126.0,127.5,72482,129.9499969482422,128.85000610351562,128.85000610351562
23-04-2021,123.9000015258789,126.0,222759,129.0,124.9000015258789,124.9000015258789
26-04-2021,123.5,124.1500015258789,188941,127.0,124.0,124.0
27-04-2021,124.05000305175781,124.05000305175781,104626,128.35000610351562,127.6500015258789,127.6500015258789
28-04-2021,127.55000305175781,129.0,207521,134.4499969482422,131.8000030517578,131.8000030517578
29-04-2021,129.25,133.0,77799,133.89999389648438,131.3000030517578,131.3000030517578
30-04-2021,127.6500015258789,129.10000610351562,68974,131.0500030517578,130.35000610351562,130.35000610351562
03-05-2021,128.0,131.39999389648438,257282,138.0,136.10000610351562,136.10000610351562
04-05-2021,136.0500030517578,136.10000610351562,255426,142.39999389648438,137.85000610351562,137.85000610351562
05-05-2021,134.0500030517578,141.8000030517578,223244,141.8000030517578,138.75,138.75
06-05-2021,138.5,139.9499969482422,1415720,151.0,144.6999969482422,144.6999969482422
07-05-2021,139.6999969482422,144.6999969482422,147911,145.9499969482422,141.39999389648438,141.39999389648438
10-05-2021,141.5,143.25,140265,145.1999969482422,142.4499969482422,142.4499969482422
11-05-2021,139.4499969482422,142.0,175915,144.14999389648438,142.5500030517578,142.5500030517578
12-05-2021,140.10000610351562,142.60000610351562,221635,144.5,140.9499969482422,140.9499969482422
14-05-2021,137.0,141.10000610351562,143878,142.89999389648438,138.25,138.25
17-05-2021,138.10000610351562,138.10000610351562,98150,142.0,140.39999389648438,140.39999389648438
18-05-2021,140.3000030517578,142.0,157384,145.0,141.25,141.25
19-05-2021,141.25,142.85000610351562,122524,144.39999389648438,141.6999969482422,141.6999969482422
20-05-2021,139.0,142.1999969482422,217602,144.5,140.10000610351562,140.10000610351562
21-05-2021,139.5,141.8000030517578,175432,143.9499969482422,140.3000030517578,140.3000030517578
24-05-2021,139.4499969482422,143.25,242280,143.39999389648438,140.5,140.5
25-05-2021,140.64999389648438,140.89999389648438,662907,150.6999969482422,144.1999969482422,144.1999969482422
26-05-2021,144.3000030517578,145.0,358387,148.35000610351562,144.89999389648438,144.89999389648438
27-05-2021,142.35000610351562,145.85000610351562,327451,147.85000610351562,144.0500030517578,144.0500030517578
28-05-2021,143.0,145.0,2713863,151.0,147.10000610351562,147.10000610351562
31-05-2021,144.35000610351562,147.10000610351562,463762,147.75,145.0,145.0
01-06-2021,142.60000610351562,147.0,545265,149.9499969482422,143.89999389648438,143.89999389648438
02-06-2021,143.85000610351562,143.89999389648438,554911,149.0,148.1999969482422,148.1999969482422
03-06-2021,146.5,149.9499969482422,2053799,154.0,147.9499969482422,147.9499969482422
04-06-2021,144.0,146.0,681930,147.0,145.0,145.0
07-06-2021,143.89999389648438,146.0,593709,147.75,144.6999969482422,144.6999969482422
08-06-2021,141.0,144.75,716306,146.5,141.8000030517578,141.8000030517578
09-06-2021,138.3000030517578,142.5,741374,143.8000030517578,139.5500030517578,139.5500030517578
10-06-2021,139.35000610351562,141.1999969482422,549975,143.35000610351562,139.89999389648438,139.89999389648438
11-06-2021,139.5,140.0500030517578,503473,142.39999389648438,139.89999389648438,139.89999389648438
14-06-2021,138.0,140.89999389648438,439623,141.8000030517578,141.14999389648438,141.14999389648438
15-06-2021,139.9499969482422,141.0500030517578,286151,141.89999389648438,140.25,140.25
16-06-2021,138.0500030517578,140.85000610351562,367707,141.0,138.6999969482422,138.6999969482422
17-06-2021,137.0,137.0,256360,140.5,137.60000610351562,137.60000610351562
18-06-2021,132.5500030517578,138.14999389648438,274669,139.0,135.75,135.75
21-06-2021,132.64999389648438,134.75,288451,136.4499969482422,134.89999389648438,134.89999389648438
22-06-2021,134.3000030517578,136.39999389648438,253923,136.75,135.75,135.75
23-06-2021,135.14999389648438,136.0500030517578,897123,142.0,138.25,138.25
24-06-2021,138.1999969482422,139.1999969482422,460289,141.75,139.25,139.25
25-06-2021,138.1999969482422,139.25,293532,140.5,139.0500030517578,139.0500030517578
28-06-2021,137.0,140.5,338554,142.0,137.75,137.75
29-06-2021,135.6999969482422,138.5,254069,138.89999389648438,136.5,136.5
30-06-2021,136.5,137.0,267256,140.89999389648438,137.3000030517578,137.3000030517578
01-07-2021,136.60000610351562,137.64999389648438,592734,139.9499969482422,136.9499969482422,136.9499969482422
02-07-2021,136.8000030517578,138.0,289951,140.9499969482422,137.14999389648438,137.14999389648438
05-07-2021,137.4499969482422,138.8000030517578,688038,143.5,142.25,142.25
06-07-2021,139.0500030517578,142.5,514936,143.5,139.6999969482422,139.6999969482422
07-07-2021,139.25,140.0500030517578,1298181,148.8000030517578,146.5,146.5
08-07-2021,145.8000030517578,147.35000610351562,3261027,153.6999969482422,151.64999389648438,151.64999389648438
09-07-2021,152.1999969482422,152.89999389648438,3820773,162.89999389648438,160.39999389648438,160.39999389648438
12-07-2021,158.0,161.3000030517578,2725756,166.8000030517578,162.9499969482422,162.9499969482422
13-07-2021,163.0,164.25,4328366,175.5,173.10000610351562,173.10000610351562
14-07-2021,169.5500030517578,173.89999389648438,3805727,179.0,174.85000610351562,174.85000610351562
15-07-2021,178.5500030517578,180.5,3739514,184.5500030517578,179.9499969482422,179.9499969482422
16-07-2021,175.0,180.0,925339,181.39999389648438,176.8000030517578,176.8000030517578
19-07-2021,171.25,173.85000610351562,1315156,181.14999389648438,178.85000610351562,178.85000610351562
20-07-2021,164.1999969482422,178.0,998316,178.75,168.25,168.25
22-07-2021,169.5500030517578,173.89999389648438,4945178,201.89999389648438,201.89999389648438,201.89999389648438
23-07-2021,194.5500030517578,207.89999389648438,5705060,213.8000030517578,197.14999389648438,197.14999389648438
26-07-2021,197.10000610351562,198.6999969482422,5297296,224.89999389648438,214.1999969482422,214.1999969482422
27-07-2021,207.4499969482422,215.85000610351562,1582221,218.8000030517578,209.25,209.25
28-07-2021,202.35000610351562,211.0,1859693,219.64999389648438,212.1999969482422,212.1999969482422
29-07-2021,210.3000030517578,212.4499969482422,1206092,217.5,215.14999389648438,215.14999389648438
30-07-2021,209.10000610351562,214.85000610351562,337992,215.14999389648438,210.1999969482422,210.1999969482422
02-08-2021,206.0,211.5,475635,213.9499969482422,210.4499969482422,210.4499969482422
03-08-2021,210.5500030517578,213.0,1396949,221.6999969482422,219.10000610351562,219.10000610351562
04-08-2021,212.0,218.0,1526648,229.64999389648438,218.14999389648438,218.14999389648438
05-08-2021,215.10000610351562,218.0,1170701,229.8000030517578,220.85000610351562,220.85000610351562
06-08-2021,207.0,221.35000610351562,737097,222.10000610351562,213.1999969482422,213.1999969482422
09-08-2021,206.64999389648438,208.0,1155989,220.89999389648438,213.64999389648438,213.64999389648438
10-08-2021,191.25,213.8000030517578,970665,215.10000610351562,197.5500030517578,197.5500030517578
11-08-2021,187.10000610351562,199.0,1022157,205.3000030517578,203.9499969482422,203.9499969482422
12-08-2021,195.0,207.4499969482422,543246,207.8000030517578,200.8000030517578,200.8000030517578
13-08-2021,205.0,205.0,1761794,219.9499969482422,216.0,216.0
16-08-2021,213.75,216.0,4860956,249.64999389648438,239.5,239.5
17-08-2021,231.5500030517578,237.8000030517578,3187567,256.75,250.85000610351562,250.85000610351562
18-08-2021,238.3000030517578,252.0,1706063,263.25,250.60000610351562,250.60000610351562
20-08-2021,234.0,241.14999389648438,1449605,250.5500030517578,239.64999389648438,239.64999389648438
23-08-2021,251.0,251.0,5781243,272.0,261.8500061035156,261.8500061035156
24-08-2021,255.0500030517578,266.45001220703125,2821996,279.0,269.3999938964844,269.3999938964844
25-08-2021,266.04998779296875,268.5,2948734,287.0,282.8500061035156,282.8500061035156
