Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-2004,8.524999618530273,8.524999618530273,30050.0,8.600000381469727,8.539999961853027,7.029231548309326
16-04-2004,8.305000305175781,8.994999885559082,126990.0,8.994999885559082,8.345000267028809,6.868727207183838
19-04-2004,8.225000381469727,8.460000038146973,86640.0,8.59000015258789,8.25,6.790534496307373
20-04-2004,8.0,8.0,32880.0,8.800000190734863,8.109999656677246,6.675301551818848
21-04-2004,8.114999771118164,8.114999771118164,995120.0,8.925000190734863,8.925000190734863,7.346122741699219
22-04-2004,9.0,9.46500015258789,460250.0,9.5,9.0649995803833,7.461357116699219
23-04-2004,9.024999618530273,9.244999885559082,546060.0,9.569999694824219,9.050000190734863,7.449010848999023
26-04-2004,,,,,,
27-04-2004,8.1899995803833,8.1899995803833,129390.0,9.100000381469727,8.574999809265137,7.058040142059326
28-04-2004,8.34000015258789,8.510000228881836,133220.0,8.75,8.510000228881836,7.004538059234619
29-04-2004,8.210000038146973,8.600000381469727,201360.0,8.600000381469727,8.329999923706055,6.856381893157959
30-04-2004,8.345000267028809,8.345000267028809,50680.0,8.574999809265137,8.515000343322754,7.008655071258545
03-05-2004,8.305000305175781,8.5,202280.0,8.890000343322754,8.694999694824219,7.156811237335205
04-05-2004,8.704999923706055,8.710000038146973,78380.0,8.970000267028809,8.9399995803833,7.358468532562256
05-05-2004,8.550000190734863,8.994999885559082,378830.0,8.994999885559082,8.869999885559082,7.3008527755737305
06-05-2004,8.925000190734863,9.0,458800.0,9.399999618530273,9.364999771118164,7.708284378051758
07-05-2004,8.899999618530273,9.3149995803833,472740.0,9.699999809265137,9.25,7.613627910614014
10-05-2004,9.0,9.100000381469727,169690.0,9.6850004196167,9.444999694824219,7.774133205413818
11-05-2004,8.904999732971191,9.100000381469727,213660.0,9.399999618530273,9.130000114440918,7.514858245849609
12-05-2004,9.050000190734863,9.130000114440918,338430.0,9.579999923706055,9.135000228881836,7.518972873687744
13-05-2004,9.0,9.0,160180.0,9.5,9.220000267028809,7.588938236236572
14-05-2004,8.324999809265137,9.210000038146973,171750.0,9.399999618530273,8.625,7.0991950035095215
17-05-2004,7.795000076293945,7.829999923706055,35350.0,7.829999923706055,7.795000076293945,6.4160261154174805
18-05-2004,7.150000095367432,7.699999809265137,257790.0,8.085000038146973,7.590000152587891,6.2472920417785645
19-05-2004,7.699999809265137,8.194999694824219,199890.0,8.199999809265137,8.015000343322754,6.597105979919434
20-05-2004,8.005000114440918,8.199999809265137,99430.0,8.390000343322754,8.140000343322754,6.6999945640563965
21-05-2004,7.829999923706055,8.100000381469727,120520.0,8.300000190734863,8.229999542236328,6.774070739746094
24-05-2004,8.274999618530273,8.5,72480.0,8.539999961853027,8.329999923706055,6.856381893157959
25-05-2004,8.199999809265137,8.350000381469727,90980.0,8.850000381469727,8.545000076293945,7.033347129821777
26-05-2004,8.449999809265137,8.770000457763672,46130.0,8.800000190734863,8.5,6.996307373046875
27-05-2004,8.5,8.5600004196167,38940.0,8.694999694824219,8.654999732971191,7.123887538909912
28-05-2004,8.0,8.130000114440918,89880.0,8.649999618530273,8.289999961853027,6.823457717895508
31-05-2004,8.0,8.390000343322754,182410.0,8.390000343322754,8.005000114440918,6.588874816894531
01-06-2004,8.0,8.295000076293945,99670.0,8.300000190734863,8.024999618530273,6.605337142944336
02-06-2004,8.0,8.055000305175781,32200.0,8.170000076293945,8.005000114440918,6.588874816894531
03-06-2004,8.0,8.199999809265137,27950.0,8.199999809265137,8.0,6.584759712219238
04-06-2004,8.0,8.289999961853027,67420.0,8.289999961853027,8.050000190734863,6.625915050506592
07-06-2004,8.0,8.074999809265137,78800.0,8.100000381469727,8.010000228881836,6.592990875244141
08-06-2004,7.804999828338623,8.100000381469727,21290.0,8.149999618530273,7.994999885559082,6.580644130706787
09-06-2004,8.020000457763672,8.109999656677246,120790.0,8.350000381469727,8.194999694824219,6.745264053344727
10-06-2004,8.149999618530273,8.149999618530273,37110.0,8.369999885559082,8.335000038146973,6.860496520996094
11-06-2004,8.015000343322754,8.265000343322754,66290.0,8.399999618530273,8.199999809265137,6.7493791580200195
14-06-2004,7.65500020980835,7.860000133514404,62000.0,7.949999809265137,7.775000095367432,6.399563789367676
15-06-2004,7.510000228881836,7.824999809265137,49660.0,7.849999904632568,7.519999980926514,6.1896748542785645
16-06-2004,7.510000228881836,7.78000020980835,96780.0,7.889999866485596,7.635000228881836,6.284329891204834
17-06-2004,7.574999809265137,7.579999923706055,16950.0,7.800000190734863,7.775000095367432,6.399563789367676
18-06-2004,7.5,7.5,46070.0,8.055000305175781,7.855000019073486,6.46541166305542
21-06-2004,7.614999771118164,7.809999942779541,17200.0,7.829999923706055,7.78000020980835,6.403679847717285
22-06-2004,7.53000020980835,7.840000152587891,84930.0,7.985000133514404,7.695000171661377,6.333717346191406
23-06-2004,7.21999979019165,7.650000095367432,75470.0,7.659999847412109,7.425000190734863,6.111480712890625
24-06-2004,7.0,7.650000095367432,114510.0,7.650000095367432,7.074999809265137,5.823397159576416
25-06-2004,7.0,7.170000076293945,366020.0,7.75,7.630000114440918,6.280215263366699
28-06-2004,7.519999980926514,7.795000076293945,41570.0,7.800000190734863,7.664999961853027,6.309023380279541
29-06-2004,7.679999828338623,7.690000057220459,113240.0,8.100000381469727,7.934999942779541,6.531258583068848
30-06-2004,7.90500020980835,8.0,65240.0,8.1899995803833,8.015000343322754,6.597105979919434
01-07-2004,7.90500020980835,8.0,149550.0,8.194999694824219,8.0,6.584759712219238
02-07-2004,7.985000133514404,8.0,129560.0,8.170000076293945,8.005000114440918,6.588874816894531
05-07-2004,7.949999809265137,8.350000381469727,298030.0,8.359999656677246,8.1899995803833,6.741148471832275
06-07-2004,8.0,8.25,199530.0,8.25,8.024999618530273,6.605337142944336
07-07-2004,8.095000267028809,8.095000267028809,89550.0,8.225000381469727,8.170000076293945,6.724686145782471
08-07-2004,7.929999828338623,8.229999542236328,230840.0,8.399999618530273,7.989999771118164,6.576529502868652
09-07-2004,7.800000190734863,7.900000095367432,190420.0,8.699999809265137,8.569999694824219,7.053924560546875
12-07-2004,8.0,8.699999809265137,1361870.0,9.100000381469727,8.675000190734863,7.140349388122559
13-07-2004,8.539999961853027,8.725000381469727,128290.0,8.930000305175781,8.585000038146973,7.0662713050842285
14-07-2004,8.475000381469727,8.475000381469727,34120.0,8.6899995803833,8.585000038146973,7.0662713050842285
15-07-2004,8.609999656677246,8.675000190734863,129270.0,8.84000015258789,8.630000114440918,7.1033101081848145
16-07-2004,8.5,8.600000381469727,524860.0,9.319999694824219,9.005000114440918,7.411971092224121
19-07-2004,8.699999809265137,8.8100004196167,243690.0,9.319999694824219,9.100000381469727,7.4901652336120605
20-07-2004,9.024999618530273,9.095000267028809,107170.0,9.145000457763672,9.074999809265137,7.4695868492126465
21-07-2004,8.96500015258789,9.1850004196167,121530.0,9.300000190734863,9.15999984741211,7.53955078125
22-07-2004,8.925000190734863,9.289999961853027,72660.0,9.289999961853027,9.0649995803833,7.461357116699219
23-07-2004,8.854999542236328,9.100000381469727,72040.0,9.100000381469727,8.949999809265137,7.366700172424316
26-07-2004,8.899999618530273,9.0,86850.0,9.279999732971191,9.194999694824219,7.568356990814209
27-07-2004,8.949999809265137,9.28499984741211,62090.0,9.28499984741211,9.0,7.407855987548828
28-07-2004,8.600000381469727,9.0,114540.0,9.0,8.9350004196167,7.3543548583984375
29-07-2004,8.829999923706055,9.015000343322754,118150.0,9.100000381469727,8.925000190734863,7.346122741699219
30-07-2004,8.449999809265137,8.989999771118164,93470.0,9.0,8.5600004196167,7.045694351196289
02-08-2004,8.449999809265137,8.75,187230.0,8.75,8.489999771118164,6.988077163696289
03-08-2004,8.119999885559082,8.625,103130.0,8.699999809265137,8.28499984741211,6.819341659545898
04-08-2004,8.5,8.5,138350.0,9.0,8.600000381469727,7.078619480133057
05-08-2004,8.375,8.375,44460.0,8.890000343322754,8.704999923706055,7.165043354034424
06-08-2004,8.625,8.625,154460.0,8.989999771118164,8.8100004196167,7.251467227935791
09-08-2004,8.819999694824219,8.970000267028809,117970.0,9.15999984741211,9.0600004196167,7.457240104675293
10-08-2004,8.75,9.024999618530273,85180.0,9.100000381469727,9.005000114440918,7.411971092224121
11-08-2004,8.699999809265137,9.0,382220.0,9.149999618530273,8.765000343322754,7.214428424835205
12-08-2004,8.300000190734863,8.699999809265137,137960.0,8.975000381469727,8.46500015258789,6.967499732971191
13-08-2004,8.369999885559082,8.369999885559082,81900.0,8.694999694824219,8.600000381469727,7.078619480133057
16-08-2004,8.649999618530273,8.649999618530273,24920.0,8.850000381469727,8.725000381469727,7.181504249572754
17-08-2004,8.800000190734863,8.949999809265137,381040.0,9.239999771118164,9.175000190734863,7.551896572113037
18-08-2004,9.050000190734863,9.100000381469727,526750.0,9.489999771118164,9.095000267028809,7.486048221588135
19-08-2004,8.96500015258789,9.0,110530.0,9.175000190734863,9.130000114440918,7.514858245849609
20-08-2004,9.039999961853027,9.199999809265137,116140.0,9.199999809265137,9.15999984741211,7.53955078125
23-08-2004,9.069999694824219,9.300000190734863,259800.0,9.399999618530273,9.210000038146973,7.5807061195373535
24-08-2004,9.199999809265137,9.199999809265137,190260.0,9.420000076293945,9.28499984741211,7.642436504364014
25-08-2004,9.100000381469727,9.420000076293945,211940.0,9.420000076293945,9.21500015258789,7.584822177886963
26-08-2004,9.210000038146973,9.345000267028809,374370.0,9.399999618530273,9.274999618530273,7.634206295013428
27-08-2004,9.329999923706055,9.5,839600.0,9.649999618530273,9.494999885559082,7.815286159515381
30-08-2004,9.300000190734863,9.600000381469727,397840.0,9.625,9.5649995803833,7.872904300689697
31-08-2004,9.614999771118164,9.699999809265137,1732910.0,10.270000457763672,9.710000038146973,7.992254257202148
01-09-2004,9.699999809265137,9.699999809265137,1561690.0,10.234999656677246,10.170000076293945,8.370877265930176
02-09-2004,10.225000381469727,10.470000267028809,2198530.0,10.949999809265137,10.649999618530273,8.765960693359375
03-09-2004,10.75,10.899999618530273,1220880.0,11.199999809265137,10.845000267028809,8.926465034484863
06-09-2004,11.0,11.0,763850.0,11.3100004196167,11.1899995803833,9.210433006286621
07-09-2004,11.0,11.279999732971191,1234590.0,11.489999771118164,11.074999809265137,9.115776062011719
08-09-2004,10.800000190734863,11.479999542236328,554550.0,11.5,10.925000190734863,8.992314338684082
09-09-2004,10.550000190734863,10.989999771118164,565720.0,11.364999771118164,10.699999809265137,8.807116508483887
10-09-2004,10.5,10.699999809265137,377710.0,10.75,10.550000190734863,8.683652877807617
13-09-2004,10.40999984741211,10.824999809265137,484070.0,10.899999618530273,10.505000114440918,8.646614074707031
14-09-2004,10.164999961853027,10.539999961853027,271960.0,10.539999961853027,10.210000038146973,8.403800010681152
15-09-2004,10.100000381469727,10.399999618530273,496580.0,10.595000267028809,10.319999694824219,8.494339942932129
16-09-2004,10.260000228881836,10.470000267028809,459740.0,10.75,10.675000190734863,8.786539077758789
17-09-2004,10.515000343322754,10.699999809265137,383840.0,10.789999961853027,10.574999809265137,8.704229354858398
20-09-2004,10.614999771118164,10.675000190734863,613130.0,10.899999618530273,10.664999961853027,8.778307914733887
21-09-2004,10.350000381469727,10.699999809265137,575520.0,10.770000457763672,10.414999961853027,8.572535514831543
22-09-2004,10.390000343322754,10.579999923706055,639180.0,10.6899995803833,10.46500015258789,8.613690376281738
23-09-2004,10.109999656677246,10.5,448040.0,10.5,10.175000190734863,8.374992370605469
24-09-2004,10.125,10.204999923706055,400140.0,10.449999809265137,10.21500015258789,8.407915115356445
27-09-2004,9.850000381469727,10.100000381469727,730080.0,10.199999809265137,9.975000381469727,8.210373878479004
28-09-2004,9.699999809265137,10.125,376980.0,10.125,9.755000114440918,8.029293060302734
29-09-2004,9.654999732971191,9.899999618530273,1452530.0,10.0,9.739999771118164,8.016944885253906
30-09-2004,9.800000190734863,9.869999885559082,569740.0,10.100000381469727,9.845000267028809,8.103371620178223
01-10-2004,9.829999923706055,9.899999618530273,322160.0,10.100000381469727,10.029999732971191,8.255642890930176
04-10-2004,9.850000381469727,10.100000381469727,510900.0,10.300000190734863,9.994999885559082,8.226835250854492
05-10-2004,9.880000114440918,10.100000381469727,516750.0,10.1899995803833,9.949999809265137,8.189794540405273
06-10-2004,9.649999618530273,10.0600004196167,769770.0,10.135000228881836,9.699999809265137,7.984020709991455
07-10-2004,9.755000114440918,9.875,1438440.0,10.494999885559082,10.154999732971191,8.358529090881348
08-10-2004,9.899999618530273,10.199999809265137,706100.0,10.300000190734863,10.024999618530273,8.25152587890625
11-10-2004,10.010000228881836,10.375,563470.0,10.40999984741211,10.069999694824219,8.288566589355469
12-10-2004,9.800000190734863,10.149999618530273,345940.0,10.199999809265137,9.859999656677246,8.115717887878418
13-10-2004,,,,,,
14-10-2004,9.225000381469727,9.899999618530273,312660.0,9.989999771118164,9.84000015258789,8.099255561828613
15-10-2004,9.640000343322754,10.0,512400.0,10.199999809265137,9.739999771118164,8.016944885253906
18-10-2004,9.75,9.899999618530273,421590.0,10.0600004196167,9.880000114440918,8.132180213928223
19-10-2004,9.8149995803833,9.970000267028809,556630.0,10.300000190734863,10.095000267028809,8.309144973754883
20-10-2004,10.170000076293945,10.170000076293945,3560020.0,11.104999542236328,11.005000114440918,9.058159828186035
21-10-2004,10.779999732971191,11.28499984741211,1691180.0,11.28499984741211,10.845000267028809,8.926465034484863
22-10-2004,10.845000267028809,10.845000267028809,0.0,10.845000267028809,10.845000267028809,8.926465034484863
25-10-2004,10.255000114440918,10.800000190734863,576570.0,10.800000190734863,10.420000076293945,8.576650619506836
26-10-2004,10.399999618530273,10.539999961853027,333160.0,10.699999809265137,10.479999542236328,8.626035690307617
27-10-2004,10.4399995803833,10.484999656677246,223380.0,10.720000267028809,10.619999885559082,8.7412691116333
28-10-2004,10.524999618530273,10.699999809265137,188920.0,10.739999771118164,10.609999656677246,8.733036041259766
29-10-2004,10.260000228881836,10.550000190734863,280270.0,10.649999618530273,10.449999809265137,8.601341247558594
01-11-2004,10.300000190734863,10.404999732971191,323500.0,10.699999809265137,10.614999771118164,8.737153053283691
02-11-2004,10.609999656677246,10.850000381469727,651310.0,11.100000381469727,10.6899995803833,8.798885345458984
03-11-2004,10.649999618530273,10.770000457763672,423850.0,11.0,10.854999542236328,8.93469524383545
04-11-2004,10.699999809265137,10.970000267028809,321630.0,10.970000267028809,10.78499984741211,8.877079010009766
05-11-2004,10.520000457763672,10.760000228881836,240290.0,10.795000076293945,10.649999618530273,8.765960693359375
08-11-2004,10.649999618530273,10.699999809265137,250670.0,10.989999771118164,10.835000038146973,8.918233871459961
09-11-2004,10.699999809265137,10.899999618530273,359570.0,11.024999618530273,10.800000190734863,8.889425277709961
10-11-2004,10.755000114440918,11.0,39472530.0,11.975000381469727,11.505000114440918,9.469708442687988
11-11-2004,11.619999885559082,11.800000190734863,8394380.0,12.180000305175781,11.805000305175781,9.716636657714844
12-11-2004,11.699999809265137,11.899999618530273,831790.0,12.050000190734863,11.895000457763672,9.790715217590332
15-11-2004,11.895000457763672,11.895000457763672,0.0,11.895000457763672,11.895000457763672,9.790715217590332
16-11-2004,11.755000114440918,11.899999618530273,7102600.0,13.300000190734863,13.0649995803833,10.753737449645996
17-11-2004,12.335000038146973,12.850000381469727,3906540.0,13.279999732971191,12.489999771118164,10.280457496643066
18-11-2004,11.864999771118164,12.5,4095490.0,12.880000114440918,11.949999809265137,9.835986137390137
19-11-2004,11.699999809265137,12.140000343322754,8319390.0,12.140000343322754,11.895000457763672,9.790715217590332
22-11-2004,11.550000190734863,11.800000190734863,2555410.0,12.345000267028809,12.130000114440918,9.98414134979248
23-11-2004,12.050000190734863,12.199999809265137,3168270.0,12.399999618530273,12.109999656677246,9.967679977416992
24-11-2004,11.920000076293945,12.149999618530273,2656610.0,12.300000190734863,12.03499984741211,9.9059476852417
25-11-2004,11.850000381469727,12.119999885559082,6532160.0,12.489999771118164,11.9399995803833,9.827754020690918
26-11-2004,11.9399995803833,11.9399995803833,0.0,11.9399995803833,11.9399995803833,9.827754020690918
29-11-2004,11.5,11.5,5171060.0,12.364999771118164,12.085000038146973,9.947102546691895
30-11-2004,11.800000190734863,12.109999656677246,1966730.0,12.239999771118164,12.015000343322754,9.889487266540527
01-12-2004,11.680000305175781,12.0,1196840.0,12.095000267028809,11.914999961853027,9.80717945098877
02-12-2004,11.795000076293945,11.960000038146973,799210.0,12.170000076293945,11.854999542236328,9.757789611816406
03-12-2004,11.5,11.5,1791970.0,11.904999732971191,11.800000190734863,9.71252155303955
06-12-2004,11.800000190734863,11.800000190734863,1407610.0,12.149999618530273,12.015000343322754,9.889487266540527
07-12-2004,12.0,12.119999885559082,934470.0,12.270000457763672,12.15999984741211,10.008835792541504
08-12-2004,11.75,12.100000381469727,1165910.0,12.265000343322754,11.829999923706055,9.737214088439941
09-12-2004,11.744999885559082,11.880000114440918,1593870.0,12.1850004196167,11.795000076293945,9.708406448364258
10-12-2004,11.699999809265137,11.829999923706055,1190950.0,12.0,11.850000381469727,9.753677368164062
13-12-2004,11.75,11.805000305175781,708370.0,12.079999923706055,12.015000343322754,9.889487266540527
14-12-2004,12.010000228881836,12.1899995803833,2269910.0,12.59000015258789,12.319999694824219,10.14052963256836
15-12-2004,12.074999809265137,12.324999809265137,1251830.0,12.739999771118164,12.170000076293945,10.01706600189209
16-12-2004,11.904999732971191,12.199999809265137,473480.0,12.274999618530273,12.005000114440918,9.881256103515625
17-12-2004,11.8100004196167,12.050000190734863,429850.0,12.199999809265137,12.005000114440918,9.881256103515625
20-12-2004,11.854999542236328,12.274999618530273,716660.0,12.274999618530273,12.119999885559082,9.975912094116211
21-12-2004,12.220000267028809,12.25,1123640.0,12.4399995803833,12.3149995803833,10.136415481567383
22-12-2004,12.449999809265137,12.5,2015800.0,12.800000190734863,12.510000228881836,10.296917915344238
23-12-2004,12.319999694824219,12.604999542236328,664320.0,12.675000190734863,12.385000228881836,10.19403076171875
24-12-2004,12.359999656677246,12.5,387680.0,12.600000381469727,12.414999961853027,10.218725204467773
27-12-2004,12.25,12.484999656677246,801910.0,12.699999809265137,12.364999771118164,10.177570343017578
