Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2021,547.5499877929688,561.7000122070312,1950145,577.5,561.5499877929688,561.5499877929688
03-01-2022,553.0,565.9000244140625,871125,571.0,555.1500244140625,555.1500244140625
04-01-2022,542.9500122070312,558.75,721230,558.9500122070312,545.1500244140625,545.1500244140625
05-01-2022,538.0999755859375,544.9000244140625,1199768,571.9500122070312,552.4000244140625,552.4000244140625
06-01-2022,541.0,545.2000122070312,558769,554.2000122070312,543.0,543.0
07-01-2022,540.7000122070312,548.4000244140625,838166,558.0,542.7999877929688,542.7999877929688
10-01-2022,543.2000122070312,545.75,3455677,597.0,583.5,583.5
11-01-2022,586.5,588.0,1890161,609.9000244140625,591.2000122070312,591.2000122070312
12-01-2022,575.0,598.7000122070312,742362,600.0,578.8499755859375,578.8499755859375
13-01-2022,573.0499877929688,582.4500122070312,952650,598.0,594.2999877929688,594.2999877929688
14-01-2022,585.2000122070312,592.0,531368,598.9500122070312,591.4000244140625,591.4000244140625
17-01-2022,586.2000122070312,591.4000244140625,1599743,617.5,592.5,592.5
18-01-2022,570.0,596.5,729894,598.6500244140625,573.4500122070312,573.4500122070312
19-01-2022,556.6500244140625,575.0,623297,576.0,563.25,563.25
20-01-2022,564.9500122070312,568.0,590514,578.5,569.9000244140625,569.9000244140625
21-01-2022,542.9000244140625,564.0,559658,568.3499755859375,551.8499755859375,551.8499755859375
24-01-2022,496.70001220703125,550.7000122070312,1512175,550.7000122070312,497.20001220703125,497.20001220703125
25-01-2022,480.1000061035156,496.5,996930,524.6500244140625,509.1000061035156,509.1000061035156
27-01-2022,489.1499938964844,502.0,772061,507.54998779296875,495.45001220703125,495.45001220703125
28-01-2022,491.0,502.1000061035156,787969,511.0,492.79998779296875,492.79998779296875
31-01-2022,492.0,509.8999938964844,453741,509.8999938964844,498.20001220703125,498.20001220703125
01-02-2022,495.1000061035156,505.29998779296875,383075,508.45001220703125,499.79998779296875,499.79998779296875
02-02-2022,494.6499938964844,503.3999938964844,1678536,526.9000244140625,517.5999755859375,517.5999755859375
03-02-2022,508.6000061035156,519.0,476326,527.5,510.75,510.75
04-02-2022,502.75,511.75,300535,514.7999877929688,506.5,506.5
07-02-2022,506.5,508.75,485812,519.9500122070312,512.2999877929688,512.2999877929688
08-02-2022,492.0,513.75,710910,522.5,512.2999877929688,512.2999877929688
09-02-2022,516.75,555.0,3617693,573.7999877929688,528.0,528.0
10-02-2022,520.5999755859375,528.0,767566,535.0,522.9500122070312,522.9500122070312
11-02-2022,505.29998779296875,515.5499877929688,587579,519.5999755859375,507.8999938964844,507.8999938964844
14-02-2022,480.0,481.0,761425,498.0,484.6000061035156,484.6000061035156
15-02-2022,465.3500061035156,489.95001220703125,790357,495.5,487.70001220703125,487.70001220703125
16-02-2022,483.04998779296875,495.0,560620,497.6499938964844,486.8999938964844,486.8999938964844
17-02-2022,480.0,490.0,381534,495.0,482.29998779296875,482.29998779296875
18-02-2022,475.0,482.0,274325,485.6000061035156,476.45001220703125,476.45001220703125
21-02-2022,450.04998779296875,476.0,717838,476.0,452.1000061035156,452.1000061035156
22-02-2022,417.1499938964844,420.0,1155975,434.8999938964844,421.8500061035156,421.8500061035156
23-02-2022,423.0,428.6499938964844,645890,432.70001220703125,424.25,424.25
24-02-2022,368.1000061035156,390.0,2300890,408.75,375.04998779296875,375.04998779296875
25-02-2022,390.95001220703125,395.8999938964844,1076769,406.70001220703125,398.04998779296875,398.04998779296875
28-02-2022,385.95001220703125,394.04998779296875,866344,412.8500061035156,409.6499938964844,409.6499938964844
02-03-2022,403.1000061035156,403.95001220703125,737979,420.95001220703125,416.0,416.0
03-03-2022,415.0,425.0,541564,429.0,417.5,417.5
04-03-2022,405.04998779296875,409.75,420046,416.45001220703125,410.20001220703125,410.20001220703125
07-03-2022,395.1000061035156,399.70001220703125,575784,415.0,405.8999938964844,405.8999938964844
08-03-2022,402.5,411.04998779296875,516751,418.79998779296875,405.6499938964844,405.6499938964844
09-03-2022,408.3500061035156,409.70001220703125,627941,421.8500061035156,417.6000061035156,417.6000061035156
10-03-2022,421.0,432.5,734088,440.79998779296875,422.25,422.25
11-03-2022,418.0,419.0,504451,427.0,418.79998779296875,418.79998779296875
14-03-2022,411.5,421.79998779296875,1183849,463.0,435.75,435.75
15-03-2022,413.0,437.0,797395,443.70001220703125,417.8500061035156,417.8500061035156
16-03-2022,419.5,427.0,604090,431.95001220703125,425.3500061035156,425.3500061035156
17-03-2022,429.0,437.0,962338,441.0,431.70001220703125,431.70001220703125
21-03-2022,427.6499938964844,435.0,601747,441.25,432.0,432.0
22-03-2022,424.0,434.0,445305,434.6499938964844,427.6499938964844,427.6499938964844
23-03-2022,422.5,431.1000061035156,446735,434.5,424.95001220703125,424.95001220703125
24-03-2022,421.5,424.0,344783,429.6000061035156,422.45001220703125,422.45001220703125
25-03-2022,412.95001220703125,425.6499938964844,432638,427.29998779296875,414.29998779296875,414.29998779296875
28-03-2022,398.1000061035156,410.0,737569,416.3999938964844,400.6000061035156,400.6000061035156
29-03-2022,400.04998779296875,404.54998779296875,2060828,438.0,430.1000061035156,430.1000061035156
30-03-2022,425.04998779296875,432.0,1737969,450.0,434.25,434.25
31-03-2022,420.25,434.25,651191,438.8500061035156,422.75,422.75
01-04-2022,423.0,425.0,1142857,446.3999938964844,442.54998779296875,442.54998779296875
04-04-2022,440.0,449.95001220703125,991485,458.20001220703125,450.29998779296875,450.29998779296875
05-04-2022,450.1000061035156,453.8500061035156,8340210,536.7000122070312,515.7000122070312,515.7000122070312
06-04-2022,512.9000244140625,514.4000244140625,4322907,546.5499877929688,527.25,527.25
07-04-2022,496.8999938964844,529.9000244140625,1851635,538.0,503.25,503.25
08-04-2022,504.0,507.8500061035156,910824,518.8499755859375,506.70001220703125,506.70001220703125
11-04-2022,504.25,509.0,1094979,521.9500122070312,512.1500244140625,512.1500244140625
12-04-2022,488.0,510.8999938964844,1013406,510.8999938964844,490.8500061035156,490.8500061035156
13-04-2022,495.0,495.0,709306,508.8500061035156,496.0,496.0
18-04-2022,476.29998779296875,489.8999938964844,588466,489.8999938964844,479.0,479.0
19-04-2022,453.75,483.29998779296875,551853,487.6499938964844,460.54998779296875,460.54998779296875
20-04-2022,460.0,464.0,619530,475.8500061035156,468.04998779296875,468.04998779296875
21-04-2022,465.0,472.79998779296875,384131,478.70001220703125,466.79998779296875,466.79998779296875
22-04-2022,459.5,462.8999938964844,347727,468.79998779296875,462.45001220703125,462.45001220703125
25-04-2022,451.1499938964844,455.0,475867,465.79998779296875,455.8999938964844,455.8999938964844
26-04-2022,448.1000061035156,460.29998779296875,343218,463.6000061035156,449.75,449.75
27-04-2022,437.1499938964844,445.0,319981,448.70001220703125,440.8999938964844,440.8999938964844
28-04-2022,445.8500061035156,446.3999938964844,669902,464.75,452.79998779296875,452.79998779296875
29-04-2022,440.0,456.95001220703125,385338,458.95001220703125,442.20001220703125,442.20001220703125
02-05-2022,430.3500061035156,434.8999938964844,251633,439.54998779296875,434.5,434.5
04-05-2022,425.0,438.79998779296875,404657,445.6499938964844,427.54998779296875,427.54998779296875
05-05-2022,416.04998779296875,433.70001220703125,276933,435.3500061035156,418.3999938964844,418.3999938964844
06-05-2022,405.0,407.0,353224,414.8500061035156,410.6499938964844,410.6499938964844
09-05-2022,400.5,410.6499938964844,382319,414.8999938964844,408.29998779296875,408.29998779296875
10-05-2022,400.0,408.95001220703125,279838,417.8500061035156,401.04998779296875,401.04998779296875
11-05-2022,376.0,405.8500061035156,661429,407.95001220703125,387.8999938964844,387.8999938964844
12-05-2022,376.79998779296875,384.0,537671,403.29998779296875,393.70001220703125,393.70001220703125
13-05-2022,386.0,403.0,453070,407.95001220703125,388.5,388.5
16-05-2022,380.75,391.8999938964844,479475,405.0,389.0,389.0
17-05-2022,386.20001220703125,394.70001220703125,786723,422.95001220703125,412.8500061035156,412.8500061035156
18-05-2022,414.70001220703125,418.04998779296875,683695,430.0,420.8500061035156,420.8500061035156
19-05-2022,393.3999938964844,403.1000061035156,454321,409.95001220703125,397.1000061035156,397.1000061035156
20-05-2022,401.1000061035156,407.6000061035156,387248,419.8500061035156,407.0,407.0
23-05-2022,400.75,409.0,262596,413.5,404.79998779296875,404.79998779296875
24-05-2022,398.0,406.95001220703125,555620,423.0,407.45001220703125,407.45001220703125
25-05-2022,385.54998779296875,412.0,732005,412.8999938964844,389.25,389.25
26-05-2022,366.1000061035156,389.95001220703125,574507,394.8999938964844,388.6499938964844,388.6499938964844
27-05-2022,388.04998779296875,394.95001220703125,505657,403.20001220703125,391.0,391.0
30-05-2022,391.0,397.0,632458,399.3999938964844,394.1000061035156,394.1000061035156
31-05-2022,390.79998779296875,393.95001220703125,1067813,410.70001220703125,400.75,400.75
01-06-2022,395.29998779296875,402.79998779296875,1009695,416.0,398.0,398.0
02-06-2022,393.1000061035156,396.5,452730,403.0,394.70001220703125,394.70001220703125
03-06-2022,388.0,399.0,589622,404.3999938964844,390.1000061035156,390.1000061035156
06-06-2022,380.04998779296875,389.70001220703125,409316,389.70001220703125,381.79998779296875,381.79998779296875
07-06-2022,372.5,378.0,461638,380.95001220703125,375.1499938964844,375.1499938964844
08-06-2022,367.6000061035156,377.04998779296875,559162,379.6499938964844,370.20001220703125,370.20001220703125
09-06-2022,366.5,368.0,384488,374.0,369.95001220703125,369.95001220703125
10-06-2022,363.1000061035156,366.0,371331,368.8500061035156,365.1499938964844,365.1499938964844
13-06-2022,347.1000061035156,357.0,480521,359.8999938964844,348.70001220703125,348.70001220703125
14-06-2022,340.04998779296875,346.0,614875,352.5,345.6499938964844,345.6499938964844
15-06-2022,346.0,348.6499938964844,188505,350.6499938964844,346.79998779296875,346.79998779296875
16-06-2022,331.29998779296875,352.0,437663,354.79998779296875,333.45001220703125,333.45001220703125
17-06-2022,324.54998779296875,331.5,427943,334.6499938964844,326.5,326.5
20-06-2022,305.25,329.6499938964844,555174,330.5,309.5,309.5
21-06-2022,311.45001220703125,313.0,548694,324.5,318.1499938964844,318.1499938964844
22-06-2022,312.0,316.75,362773,320.0,315.5,315.5
23-06-2022,315.45001220703125,315.70001220703125,323148,322.0,319.3500061035156,319.3500061035156
24-06-2022,326.1000061035156,327.29998779296875,1090995,342.75,334.54998779296875,334.54998779296875
27-06-2022,335.25,340.95001220703125,454451,346.3500061035156,337.0,337.0
28-06-2022,330.29998779296875,334.95001220703125,338414,342.8500061035156,341.20001220703125,341.20001220703125
29-06-2022,332.0,333.5,252622,344.45001220703125,337.1499938964844,337.1499938964844
30-06-2022,331.6000061035156,339.29998779296875,231369,342.29998779296875,333.95001220703125,333.95001220703125
01-07-2022,330.29998779296875,332.0,212311,336.79998779296875,334.5,334.5
04-07-2022,335.6000061035156,336.0,220149,353.0,339.04998779296875,339.04998779296875
05-07-2022,338.45001220703125,339.29998779296875,356661,351.95001220703125,340.04998779296875,340.04998779296875
06-07-2022,335.1499938964844,341.0,185978,343.8999938964844,341.75,341.75
07-07-2022,345.0,345.0,560037,357.8999938964844,352.79998779296875,352.79998779296875
08-07-2022,353.1499938964844,356.79998779296875,580000,368.0,365.5,365.5
11-07-2022,355.5,360.0,260083,363.29998779296875,358.04998779296875,358.04998779296875
12-07-2022,351.1499938964844,354.5,191966,361.8500061035156,352.3999938964844,352.3999938964844
13-07-2022,346.0,355.0,189631,356.29998779296875,347.1499938964844,347.1499938964844
14-07-2022,308.75,348.20001220703125,264190,350.20001220703125,335.8999938964844,335.8999938964844
15-07-2022,338.45001220703125,338.79998779296875,2112911,363.29998779296875,351.20001220703125,351.20001220703125
18-07-2022,348.6499938964844,355.8500061035156,1026785,374.8999938964844,369.45001220703125,369.45001220703125
19-07-2022,360.04998779296875,367.8999938964844,448212,370.0,364.04998779296875,364.04998779296875
20-07-2022,366.1499938964844,367.79998779296875,675933,378.79998779296875,369.0,369.0
21-07-2022,365.6499938964844,369.3999938964844,362323,376.45001220703125,369.1499938964844,369.1499938964844
22-07-2022,367.0,371.8999938964844,381777,374.6499938964844,372.04998779296875,372.04998779296875
25-07-2022,364.3999938964844,372.95001220703125,214658,373.25,367.95001220703125,367.95001220703125
26-07-2022,352.3999938964844,369.0,268909,369.04998779296875,354.70001220703125,354.70001220703125
27-07-2022,351.0,353.0,931040,389.8999938964844,380.25,380.25
28-07-2022,370.20001220703125,384.8999938964844,740779,384.8999938964844,371.75,371.75
29-07-2022,370.70001220703125,373.8999938964844,506805,379.79998779296875,372.0,372.0
01-08-2022,369.6499938964844,373.5,337662,374.8999938964844,370.95001220703125,370.95001220703125
02-08-2022,366.6000061035156,372.0,514473,384.29998779296875,373.25,373.25
03-08-2022,367.79998779296875,375.3999938964844,249652,375.3999938964844,368.8500061035156,368.8500061035156
04-08-2022,364.20001220703125,371.6499938964844,404227,378.0,369.1499938964844,369.1499938964844
05-08-2022,366.0,370.20001220703125,227846,374.8500061035156,370.1499938964844,370.1499938964844
08-08-2022,366.5,371.1499938964844,182933,372.8999938964844,367.3500061035156,367.3500061035156
10-08-2022,361.5,367.3500061035156,145316,368.70001220703125,363.6499938964844,363.6499938964844
11-08-2022,361.6000061035156,366.79998779296875,307729,371.0,362.54998779296875,362.54998779296875
12-08-2022,357.0,364.6499938964844,208189,364.6499938964844,358.3999938964844,358.3999938964844
16-08-2022,359.0,360.0,265949,365.1499938964844,360.3500061035156,360.3500061035156
17-08-2022,361.0,362.8500061035156,1665281,384.6000061035156,377.1000061035156,377.1000061035156
18-08-2022,373.45001220703125,377.0,1270561,394.0,388.75,388.75
19-08-2022,382.25,390.0,1327123,403.6000061035156,389.5,389.5
22-08-2022,373.20001220703125,387.79998779296875,399320,387.79998779296875,374.54998779296875,374.54998779296875
23-08-2022,367.3999938964844,368.5,374833,378.75,374.95001220703125,374.95001220703125
24-08-2022,373.5,374.95001220703125,238736,380.8999938964844,376.1000061035156,376.1000061035156
25-08-2022,374.1000061035156,379.1000061035156,247146,383.0,375.45001220703125,375.45001220703125
26-08-2022,372.5,378.0,222772,381.79998779296875,373.8500061035156,373.8500061035156
29-08-2022,350.0,350.0,345931,367.5,364.29998779296875,364.29998779296875
30-08-2022,367.04998779296875,370.0,218538,373.8999938964844,368.25,368.25
01-09-2022,367.79998779296875,368.04998779296875,1425591,395.8500061035156,390.79998779296875,390.79998779296875
02-09-2022,385.04998779296875,393.5,623755,396.04998779296875,388.54998779296875,388.54998779296875
05-09-2022,380.3999938964844,390.20001220703125,302100,392.6499938964844,382.1499938964844,382.1499938964844
06-09-2022,376.1000061035156,383.45001220703125,276246,385.5,378.1499938964844,378.1499938964844
07-09-2022,375.95001220703125,376.0,301859,383.95001220703125,379.04998779296875,379.04998779296875
08-09-2022,382.0,382.0,332383,389.25,384.70001220703125,384.70001220703125
09-09-2022,384.29998779296875,387.8999938964844,1487012,408.79998779296875,403.29998779296875,403.29998779296875
12-09-2022,404.3999938964844,406.3500061035156,1868815,421.45001220703125,412.54998779296875,412.54998779296875
13-09-2022,408.0,415.54998779296875,753120,420.0,409.8999938964844,409.8999938964844
14-09-2022,396.79998779296875,396.79998779296875,477354,405.8500061035156,399.95001220703125,399.95001220703125
15-09-2022,391.8500061035156,402.79998779296875,335308,404.25,394.6499938964844,394.6499938964844
16-09-2022,378.79998779296875,392.04998779296875,409314,395.04998779296875,386.6000061035156,386.6000061035156
19-09-2022,379.1000061035156,386.0,379217,400.0,387.45001220703125,387.45001220703125
20-09-2022,388.79998779296875,392.0,268172,397.20001220703125,389.1499938964844,389.1499938964844
21-09-2022,378.0,387.95001220703125,244066,391.20001220703125,380.70001220703125,380.70001220703125
22-09-2022,378.0,378.8999938964844,553405,396.8999938964844,391.75,391.75
23-09-2022,380.0,393.0,235107,394.8500061035156,381.54998779296875,381.54998779296875
26-09-2022,360.25,378.0,411512,378.0,361.1000061035156,361.1000061035156
27-09-2022,354.5,363.25,297108,368.95001220703125,356.29998779296875,356.29998779296875
28-09-2022,350.0,354.5,336265,365.8999938964844,350.79998779296875,350.79998779296875
29-09-2022,351.1000061035156,359.0,200767,359.8999938964844,356.29998779296875,356.29998779296875
30-09-2022,353.70001220703125,356.0,215594,363.0,357.29998779296875,357.29998779296875
03-10-2022,350.04998779296875,357.0,198424,359.54998779296875,352.1000061035156,352.1000061035156
04-10-2022,357.29998779296875,359.0,173876,362.8999938964844,358.70001220703125,358.70001220703125
06-10-2022,361.04998779296875,364.04998779296875,258872,371.45001220703125,369.0,369.0
07-10-2022,366.6000061035156,368.5,153742,373.1499938964844,369.3999938964844,369.3999938964844
10-10-2022,362.0,363.5,115400,367.25,364.95001220703125,364.95001220703125
11-10-2022,353.20001220703125,367.0,214048,373.0,355.79998779296875,355.79998779296875
12-10-2022,353.0,356.1000061035156,119898,359.54998779296875,356.6499938964844,356.6499938964844
13-10-2022,351.29998779296875,356.5,102398,358.79998779296875,353.25,353.25
14-10-2022,354.04998779296875,362.79998779296875,216240,365.0,362.6000061035156,362.6000061035156
17-10-2022,350.70001220703125,358.5,192699,362.6000061035156,353.0,353.0
18-10-2022,356.8999938964844,356.8999938964844,167341,362.6499938964844,359.54998779296875,359.54998779296875
19-10-2022,353.5,360.6000061035156,110035,362.3999938964844,354.95001220703125,354.95001220703125
20-10-2022,353.1000061035156,354.79998779296875,142780,358.45001220703125,354.5,354.5
21-10-2022,354.0,357.5,171862,363.70001220703125,355.3999938964844,355.3999938964844
24-10-2022,359.29998779296875,360.0,60430,361.70001220703125,360.20001220703125,360.20001220703125
25-10-2022,358.45001220703125,363.0,832003,383.54998779296875,378.5,378.5
27-10-2022,375.0,381.0,787130,396.0,389.54998779296875,389.54998779296875
28-10-2022,390.04998779296875,394.0,2104624,407.8999938964844,400.1499938964844,400.1499938964844
31-10-2022,390.04998779296875,405.0,424759,405.0,392.6499938964844,392.6499938964844
