Date,Low,Open,Volume,High,Close,Adjusted Close
22-01-2007,1046.0,1051.0999755859375,449513.0,1084.0,1070.949951171875,863.1276245117188
23-01-2007,1045.0,1075.0,258392.0,1076.800048828125,1052.8499755859375,848.5399780273438
24-01-2007,1042.5,1054.4000244140625,115695.0,1063.0,1051.199951171875,847.2103271484375
25-01-2007,1045.050048828125,1057.0,315043.0,1064.0,1055.9000244140625,850.998291015625
29-01-2007,1035.0,1058.0,117047.0,1065.0,1039.4000244140625,837.7000732421875
31-01-2007,975.0,1042.0,301592.0,1047.800048828125,982.25,791.6402587890625
01-02-2007,962.0499877929688,990.0,161204.0,997.7000122070312,971.2000122070312,782.7346801757812
02-02-2007,977.2999877929688,980.0,488064.0,1050.0,1031.25,831.1317749023438
05-02-2007,1006.2999877929688,1031.0,188296.0,1047.0,1017.75,820.2513427734375
06-02-2007,981.0,1025.0,308751.0,1031.699951171875,1011.1500244140625,814.93212890625
07-02-2007,968.0,1015.0,245749.0,1018.0,973.4500122070312,784.5479125976562
08-02-2007,963.0,980.0,223173.0,985.0,970.2999877929688,782.0092163085938
09-02-2007,902.5,980.0,519995.0,980.0,912.1500244140625,735.1434936523438
12-02-2007,820.0,906.0,508730.0,912.0,825.7000122070312,665.4695434570312
13-02-2007,763.75,821.0,713814.0,847.7000122070312,815.2000122070312,657.0071411132812
14-02-2007,753.25,800.0,638163.0,827.0,804.2999877929688,648.22216796875
15-02-2007,815.0,830.0,415882.0,877.0,861.2000122070312,694.0805053710938
19-02-2007,815.0,890.0,292822.0,895.0,828.9000244140625,668.0484619140625
20-02-2007,796.0,830.0,276743.0,830.0,802.1500244140625,646.4895629882812
21-02-2007,798.0,810.0,367705.0,824.0,816.5499877929688,658.0950927734375
22-02-2007,795.0,819.3499755859375,258248.0,823.9500122070312,802.0,646.3687133789062
23-02-2007,773.0,802.0,390182.0,809.0,792.5499877929688,638.7522583007812
26-02-2007,773.4000244140625,790.0,261609.0,820.0,795.3499755859375,641.009033203125
27-02-2007,779.5,796.0,307693.0,827.4500122070312,788.0999755859375,635.1658935546875
28-02-2007,721.0,770.0,535884.0,784.0,746.1500244140625,601.3566284179688
01-03-2007,739.2999877929688,747.0,286887.0,771.2000122070312,766.5499877929688,617.7976684570312
02-03-2007,735.1500244140625,770.0,181740.0,776.5999755859375,740.3499755859375,596.6819458007812
05-03-2007,697.0,737.0,152594.0,740.0,698.9000244140625,563.2755737304688
06-03-2007,666.0999755859375,700.0,298356.0,749.9500122070312,671.2999877929688,541.031494140625
07-03-2007,620.0,700.0,342698.0,700.0,634.7000122070312,511.5338134765625
08-03-2007,625.0,649.0,341013.0,694.5,681.3499755859375,549.1312866210938
09-03-2007,650.0,698.6500244140625,389721.0,739.0,714.2000122070312,575.6065673828125
12-03-2007,698.5999755859375,715.0,208749.0,735.1500244140625,722.5499877929688,582.336181640625
13-03-2007,700.0,725.7000122070312,814065.0,814.0,792.4000244140625,638.6315307617188
14-03-2007,735.0499877929688,760.0,1579553.0,824.0,787.0999755859375,634.3599853515625
15-03-2007,792.5499877929688,799.9500122070312,538591.0,818.0,800.0499877929688,644.796875
16-03-2007,766.0499877929688,801.0,340821.0,808.9000244140625,774.25,624.003662109375
19-03-2007,771.0999755859375,787.0,141626.0,795.0,779.0499877929688,627.8721313476562
20-03-2007,780.0,789.7000122070312,133622.0,797.5,787.8499755859375,634.96435546875
21-03-2007,780.0,802.5,153170.0,809.0,791.25,637.70458984375
22-03-2007,793.5,798.7999877929688,136300.0,808.0,798.9000244140625,643.8701782226562
23-03-2007,775.0,800.5999755859375,65784.0,802.0,779.0999755859375,627.912353515625
26-03-2007,757.0,780.0,63197.0,784.0,762.5,614.5338134765625
28-03-2007,725.0,765.0,126758.0,765.0,729.8499755859375,588.2195434570312
29-03-2007,720.0,749.0,457180.0,811.0,793.3499755859375,639.3972778320312
30-03-2007,780.0999755859375,793.3499755859375,675590.0,816.0,803.4000244140625,647.4969482421875
02-04-2007,740.25,770.0,222437.0,773.9000244140625,748.2999877929688,603.0892944335938
03-04-2007,726.0,744.9000244140625,237356.0,750.0,736.7999877929688,593.8208618164062
04-04-2007,735.3499755859375,745.0,150968.0,760.0,740.3499755859375,596.6819458007812
05-04-2007,735.0,743.0,357568.0,769.0,752.5999755859375,606.5547485351562
09-04-2007,755.0,760.0,689517.0,799.75,792.7000122070312,638.8732299804688
10-04-2007,781.25,781.25,601663.0,815.7000122070312,803.5,647.57763671875
11-04-2007,790.0499877929688,809.0,241967.0,817.0,796.5999755859375,642.016357421875
12-04-2007,780.0499877929688,785.0,387832.0,826.0,796.5499877929688,641.9761962890625
13-04-2007,782.2999877929688,782.2999877929688,555435.0,830.9000244140625,820.4000244140625,661.1978149414062
16-04-2007,821.0,821.0,403772.0,850.0,836.1500244140625,673.8917236328125
17-04-2007,806.0,830.0,219683.0,844.0,809.75,652.6146850585938
18-04-2007,811.0,812.5,224314.0,832.4500122070312,820.0,660.87548828125
19-04-2007,800.0,801.0,207614.0,819.5,809.25,652.2116088867188
20-04-2007,810.0,815.0499877929688,187646.0,828.8499755859375,819.4500122070312,660.4323120117188
23-04-2007,806.25,835.0,151876.0,835.0,814.9000244140625,656.7651977539062
24-04-2007,805.0,814.0,458909.0,864.7999877929688,856.7999877929688,690.534423828125
25-04-2007,860.0,899.9500122070312,871341.0,934.0,918.2000122070312,740.01953125
26-04-2007,881.3499755859375,929.0,551912.0,935.0,888.5999755859375,716.1633911132812
27-04-2007,860.0,882.0,406595.0,898.0,866.5,698.35205078125
30-04-2007,850.0,851.5499877929688,173370.0,881.7999877929688,870.0499877929688,701.2131958007812
03-05-2007,873.25,875.0,184059.0,895.0,879.9500122070312,709.192138671875
04-05-2007,880.0,883.0,287275.0,909.7000122070312,886.9500122070312,714.833740234375
07-05-2007,860.0,898.0,230929.0,901.0,864.0499877929688,696.37744140625
08-05-2007,851.25,866.0,175349.0,889.0,854.9500122070312,689.0435180664062
09-05-2007,845.5999755859375,856.0,165975.0,874.0,867.9000244140625,699.4804077148438
10-05-2007,860.0,876.5999755859375,185925.0,889.6500244140625,863.0499877929688,695.571533203125
11-05-2007,843.0,850.0,150013.0,873.0,863.75,696.1356811523438
14-05-2007,866.0,899.0,211679.0,899.0,873.4000244140625,703.9131469726562
15-05-2007,860.5,880.0,95330.0,883.7999877929688,865.0499877929688,697.1834716796875
16-05-2007,862.0,865.0,396886.0,915.0,909.8499755859375,733.289794921875
17-05-2007,913.0,920.0,415786.0,939.7999877929688,935.3499755859375,753.8414916992188
18-05-2007,921.0,930.0,261870.0,955.0,940.9500122070312,758.3549194335938
21-05-2007,928.0,943.5,466116.0,985.0,981.2999877929688,790.8746948242188
22-05-2007,940.0,980.0,125942.0,987.4000244140625,949.4500122070312,765.2052612304688
23-05-2007,927.0,949.4500122070312,174300.0,974.7000122070312,940.1500244140625,757.7099609375
24-05-2007,905.25,926.0,127468.0,964.0,911.9500122070312,734.9822998046875
25-05-2007,898.0,900.0,185577.0,945.0,936.8499755859375,755.05029296875
28-05-2007,925.0,944.0,179983.0,971.0,936.7000122070312,754.9295043945312
29-05-2007,927.2000122070312,939.7000122070312,125603.0,956.0,930.9000244140625,750.2550048828125
30-05-2007,912.0,927.0,124411.0,943.0,917.5,739.4552612304688
31-05-2007,910.0,925.0,96869.0,942.0,915.5,737.8433837890625
01-06-2007,922.0,928.7999877929688,121929.0,937.0,928.0,747.9176635742188
04-06-2007,915.0,932.0999755859375,104501.0,938.75,922.6500244140625,743.60595703125
05-06-2007,911.0,911.0,51456.0,931.0,925.3499755859375,745.7819213867188
06-06-2007,909.0,928.0,340893.0,968.5,917.75,739.6567993164062
07-06-2007,878.0,915.0,183186.0,939.0,893.5999755859375,720.1931762695312
08-06-2007,839.0,886.0999755859375,140396.0,889.0,852.25,686.8673095703125
11-06-2007,835.0,874.7999877929688,178597.0,881.9000244140625,842.9500122070312,679.3721313476562
12-06-2007,817.0999755859375,843.0,184764.0,856.8499755859375,839.5499877929688,676.6318359375
13-06-2007,827.1500244140625,835.7999877929688,129228.0,856.0,830.75,669.53955078125
14-06-2007,835.0,835.0,81063.0,857.9000244140625,850.4000244140625,685.3764038085938
15-06-2007,821.1500244140625,855.0,116047.0,868.0,847.8499755859375,683.3211669921875
18-06-2007,829.0,854.3499755859375,85540.0,859.0,832.1500244140625,670.6677856445312
19-06-2007,829.0,840.0,67884.0,855.0,848.7000122070312,684.0061645507812
20-06-2007,841.5499877929688,855.0,81162.0,863.0,858.2000122070312,691.66259765625
21-06-2007,859.0,869.7000122070312,232404.0,885.2999877929688,881.5499877929688,710.4815673828125
22-06-2007,865.0,878.7999877929688,73510.0,888.2999877929688,872.25,702.986328125
25-06-2007,855.0999755859375,895.0,49279.0,895.0,860.0499877929688,693.1537475585938
26-06-2007,855.0999755859375,860.0,84514.0,881.0,871.25,702.1803588867188
27-06-2007,864.5,877.0,237455.0,932.0,916.5999755859375,738.7298583984375
28-06-2007,885.0,915.0,168528.0,934.9000244140625,889.4500122070312,716.8485717773438
29-06-2007,889.4500122070312,890.0999755859375,142827.0,924.7999877929688,909.8499755859375,733.289794921875
02-07-2007,905.0,905.0,156351.0,943.2999877929688,932.0,751.1414794921875
03-07-2007,940.0,940.0,375759.0,977.0,971.1500244140625,782.6943969726562
04-07-2007,935.25,985.0,205280.0,985.0,944.8499755859375,761.4979248046875
05-07-2007,892.0,950.0,170996.0,950.0,906.25,730.3883666992188
06-07-2007,885.0,907.0,174590.0,919.7000122070312,896.0999755859375,722.2080078125
09-07-2007,896.0,902.7999877929688,192855.0,934.0,925.3499755859375,745.7819213867188
10-07-2007,923.5999755859375,939.9000244140625,199464.0,955.0,935.9000244140625,754.28466796875
11-07-2007,920.0,920.0,222162.0,966.7999877929688,954.75,769.4767456054688
12-07-2007,942.2000122070312,960.0,229689.0,971.0,952.75,767.8648681640625
13-07-2007,890.7999877929688,960.0,113291.0,968.7999877929688,929.0,748.7235717773438
16-07-2007,921.0,928.0,67704.0,948.9000244140625,927.25,747.3131713867188
17-07-2007,880.25,979.0,88103.0,979.0,903.2999877929688,728.0108642578125
18-07-2007,904.0,905.0,94746.0,932.0,920.0999755859375,741.55078125
19-07-2007,911.0,924.0,98616.0,944.0,914.5,737.0374755859375
20-07-2007,915.0,923.8499755859375,166518.0,947.0999755859375,926.1500244140625,746.4267578125
23-07-2007,915.25,915.25,65824.0,944.5999755859375,941.5,758.7979736328125
24-07-2007,921.5499877929688,945.0,131011.0,963.4000244140625,929.4500122070312,749.0863647460938
25-07-2007,903.2999877929688,915.0,91042.0,929.9000244140625,916.75,738.850830078125
26-07-2007,907.0,924.7999877929688,84286.0,931.9000244140625,911.7000122070312,734.78076171875
27-07-2007,880.0,885.0,74381.0,905.0,890.5999755859375,717.7753295898438
30-07-2007,837.5999755859375,899.5,111813.0,899.5,863.2000122070312,695.6924438476562
31-07-2007,850.0,862.5,127651.0,903.0,892.4000244140625,719.2261962890625
01-08-2007,842.5999755859375,862.75,69943.0,874.7999877929688,845.25,681.2257080078125
02-08-2007,840.0999755859375,860.25,47758.0,872.0,849.9000244140625,689.4597778320312
03-08-2007,860.0,863.7999877929688,53297.0,878.0,865.4000244140625,702.0336303710938
06-08-2007,823.0,823.0,51171.0,859.0,835.4000244140625,677.6968383789062
07-08-2007,830.0,848.0,35780.0,855.0,834.4000244140625,676.8856811523438
08-08-2007,841.2000122070312,852.9000244140625,47240.0,854.9000244140625,851.3499755859375,690.6358642578125
09-08-2007,833.0,860.0,28472.0,864.0,835.9000244140625,678.1026000976562
10-08-2007,796.25,821.0,45956.0,821.0,812.1500244140625,658.8359985351562
13-08-2007,792.0,820.0,169535.0,839.0,796.6500244140625,646.261962890625
14-08-2007,780.0,802.0,95416.0,805.0,788.3499755859375,639.5287475585938
16-08-2007,741.0999755859375,761.2000122070312,52299.0,775.0,743.9500122070312,603.5105590820312
17-08-2007,731.0,753.0,88021.0,788.0,780.75,633.363525390625
20-08-2007,782.0499877929688,810.0,36642.0,810.0,786.5999755859375,638.1091918945312
21-08-2007,732.0,824.9000244140625,40501.0,824.9000244140625,741.7000122070312,601.6851806640625
22-08-2007,725.0,779.9000244140625,40085.0,779.9000244140625,738.75,599.2919921875
23-08-2007,735.0499877929688,758.0,52494.0,760.0,746.0,605.1735229492188
24-08-2007,730.0,750.0,44747.0,750.0,741.5999755859375,601.6040649414062
27-08-2007,747.25,767.0,29638.0,767.0,759.75,616.32763671875
28-08-2007,750.25,761.5,34890.0,764.0,755.25,612.6773071289062
29-08-2007,711.0999755859375,711.0999755859375,46540.0,769.9500122070312,761.7999877929688,617.99072265625
30-08-2007,740.25,777.9000244140625,105084.0,788.7000122070312,743.5499877929688,603.1859130859375
31-08-2007,740.0,743.0,64471.0,757.4000244140625,751.7000122070312,609.7974853515625
03-09-2007,749.0,749.0,87364.0,787.7999877929688,778.4000244140625,631.4572143554688
04-09-2007,772.2999877929688,789.0,168661.0,789.4000244140625,776.2999877929688,629.7536010742188
05-09-2007,766.0999755859375,784.9000244140625,35469.0,830.0,769.4000244140625,624.1560668945312
06-09-2007,741.4500122070312,741.4500122070312,84988.0,774.0,759.5,616.1248779296875
07-09-2007,755.0499877929688,760.0,30725.0,769.0,757.5499877929688,614.5431518554688
10-09-2007,745.0,745.0,33240.0,769.7999877929688,749.0999755859375,607.688232421875
11-09-2007,750.0,758.9000244140625,25914.0,765.7999877929688,752.2000122070312,610.2029418945312
12-09-2007,750.0,750.0,67156.0,768.0,752.2000122070312,610.2029418945312
13-09-2007,747.0,753.0999755859375,58950.0,763.9500122070312,749.0499877929688,607.647705078125
14-09-2007,754.0,759.9000244140625,68414.0,780.0,757.1500244140625,614.2186889648438
17-09-2007,751.0,757.0,26433.0,768.4500122070312,753.6500244140625,611.3792724609375
18-09-2007,749.5999755859375,766.5,134203.0,766.5,763.0999755859375,619.0453491210938
19-09-2007,765.0999755859375,770.0,186372.0,803.0,797.8499755859375,647.2353515625
20-09-2007,795.0499877929688,804.0,217995.0,834.0,826.4000244140625,670.395751953125
21-09-2007,827.0999755859375,830.0,115159.0,856.5,836.7000122070312,678.7515869140625
24-09-2007,838.0,840.0999755859375,105095.0,869.0,853.75,692.5829467773438
25-09-2007,840.0,859.7999877929688,223054.0,909.9000244140625,880.5999755859375,714.3642578125
26-09-2007,862.0,880.0,145772.0,894.0,864.8499755859375,701.5875244140625
27-09-2007,845.0999755859375,865.0,219974.0,873.9000244140625,851.0499877929688,690.3926391601562
28-09-2007,846.0999755859375,859.7999877929688,160149.0,930.0,917.0999755859375,743.9739990234375
01-10-2007,885.0999755859375,919.9000244140625,73002.0,923.9500122070312,891.2999877929688,723.0442504882812
03-10-2007,865.0,909.0,341262.0,942.0,877.6500244140625,711.97119140625
04-10-2007,870.0,950.0,216780.0,950.0,900.2999877929688,730.3453369140625
05-10-2007,880.0,915.0,155849.0,920.0,891.8499755859375,723.4906616210938
08-10-2007,875.0,890.0,101517.0,900.0,892.75,724.2205810546875
09-10-2007,874.0,881.0,72740.0,899.0,893.9500122070312,725.1942138671875
10-10-2007,905.4000244140625,910.0,364401.0,996.5999755859375,980.6500244140625,795.52734375
11-10-2007,970.0,1006.0,214241.0,1028.9000244140625,1018.6500244140625,826.3538208007812
12-10-2007,968.0,1015.0,203420.0,1033.0,1000.5999755859375,811.7111206054688
15-10-2007,995.0,1019.9000244140625,51870.0,1030.0,997.9500122070312,809.5614624023438
16-10-2007,990.5,1007.0,191997.0,1060.0,1049.699951171875,851.5423583984375
17-10-2007,903.0,995.0,161636.0,1002.5,990.7999877929688,803.76123046875
18-10-2007,965.0,1040.0,192154.0,1040.0,974.9500122070312,790.9033203125
19-10-2007,931.0,950.0,64286.0,985.0,937.5999755859375,760.6040649414062
22-10-2007,864.5999755859375,940.0,67273.0,940.0,900.4500122070312,730.4671630859375
23-10-2007,917.0999755859375,933.0,143266.0,948.0,924.5499877929688,750.0174560546875
24-10-2007,901.0,939.9000244140625,54693.0,940.0,916.1500244140625,743.2032470703125
25-10-2007,907.2000122070312,915.0,92621.0,942.0,914.0499877929688,741.499755859375
26-10-2007,905.0,920.0,72384.0,948.7999877929688,929.7000122070312,754.1953125
29-10-2007,950.0,958.0,53848.0,998.0,975.7999877929688,791.5928344726562
30-10-2007,971.1500244140625,1001.9500122070312,57931.0,1001.9500122070312,976.8499755859375,792.4446411132812
31-10-2007,945.0,984.0,69915.0,984.0,948.5499877929688,769.4869384765625
01-11-2007,902.0499877929688,964.9000244140625,27113.0,967.4000244140625,930.4000244140625,754.7633056640625
02-11-2007,914.0,920.0499877929688,19665.0,944.0,926.2000122070312,751.3560180664062
05-11-2007,922.0999755859375,928.1500244140625,43788.0,964.0,942.4000244140625,764.4979248046875
06-11-2007,890.0,940.0,42145.0,959.0,899.0999755859375,729.371826171875
07-11-2007,854.0,970.0,149142.0,970.0,880.7999877929688,714.5264892578125
08-11-2007,856.9000244140625,866.9000244140625,13377.0,875.0,871.5999755859375,707.063232421875
12-11-2007,835.0,871.0,26586.0,871.0,839.5999755859375,681.1040649414062
13-11-2007,837.0,847.9000244140625,30585.0,851.0,841.1500244140625,682.3615112304688
14-11-2007,840.0,845.0,160072.0,867.0,852.1500244140625,691.2848510742188
15-11-2007,845.0,860.0,105596.0,885.0,863.8499755859375,700.7762451171875
16-11-2007,853.5,874.9000244140625,19657.0,875.0,869.8499755859375,705.6435546875
19-11-2007,871.0,878.0,26045.0,902.0,890.0999755859375,722.0709228515625
20-11-2007,875.0,884.9500122070312,41024.0,906.8499755859375,884.9000244140625,717.8526000976562
21-11-2007,830.0,870.0,52520.0,884.7000122070312,834.9000244140625,677.2913208007812
22-11-2007,795.0999755859375,835.0999755859375,22601.0,844.0,805.0,653.0357666015625
23-11-2007,811.25,869.0,21122.0,869.0,825.0,669.26025390625
26-11-2007,825.0,860.0,44544.0,902.0,883.3499755859375,716.59521484375
27-11-2007,853.0,897.0,56545.0,897.0,860.4500122070312,698.0181274414062
28-11-2007,853.0,860.4500122070312,41737.0,885.0,858.0499877929688,696.0711059570312
29-11-2007,855.0,865.0,42609.0,886.7000122070312,859.9500122070312,697.6124267578125
30-11-2007,850.0,869.9000244140625,59530.0,887.3499755859375,869.3499755859375,705.2379150390625
03-12-2007,861.0,884.0,39422.0,884.0,867.25,703.534423828125
04-12-2007,863.5,877.0,183211.0,975.0,901.5999755859375,731.3999633789062
05-12-2007,881.5499877929688,912.9500122070312,52544.0,1049.949951171875,894.0,725.234619140625
06-12-2007,901.0,903.0,47456.0,933.0,912.5999755859375,740.3234252929688
07-12-2007,875.0,929.9500122070312,42362.0,939.0,899.75,729.8992919921875
10-12-2007,872.5499877929688,899.75,45577.0,911.9500122070312,902.7000122070312,732.2922973632812
11-12-2007,902.7000122070312,902.7000122070312,292594.0,968.0,933.0499877929688,756.9129638671875
12-12-2007,858.8499755859375,915.0,230320.0,988.8499755859375,956.9500122070312,776.30126953125
13-12-2007,941.5,969.9500122070312,192013.0,991.9500122070312,947.2999877929688,768.4730224609375
14-12-2007,923.5,950.0,121379.0,954.0,931.7000122070312,755.8176879882812
17-12-2007,885.0,925.0,36990.0,947.0,890.7999877929688,722.6387939453125
18-12-2007,865.0,865.0,29435.0,899.0,875.0999755859375,709.9025268554688
19-12-2007,847.0,904.9500122070312,21334.0,904.9500122070312,867.9500122070312,704.1022338867188
20-12-2007,860.25,875.0,19287.0,875.0,865.6500244140625,702.236572265625
24-12-2007,866.25,880.0,31932.0,898.0,888.7999877929688,721.0162963867188
26-12-2007,886.25,897.3499755859375,83279.0,922.0,910.0999755859375,738.29541015625
27-12-2007,883.0499877929688,927.0,363376.0,927.0,890.7000122070312,722.5576782226562
28-12-2007,882.0,912.0,111007.0,915.0,912.2000122070312,739.9989624023438
31-12-2007,907.0,929.9000244140625,99276.0,940.0,911.1500244140625,739.147216796875
01-01-2008,914.0,915.0,149706.0,948.0,928.0,752.8163452148438
02-01-2008,908.25,917.25,62438.0,941.9500122070312,934.7999877929688,758.3325805664062
03-01-2008,922.0,935.0,445042.0,965.0,959.25,778.1671142578125
04-01-2008,955.0499877929688,974.0,183438.0,985.1500244140625,959.5999755859375,778.4509887695312
07-01-2008,942.0,960.0,116863.0,979.7999877929688,953.9500122070312,773.8675537109375
08-01-2008,921.1500244140625,965.0,110680.0,969.9500122070312,932.5499877929688,756.50732421875
09-01-2008,923.0,949.9000244140625,58189.0,960.0,944.2000122070312,765.9581298828125
10-01-2008,947.0,947.0,691470.0,1043.949951171875,958.0499877929688,777.1934814453125
11-01-2008,926.0999755859375,968.25,149962.0,971.0,953.8499755859375,773.786376953125
14-01-2008,945.0999755859375,958.0,47212.0,974.0,952.1500244140625,772.407470703125
15-01-2008,931.0,962.7000122070312,110684.0,962.7000122070312,934.6500244140625,758.2111206054688
16-01-2008,905.0,935.0,40552.0,936.0,923.2999877929688,749.0036010742188
17-01-2008,916.0,925.0,25945.0,951.0,926.0,751.19384765625
18-01-2008,870.1500244140625,919.0,33154.0,922.0,885.0499877929688,717.9740600585938
21-01-2008,666.5499877929688,881.0,164240.0,881.0,725.0499877929688,588.1783447265625
22-01-2008,580.0499877929688,749.9000244140625,215153.0,749.9000244140625,688.6500244140625,558.6497802734375
23-01-2008,612.2000122070312,720.0,155512.0,822.0,775.75,629.307373046875
24-01-2008,731.0,798.9000244140625,61600.0,799.0,739.0,599.494873046875
25-01-2008,701.25,789.6500244140625,62752.0,804.9500122070312,795.4500122070312,645.2885131835938
28-01-2008,740.0,772.5,23320.0,772.5,757.5999755859375,614.5836181640625
29-01-2008,750.2000122070312,797.0,18773.0,800.0,756.9500122070312,614.0564575195312
30-01-2008,748.0,770.0,35288.0,780.0,757.9000244140625,614.826904296875
31-01-2008,685.0999755859375,785.0,199930.0,785.0,727.5999755859375,590.2470092773438
01-02-2008,730.0,730.0,48401.0,769.0,743.7999877929688,603.3886108398438
04-02-2008,750.0,750.0,106160.0,828.9000244140625,803.6500244140625,651.9405517578125
05-02-2008,772.0499877929688,803.75,134635.0,899.8499755859375,873.7000122070312,708.766845703125
06-02-2008,810.0,858.0,39969.0,860.0,850.1500244140625,689.6624755859375
07-02-2008,800.0,850.0,31754.0,870.0,819.8499755859375,665.0823974609375
08-02-2008,790.0999755859375,823.0,56360.0,832.0,809.5,656.686279296875
11-02-2008,775.0,807.7999877929688,36410.0,808.0,798.0499877929688,647.3975830078125
12-02-2008,750.25,816.0,17403.0,816.0,785.3499755859375,637.0950927734375
13-02-2008,769.0,838.0,31580.0,838.0,784.9500122070312,636.7705688476562
14-02-2008,795.5,822.0,23326.0,822.0,804.25,652.42724609375
15-02-2008,798.0,804.0,29199.0,819.8499755859375,810.9500122070312,657.8624877929688
18-02-2008,800.0,850.0,7979.0,850.0,805.5999755859375,653.5223388671875
19-02-2008,804.5,812.0,181912.0,824.5,809.2999877929688,656.52392578125
20-02-2008,797.0,802.0,94222.0,809.9000244140625,803.1500244140625,651.5349731445312
21-02-2008,800.0999755859375,835.0,6299.0,835.1500244140625,808.25,655.672119140625
22-02-2008,800.0,800.0,4745.0,811.5,805.75,653.6441040039062
25-02-2008,802.0999755859375,815.0,5494.0,817.0,805.2999877929688,653.2791748046875
26-02-2008,805.1500244140625,825.0,10702.0,833.7000122070312,808.9500122070312,656.2401733398438
27-02-2008,820.0,824.0,42311.0,837.7999877929688,830.4500122070312,673.681396484375
28-02-2008,821.0,839.5,13596.0,845.0,835.5,677.7780151367188
29-02-2008,807.0,814.0,8683.0,849.0,843.6500244140625,684.3895874023438
03-03-2008,762.0,762.2000122070312,31639.0,836.7999877929688,818.0,663.5816650390625
04-03-2008,786.0,786.0,29232.0,838.0,806.8499755859375,654.5364379882812
05-03-2008,776.0,805.0,169567.0,823.0,781.9500122070312,634.3370971679688
07-03-2008,720.0,754.7000122070312,12869.0,800.0,727.3499755859375,590.0440063476562
10-03-2008,685.0499877929688,719.9000244140625,35518.0,719.9000244140625,692.2999877929688,561.6106567382812
11-03-2008,667.0999755859375,692.0,93721.0,707.0,693.4000244140625,562.5031127929688
12-03-2008,675.0,702.0,39672.0,717.0,689.0999755859375,559.0148315429688
13-03-2008,650.0,689.0999755859375,73688.0,689.0999755859375,671.5999755859375,544.818359375
14-03-2008,660.0,679.0,26701.0,690.0,672.4500122070312,545.5078735351562
17-03-2008,580.0,650.0999755859375,53399.0,654.0,590.7000122070312,479.1903076171875
18-03-2008,576.0,595.0,43305.0,605.0,596.5999755859375,483.9765319824219
19-03-2008,598.0,660.0,88277.0,660.0,602.4000244140625,488.6815185546875
24-03-2008,587.9500122070312,605.0,22096.0,610.0,598.7000122070312,485.6800842285156
25-03-2008,598.0,615.0999755859375,56919.0,618.0,603.0499877929688,489.2089538574219
26-03-2008,598.0,620.0,49934.0,624.6500244140625,601.75,488.1543273925781
27-03-2008,586.0499877929688,600.0,62885.0,606.0,590.7000122070312,479.1903076171875
28-03-2008,591.0499877929688,599.7000122070312,72233.0,618.4500122070312,613.4500122070312,497.64569091796875
31-03-2008,575.0,606.0999755859375,90800.0,626.4000244140625,603.7000122070312,489.7362365722656
01-04-2008,596.0,619.7999877929688,23243.0,619.7999877929688,605.4000244140625,491.1153259277344
02-04-2008,601.2000122070312,625.0,22827.0,634.0,612.0499877929688,496.510009765625
03-04-2008,597.0499877929688,612.0499877929688,23743.0,615.0,599.9500122070312,486.69415283203125
04-04-2008,595.0,600.0,12936.0,605.0,597.1500244140625,484.4226379394531
07-04-2008,593.5,600.0,8611.0,610.0,604.2000122070312,490.14190673828125
08-04-2008,600.0,601.0,5085.0,610.0,606.9500122070312,492.372802734375
09-04-2008,596.25,609.0,20016.0,613.0,599.7000122070312,486.49127197265625
10-04-2008,596.0999755859375,600.0,12891.0,605.0,599.2999877929688,486.1669006347656
