Date,Low,Open,Volume,High,Close,Adjusted Close
11-04-2019,18.649999618530273,19.0,89144982,19.799999237060547,19.049999237060547,16.32062530517578
12-04-2019,19.200000762939453,19.299999237060547,29799546,19.899999618530273,19.75,16.920333862304688
15-04-2019,19.899999618530273,20.0,80684771,23.700000762939453,23.649999618530273,20.261568069458008
16-04-2019,24.200000762939453,24.5,98193853,26.950000762939453,25.600000381469727,21.93218231201172
18-04-2019,25.149999618530273,26.350000381469727,49134384,26.850000381469727,26.149999618530273,22.403379440307617
22-04-2019,24.299999237060547,26.25,27638075,26.399999618530273,24.600000381469727,21.075454711914062
23-04-2019,23.0,24.5,23479783,24.649999618530273,23.25,19.91887664794922
24-04-2019,23.350000381469727,23.450000762939453,10435909,24.200000762939453,23.700000762939453,20.30440330505371
25-04-2019,23.200000762939453,23.950000762939453,9656994,24.149999618530273,23.5,20.133056640625
26-04-2019,22.950000762939453,23.5,7087998,23.649999618530273,23.049999237060547,19.747529983520508
30-04-2019,21.200000762939453,23.049999237060547,12865523,23.049999237060547,22.049999237060547,18.890804290771484
02-05-2019,22.049999237060547,22.049999237060547,21855261,24.450000762939453,23.899999618530273,20.475746154785156
03-05-2019,23.100000381469727,24.200000762939453,7641982,24.350000381469727,23.149999618530273,19.83320426940918
06-05-2019,22.200000762939453,22.75,4701329,23.100000381469727,22.700000762939453,19.447673797607422
07-05-2019,22.700000762939453,23.200000762939453,4706773,23.549999237060547,22.799999237060547,19.533344268798828
08-05-2019,22.5,22.700000762939453,4409931,23.0,22.600000381469727,19.362001419067383
09-05-2019,22.5,22.5,5263687,23.200000762939453,22.799999237060547,19.533344268798828
10-05-2019,22.600000381469727,23.0,3917012,23.100000381469727,22.700000762939453,19.447673797607422
13-05-2019,21.850000381469727,22.799999237060547,6530467,22.899999618530273,22.0,18.847965240478516
14-05-2019,21.299999237060547,21.299999237060547,4430457,22.0,21.850000381469727,18.719459533691406
15-05-2019,21.75,21.899999618530273,2788664,22.399999618530273,21.850000381469727,18.719459533691406
16-05-2019,21.5,22.0,2618948,22.049999237060547,21.75,18.633785247802734
17-05-2019,21.450000762939453,21.700000762939453,4058030,22.399999618530273,22.100000381469727,18.93364143371582
20-05-2019,22.799999237060547,24.200000762939453,10019136,24.5,23.899999618530273,20.475746154785156
21-05-2019,23.100000381469727,24.0,3911699,24.100000381469727,23.350000381469727,20.004547119140625
22-05-2019,22.899999618530273,23.149999618530273,4219518,24.0,23.899999618530273,20.475746154785156
23-05-2019,23.5,24.5,13788157,25.200000762939453,23.75,20.347238540649414
24-05-2019,23.549999237060547,24.149999618530273,24360607,26.0,25.600000381469727,21.93218231201172
27-05-2019,25.75,26.0,35706613,28.049999237060547,27.799999237060547,23.816978454589844
28-05-2019,27.399999618530273,28.200000762939453,40083414,29.899999618530273,29.0,24.84504508972168
29-05-2019,27.549999237060547,29.200000762939453,25180226,29.75,28.75,24.63086700439453
30-05-2019,27.700000762939453,29.0,15230422,29.5,28.299999237060547,24.245338439941406
31-05-2019,26.549999237060547,28.149999618530273,16861938,28.200000762939453,27.0,23.1315975189209
03-06-2019,25.850000381469727,26.899999618530273,10780479,27.0,26.25,22.489051818847656
04-06-2019,25.700000762939453,26.200000762939453,29326652,28.350000381469727,27.649999618530273,23.68846893310547
06-06-2019,27.350000381469727,27.899999618530273,16563302,28.350000381469727,27.850000381469727,23.859813690185547
07-06-2019,27.149999618530273,28.149999618530273,8855839,28.299999237060547,27.450000762939453,23.51712417602539
10-06-2019,26.399999618530273,27.5,8182783,27.850000381469727,26.75,22.91741371154785
11-06-2019,26.0,26.75,7696976,26.850000381469727,26.149999618530273,22.403379440307617
12-06-2019,25.850000381469727,26.200000762939453,6350179,26.75,25.899999618530273,22.189197540283203
13-06-2019,25.75,25.950000762939453,4674283,26.299999237060547,25.899999618530273,22.189197540283203
14-06-2019,25.950000762939453,25.950000762939453,8008344,26.899999618530273,26.75,22.91741371154785
17-06-2019,26.5,26.950000762939453,6580348,27.399999618530273,26.899999618530273,23.04592514038086
18-06-2019,26.5,27.0,5220986,27.25,26.75,22.91741371154785
19-06-2019,25.799999237060547,26.850000381469727,6136025,27.100000381469727,26.049999237060547,22.317705154418945
20-06-2019,25.600000381469727,26.049999237060547,5343371,26.799999237060547,26.25,22.489051818847656
21-06-2019,26.200000762939453,26.450000762939453,4526851,26.75,26.399999618530273,22.61756134033203
24-06-2019,25.899999618530273,26.399999618530273,3136463,26.5,26.100000381469727,22.360544204711914
25-06-2019,25.899999618530273,26.049999237060547,2174486,26.25,26.149999618530273,22.403379440307617
26-06-2019,25.950000762939453,26.100000381469727,5669820,27.0,26.549999237060547,22.74606704711914
27-06-2019,26.600000381469727,26.649999618530273,10775034,27.899999618530273,27.649999618530273,23.68846893310547
28-06-2019,27.5,28.0,6937627,28.200000762939453,27.799999237060547,23.816978454589844
01-07-2019,27.649999618530273,28.049999237060547,4765023,28.149999618530273,27.799999237060547,23.816978454589844
02-07-2019,27.149999618530273,27.799999237060547,4364940,27.899999618530273,27.75,23.774141311645508
03-07-2019,27.700000762939453,27.75,10745849,28.850000381469727,28.549999237060547,24.459522247314453
04-07-2019,28.100000381469727,28.700000762939453,8082229,28.950000762939453,28.299999237060547,24.245338439941406
05-07-2019,26.799999237060547,28.350000381469727,14461450,28.600000381469727,27.0,23.1315975189209
08-07-2019,25.799999237060547,26.75,6552058,26.75,26.25,22.489051818847656
09-07-2019,25.799999237060547,25.799999237060547,4607745,26.899999618530273,26.649999618530273,22.831741333007812
10-07-2019,26.0,26.649999618530273,2607539,26.799999237060547,26.200000762939453,22.446218490600586
11-07-2019,26.149999618530273,26.350000381469727,2241893,26.549999237060547,26.350000381469727,22.574724197387695
12-07-2019,25.799999237060547,26.350000381469727,3020307,26.399999618530273,26.049999237060547,22.317705154418945
15-07-2019,25.549999237060547,26.149999618530273,3498001,26.200000762939453,25.600000381469727,21.93218231201172
16-07-2019,24.899999618530273,25.549999237060547,4012423,25.649999618530273,25.149999618530273,21.54665184020996
17-07-2019,25.0,25.25,1991908,25.5,25.25,21.632326126098633
18-07-2019,24.600000381469727,25.350000381469727,2634274,25.350000381469727,24.700000762939453,21.1611270904541
19-07-2019,24.049999237060547,24.75,3502811,25.25,24.100000381469727,20.647090911865234
22-07-2019,23.5,24.0,3403335,24.399999618530273,24.149999618530273,20.689926147460938
23-07-2019,23.700000762939453,24.399999618530273,2808690,24.75,23.75,20.347238540649414
24-07-2019,23.649999618530273,23.75,2558042,24.049999237060547,23.75,20.347238540649414
