Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-2016,125.0,129.0,8052683,135.4499969482422,135.4499969482422,128.5720977783203
16-05-2016,135.0,140.6999969482422,4533559,141.0,140.1999969482422,133.08091735839844
17-05-2016,134.0,141.0,5502478,141.0,139.0,131.9418487548828
18-05-2016,137.25,137.25,2127900,145.9499969482422,145.9499969482422,138.53892517089844
19-05-2016,140.14999389648438,147.1999969482422,7733437,149.0,142.60000610351562,135.35903930664062
20-05-2016,136.5500030517578,143.10000610351562,4687190,146.0,138.0500030517578,131.0400848388672
23-05-2016,132.0500030517578,137.0,3453429,138.5,136.5500030517578,129.6162567138672
24-05-2016,131.8000030517578,133.5,3208507,137.9499969482422,132.75,126.00920867919922
25-05-2016,128.14999389648438,134.0,2014257,134.0,133.64999389648438,126.86349487304688
26-05-2016,131.60000610351562,133.89999389648438,1405951,135.0500030517578,133.3000030517578,126.5312728881836
27-05-2016,132.10000610351562,135.9499969482422,237478,136.9499969482422,132.4499969482422,125.72441864013672
30-05-2016,127.0,133.9499969482422,1885482,134.0,130.0,123.39884185791016
31-05-2016,126.5,129.0,2344185,135.1999969482422,132.3000030517578,125.58206176757812
01-06-2016,132.0,132.0,688492,135.0,134.60000610351562,127.76526641845703
02-06-2016,133.0500030517578,133.0500030517578,3197895,140.0,138.60000610351562,131.56216430664062
03-06-2016,134.0,136.6999969482422,434481,138.89999389648438,135.0,128.1449432373047
06-06-2016,130.10000610351562,134.5500030517578,619297,135.14999389648438,133.0500030517578,126.29398345947266
07-06-2016,131.35000610351562,131.35000610351562,869424,135.5,133.5500030517578,126.76860046386719
08-06-2016,130.1999969482422,132.5500030517578,1740052,133.5,132.85000610351562,126.10414123535156
09-06-2016,131.75,132.1999969482422,322333,134.0,133.5500030517578,126.76860046386719
10-06-2016,131.60000610351562,131.60000610351562,1003831,139.35000610351562,133.5,126.72112274169922
13-06-2016,131.5,132.0,1687277,134.0,133.25,126.48382568359375
14-06-2016,132.9499969482422,134.0,1142547,137.5,136.5500030517578,129.6162567138672
15-06-2016,133.3000030517578,135.0,278110,137.0,135.0500030517578,128.1924285888672
16-06-2016,132.75,135.0,677301,135.75,133.0500030517578,126.29398345947266
17-06-2016,133.0500030517578,133.10000610351562,1235817,136.0,134.0,127.19571685791016
20-06-2016,132.9499969482422,134.0,969444,135.5,133.60000610351562,126.81604766845703
21-06-2016,135.0,135.0,714207,144.0,137.75,130.75531005859375
22-06-2016,137.0,137.3000030517578,519549,143.89999389648438,138.5500030517578,131.51470947265625
23-06-2016,137.0500030517578,137.5500030517578,920115,138.60000610351562,138.14999389648438,131.13502502441406
24-06-2016,130.0,133.0,1693185,141.0500030517578,136.6999969482422,129.75860595703125
27-06-2016,133.35000610351562,134.0500030517578,1927203,137.89999389648438,135.1999969482422,128.3347930908203
28-06-2016,133.5,138.0,829459,139.0,134.35000610351562,127.52796936035156
29-06-2016,134.14999389648438,135.0,4406576,139.75,138.85000610351562,131.7994842529297
30-06-2016,137.5,139.0,1650763,145.89999389648438,143.75,136.4506378173828
01-07-2016,141.0,142.0,220114,144.25,142.85000610351562,135.59632873535156
04-07-2016,141.0,145.0,491518,147.6999969482422,142.64999389648438,135.406494140625
05-07-2016,139.0500030517578,142.5,2512301,143.14999389648438,140.0,132.89108276367188
07-07-2016,138.35000610351562,138.35000610351562,3142207,143.4499969482422,139.5500030517578,132.4639129638672
