Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,2.2321419715881348,2.2321419715881348,49674.0,2.455357074737549,2.2321419715881348,0.5135807991027832
02-07-2002,2.2321419715881348,2.455357074737549,53446.0,2.455357074737549,2.2321419715881348,0.5135807991027832
03-07-2002,2.2321419715881348,2.2321419715881348,37130.0,2.455357074737549,2.2321419715881348,0.5135807991027832
04-07-2002,2.2321419715881348,2.2321419715881348,195565.0,2.455357074737549,2.455357074737549,0.5649392008781433
05-07-2002,2.455357074737549,2.455357074737549,350788.0,2.455357074737549,2.455357074737549,0.5649392008781433
08-07-2002,2.455357074737549,2.455357074737549,261959.0,2.6785709857940674,2.455357074737549,0.5649392008781433
09-07-2002,2.455357074737549,2.455357074737549,108881.0,2.455357074737549,2.455357074737549,0.5649392008781433
10-07-2002,2.455357074737549,2.455357074737549,74300.0,2.455357074737549,2.455357074737549,0.5649392008781433
11-07-2002,2.455357074737549,2.455357074737549,238174.0,2.455357074737549,2.455357074737549,0.5649392008781433
12-07-2002,2.455357074737549,2.455357074737549,66792.0,2.455357074737549,2.455357074737549,0.7310981750488281
15-07-2002,2.455357074737549,2.455357074737549,47608.0,2.455357074737549,2.455357074737549,0.7310981750488281
16-07-2002,2.455357074737549,2.455357074737549,24586.0,2.455357074737549,2.455357074737549,0.7310981750488281
17-07-2002,2.2321419715881348,2.455357074737549,63804.0,2.455357074737549,2.2321419715881348,0.664634108543396
18-07-2002,2.2321419715881348,2.455357074737549,64668.0,2.455357074737549,2.2321419715881348,0.664634108543396
19-07-2002,2.2321419715881348,2.2321419715881348,20370.0,2.455357074737549,2.2321419715881348,0.664634108543396
22-07-2002,2.2321419715881348,2.2321419715881348,39679.0,2.2321419715881348,2.2321419715881348,0.664634108543396
23-07-2002,2.2321419715881348,2.2321419715881348,14188.0,2.2321419715881348,2.2321419715881348,0.664634108543396
24-07-2002,2.2321419715881348,2.2321419715881348,5617.0,2.2321419715881348,2.2321419715881348,0.664634108543396
25-07-2002,2.2321419715881348,2.2321419715881348,48791.0,2.2321419715881348,2.2321419715881348,0.664634108543396
26-07-2002,2.2321419715881348,2.2321419715881348,21875.0,2.2321419715881348,2.2321419715881348,0.664634108543396
29-07-2002,2.008928060531616,2.2321419715881348,49916.0,2.2321419715881348,2.008928060531616,0.598170816898346
30-07-2002,2.008928060531616,2.2321419715881348,41202.0,2.2321419715881348,2.008928060531616,0.598170816898346
31-07-2002,2.008928060531616,2.2321419715881348,10837.0,2.2321419715881348,2.008928060531616,0.598170816898346
01-08-2002,2.008928060531616,2.008928060531616,52021.0,2.2321419715881348,2.2321419715881348,0.664634108543396
02-08-2002,2.008928060531616,2.008928060531616,78574.0,2.2321419715881348,2.008928060531616,0.598170816898346
05-08-2002,2.008928060531616,2.2321419715881348,25088.0,2.2321419715881348,2.008928060531616,0.598170816898346
06-08-2002,2.008928060531616,2.2321419715881348,51399.0,2.2321419715881348,2.2321419715881348,0.664634108543396
07-08-2002,2.008928060531616,2.2321419715881348,22758.0,2.2321419715881348,2.2321419715881348,0.664634108543396
08-08-2002,2.2321419715881348,2.2321419715881348,8028.0,2.2321419715881348,2.2321419715881348,0.664634108543396
09-08-2002,2.008928060531616,2.2321419715881348,10075.0,2.2321419715881348,2.2321419715881348,0.664634108543396
12-08-2002,2.008928060531616,2.008928060531616,28618.0,2.2321419715881348,2.2321419715881348,0.664634108543396
13-08-2002,2.2321419715881348,2.2321419715881348,7866.0,2.2321419715881348,2.2321419715881348,0.664634108543396
14-08-2002,2.2321419715881348,2.2321419715881348,1765.0,2.2321419715881348,2.2321419715881348,0.664634108543396
15-08-2002,2.2321419715881348,2.2321419715881348,0.0,2.2321419715881348,2.2321419715881348,0.664634108543396
16-08-2002,2.2321419715881348,2.2321419715881348,16419.0,2.2321419715881348,2.2321419715881348,0.664634108543396
19-08-2002,2.2321419715881348,2.2321419715881348,11863.0,2.2321419715881348,2.2321419715881348,0.664634108543396
20-08-2002,2.2321419715881348,2.2321419715881348,10035.0,2.2321419715881348,2.2321419715881348,0.664634108543396
21-08-2002,2.2321419715881348,2.2321419715881348,13767.0,2.2321419715881348,2.2321419715881348,0.664634108543396
22-08-2002,2.2321419715881348,2.2321419715881348,39639.0,2.2321419715881348,2.2321419715881348,0.664634108543396
